VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9018716409,       1.309430937,        1.61137405,       4.557756562
          0,           0,           1,     -0.9217096291,       1.484512715,       1.629752019,       4.545840041
          0,           0,           2,      -1.111495678,       1.268816964,        1.35800241,       4.354958219
          0,           0,           3,      -1.284655806,       1.131290073,       1.164280781,       4.182414441
          0,           0,           4,      -1.499645808,      0.9557193433,      0.9486734114,       3.968007254
          0,           0,           5,      -1.671440745,      0.8652083716,      0.7794332692,       3.796546429
          0,           0,           6,       -1.81220771,      0.7877323751,      0.6429579693,       3.656984205
          0,           0,           7,      -1.970887587,      0.6923434723,      0.5326142982,       3.506160245
          0,           0,           8,      -2.125353991,      0.6064201806,      0.4106964787,       3.364101386
          0,           0,           9,      -2.280680096,      0.5340006439,      0.2771299211,       3.224893732
          0,           0,          10,      -2.428260349,      0.4714229383,      0.1452238255,       3.095612453
          0,           0,          11,      -2.544138429,      0.4103627296,     0.02262995936,       2.991919657
          0,           0,          12,      -2.638919917,      0.3443663207,    -0.07636239799,        2.90333391
          0,           0,          13,      -2.734548946,      0.2724538845,     -0.1552404255,       2.813192318
          0,           0,          14,      -2.828393856,      0.1964448861,     -0.2302881495,       2.721662521
          0,           0,          15,      -2.909917665,      0.1182817818,     -0.3095847158,       2.634636316
          0,           0,          16,      -2.980803949,     0.03976485676,     -0.3939143929,       2.552162924
          0,           0,          17,      -3.048788571,    -0.03724468222,     -0.4817998237,       2.471591897
          0,           0,          18,      -3.118132664,     -0.1111772193,     -0.5711537035,       2.391807122
          0,           0,          19,      -3.189109932,     -0.1809996407,     -0.6595904731,       2.313187249
          0,           0,          20,      -3.259925509,     -0.2462136712,     -0.7449107431,       2.236816433
          0,           0,          21,      -3.328272259,     -0.3067897595,     -0.8256312025,        2.16395035
          0,           0,          22,      -3.392363923,     -0.3631144701,      -0.900626563,       2.095619627
          0,           0,          23,      -3.451561068,     -0.4158951704,     -0.9687730233,       2.032235254
          0,           0,          24,      -3.506083929,     -0.4659661891,      -1.029617947,       1.973688837
          0,           0,          25,      -3.556646813,     -0.5140802795,      -1.083832853,       1.919491051
          0,           0,          26,      -3.604054167,     -0.5607996662,      -1.132754643,       1.869009605
          0,           0,          27,      -3.649005004,     -0.6064862947,      -1.177719039,       1.821625397
          0,           0,          28,      -3.692083108,     -0.6513636029,      -1.219836879,       1.776755575
          0,           0,          29,      -3.733761891,     -0.6955560743,      -1.259703429,       1.733889916
          0,           0,          30,      -3.774515907,     -0.7391669752,      -1.297884255,       1.692451541
          0,           0,          31,      -3.814688948,     -0.7822839574,      -1.334930459,       1.651970973
          0,           0,          32,      -3.854501432,     -0.8249767783,      -1.371314158,       1.612131891
          0,           0,          33,      -3.894077878,     -0.8673023681,      -1.407406099,       1.572735607
          0,           0,          34,      -3.933488334,      -0.909311549,      -1.443482094,       1.533663585
          0,           0,          35,      -3.972802284,     -0.9510410196,       -1.47972882,       1.494832606
          0,           0,          36,       -4.01207534,     -0.9925169088,      -1.516232868,        1.45619624
          0,           0,          37,      -4.051344998,      -1.033752736,      -1.553016778,       1.417716531
          0,           0,          38,      -4.090623941,      -1.074757501,      -1.590057344,       1.379368284
