VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8882335735,       1.351498469,       1.617506569,       4.571394629
          0,           0,           1,     -0.8572777824,       1.394688628,       1.634557077,       4.612849455
          0,           0,           2,       -1.08160453,       1.236556752,       1.408732345,       4.389969993
          0,           0,           3,      -1.304176742,       1.095190474,       1.191552566,       4.169758063
          0,           0,           4,      -1.507981846,      0.9317393029,       1.031156938,        3.96921886
          0,           0,           5,      -1.679679551,      0.8031688287,      0.8221332247,       3.797011543
          0,           0,           6,      -1.850899011,      0.6917383085,      0.6397201885,       3.627601396
          0,           0,           7,      -2.013276232,      0.6110938251,      0.4721350256,       3.465687515
          0,           0,           8,      -2.171982806,      0.5422153202,      0.3228437387,        3.30995096
          0,           0,           9,      -2.323551431,      0.4806127925,      0.1935060471,       3.167987273
          0,           0,          10,      -2.468221409,      0.4260524504,     0.07939954036,       3.040812199
          0,           0,          11,      -2.601365721,      0.3749195131,     -0.0268678157,       2.930532801
          0,           0,          12,      -2.713559032,      0.3228127594,     -0.1260001975,       2.837550387
          0,           0,          13,      -2.797962251,      0.2678954176,     -0.2205558306,       2.759803271
          0,           0,          14,      -2.863834056,      0.2099265612,     -0.3113036326,       2.689580295
          0,           0,          15,      -2.925420075,      0.1497640346,     -0.3954586664,        2.61884765
          0,           0,          16,      -2.988089109,     0.08893856554,     -0.4718491777,       2.545346682
          0,           0,          17,       -3.04996031,     0.02899731209,     -0.5431011166,       2.471832106
          0,           0,          18,      -3.108331747,    -0.02900959279,     -0.6125255147,       2.401858422
          0,           0,          19,      -3.162575341,    -0.08474637413,     -0.6810921114,       2.337155661
          0,           0,          20,      -3.213550502,     -0.1384943183,     -0.7474000779,       2.277707356
          0,           0,          21,      -3.262594051,     -0.1908109493,     -0.8097493257,       2.222631424
          0,           0,          22,      -3.310892435,     -0.2421829561,     -0.8675633032,       2.170764927
          0,           0,          23,      -3.359077867,     -0.2928641019,     -0.9212953614,       2.121082266
          0,           0,          24,      -3.407060907,     -0.3428852158,     -0.9717028063,       2.073010109
          0,           0,          25,      -3.454291043,     -0.3921499112,      -1.019304576,       2.026419217
          0,           0,          26,      -3.500210871,     -0.4405652357,      -1.064303967,       1.981359866
          0,           0,          27,      -3.544584486,     -0.4881214129,      -1.106751523,       1.937781764
          0,           0,          28,      -3.587467197,     -0.5348853535,      -1.146809697,       1.895508119
          0,           0,          29,      -3.629060614,     -0.5809615338,      -1.184823552,       1.854332503
          0,           0,          30,      -3.669704026,     -0.6264836168,      -1.221337878,       1.813967227
          0,           0,          31,      -3.709729434,     -0.6715703257,      -1.256967629,       1.774142266
          0,           0,          32,      -3.749489453,     -0.7163444516,      -1.292157411,       1.734567816
          0,           0,          33,      -3.789266458,     -0.7608737726,      -1.327473054,       1.695013709
          0,           0,          34,      -3.829009981,     -0.8051645512,      -1.363325872,       1.655535231
          0,           0,          35,      -3.868707105,      -0.849203511,      -1.399798334,       1.616158421
          0,           0,          36,       -3.90840285,     -0.8929859887,       -1.43682403,       1.576846836
          0,           0,          37,      -3.948130584,     -0.9365038519,      -1.474318527,       1.537556181
          0,           0,          38,      -3.987893679,     -0.9797434487,      -1.512197869,       1.498263766
          0,           0,          39,      -4.027671555,      -1.022688945,      -1.550372307,       1.458974228
          0,           0,          40,      -4.067416661,      -1.065323666,      -1.588806415,       1.419723814
          0,           0,          41,      -4.107126401,      -1.107650183,      -1.627415969,       1.380508538
          0,           0,          42,      -4.146755466,      -1.149662805,       -1.66610094,       1.341363328
          0,           0,          43,       -4.18623881,      -1.191344799,      -1.704736669,       1.302347489
          0,           0,          44,      -4.225565096,      -1.232697423,      -1.743234507,       1.263475067
          0,           0,          45,       -4.26474893,       -1.27373624,      -1.781580577,       1.224733238
          0,           0,          46,      -4.303792708,      -1.314479679,      -1.819797762,       1.186119463
          0,           0,          47,       -4.34269497,       -1.35494116,      -1.857891023,       1.147636596
          0,           0,          48,       -4.38150508,      -1.395131161,      -1.895762519,       1.109235601
          0,           0,          49,      -4.420202181,      -1.435095368,      -1.933585017,       1.070947964
          0,           0,          50,      -4.458751952,       -1.47484596,        -1.9713662,       1.032808806
          0,           0,          51,      -4.497170175,      -1.514407727,       -2.00908574,      0.9948002124
          0,           0,          52,      -4.535497362,      -1.553808247,      -2.046737847,       0.956883928
          0,           0,          53,      -4.573770997,      -1.593073905,      -2.084329529,      0.9190251287
          0,           0,          54,      -4.612016185,      -1.632224395,      -2.121872856,      0.8811996123
          0,           0,          55,      -4.650245648,      -1.671277636,      -2.159380046,      0.8433945394
          0,           0,          56,      -4.688462607,      -1.710246279,      -2.196862315,      0.8056061691
          0,           0,          57,      -4.726669467,      -1.749143094,      -2.234329342,      0.7678310034
          0,           0,          58,      -4.764864751,      -1.787980261,      -2.271789136,      0.7300698344
          0,           0,          59,       -4.80305477,      -1.826771583,      -2.309248677,      0.6923154374
          0,           0,          60,      -4.841243595,       -1.86552825,      -2.346716576,      0.6545629775
          0,           0,          61,       -4.87944051,      -1.904262576,       -2.38419911,      0.6168028568
          0,           0,          62,      -4.917654548,      -1.942985683,      -2.421705896,      0.5790260278
          0,           0,          63,      -4.955892264,      -1.981705648,      -2.459246581,      0.5412260232
          0,           0,          64,      -4.994158403,      -2.020429694,      -2.496823936,      0.5033977747
          0,           0,          65,      -5.032459086,      -2.059165801,      -2.534440674,      0.4655351285
