VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -4.867143568,      -1.846434769,      -2.277934434,       0.653537609
          0,           0,          55,       -4.90542014,      -1.887154764,      -2.315917102,      0.6145803298
          0,           0,          56,      -4.943784777,        -1.9276498,      -2.353945445,      0.5756623478
          0,           0,          57,      -4.982230294,      -1.967946879,      -2.392017915,      0.5367753546
          0,           0,          58,      -5.020751379,      -2.008071723,      -2.430133302,      0.4979109309
          0,           0,          59,      -5.059344488,      -2.048048495,      -2.468290872,      0.4590606162
          0,           0,          60,      -5.098007337,      -2.087899686,      -2.506490091,      0.4202160565
          0,           0,          61,      -5.136738644,      -2.127646114,      -2.544730766,      0.3813692847
          0,           0,          62,       -5.17553834,      -2.167306954,      -2.583013307,       0.342512316
          0,           0,          63,      -5.214406377,      -2.206899551,      -2.621338375,      0.3036380812
          0,           0,          64,      -5.253342416,      -2.246439493,      -2.659706749,      0.2647406298
          0,           0,          65,      -5.292346009,      -2.285940708,      -2.698119203,      0.2258148709
          0,           0,          66,      -5.331416858,      -2.325415619,      -2.736576499,       0.186856184
          0,           0,          67,       -5.37055465,      -2.364875147,      -2.775079463,      0.1478605659
          0,           0,          68,      -5.409759165,      -2.404328911,      -2.813628944,      0.1088246136
          0,           0,          69,      -5.449030632,      -2.443785302,      -2.852226099,     0.06974486006
          0,           0,          70,      -5.488369435,      -2.483251724,      -2.890871993,     0.03061792021
          0,           0,          71,      -5.527775261,      -2.522734356,      -2.929567508,   -0.008558577749
          0,           0,          72,      -5.567247476,      -2.562238389,      -2.968313254,    -0.04778638091
          0,           0,          73,      -5.606785715,      -2.601768325,      -3.007109779,    -0.08706719043
          0,           0,          74,      -5.646389794,      -2.641328058,      -3.045957716,     -0.1264026125
          0,           0,          75,      -5.686059458,      -2.680920889,       -3.08485772,     -0.1657939684
          0,           0,          76,      -5.725794331,      -2.720549574,        -3.1238104,     -0.2052422703
          0,           0,          77,      -5.765593946,      -2.760216389,      -3.162816274,     -0.2447482772
          0,           0,          78,      -5.805457786,       -2.79992318,      -3.201875746,     -0.2843125503
          0,           0,          79,      -5.845385308,      -2.839671424,      -3.240989121,     -0.3239354904
          0,           0,          80,      -5.885375939,      -2.879462274,      -3.280156605,     -0.3636173522
          0,           0,          81,      -5.925429066,      -2.919296614,      -3.319378307,     -0.4033582456
          0,           0,          82,      -5.965544043,      -2.959175094,      -3.358654236,     -0.4431581568
          0,           0,          83,      -6.005720201,      -2.999098171,      -3.397984312,     -0.4830169706
          0,           0,          84,      -6.045956864,      -3.039066133,       -3.43736839,     -0.5229344903
          0,           0,          85,       -6.08625334,      -3.079079116,       -3.47680626,     -0.5629104399
          0,           0,          86,      -6.126608911,      -3.119137127,      -3.516297664,     -0.6029444655
          0,           0,          87,      -6.167022825,      -3.159240049,      -3.555842288,     -0.6430361341
          0,           0,          88,      -6.207494291,      -3.199387667,      -3.595439771,     -0.6831849382
          0,           0,          89,      -6.248022482,      -3.239579675,      -3.635089707,     -0.7233903059
          0,           0,          90,      -6.288606543,      -3.279815696,      -3.674791652,     -0.7636516092
          0,           0,          91,      -6.329245591,      -3.320095292,      -3.714545133,     -0.8039681769
          0,           0,          92,      -6.369938735,      -3.360417977,      -3.754349647,     -0.8443393053
          0,           0,          93,      -6.410685065,      -3.400783227,      -3.794204674,     -0.8847642644
          0,           0,          94,      -6.451483664,      -3.441190484,      -3.834109666,     -0.9252423003
          0,           0,          95,      -6.492333608,      -3.481639162,      -3.874064061,      -0.965772641
          0,           0,          96,       -6.53323395,      -3.522128652,      -3.914067282,      -1.006354487
          0,           0,          97,      -6.574183744,       -3.56265832,      -3.954118735,      -1.046987027
          0,           0,          98,      -6.615182017,      -3.603227517,      -3.994217812,       -1.08766942
          0,           0,          99,      -6.656227784,      -3.643835573,      -4.034363895,      -1.128400803
          0,           0,         100,      -6.697320053,      -3.684481807,      -4.074556359,      -1.169180304
          0,           0,         101,       -6.73845782,      -3.725165528,      -4.114794567,      -1.210007028
          0,           0,         102,      -6.779640075,       -3.76588604,      -4.155077881,      -1.250880074
          0,           0,         103,      -6.820865815,      -3.806642641,      -4.195405658,      -1.291798537
          0,           0,         104,      -6.862134033,      -3.847434631,      -4.235777256,      -1.332761507
          0,           0,         105,      -6.903443718,       -3.88826131,      -4.276192033,      -1.373768062
          0,           0,         106,      -6.944793883,      -3.929121983,      -4.316649351,      -1.414817302
          0,           0,         107,      -6.986183538,      -3.970015958,      -4.357148581,      -1.455908314
          0,           0,         108,      -7.027611709,      -4.010942552,        -4.3976891,      -1.497040198
          0,           0,         109,      -7.069077413,      -4.051901083,      -4.438270297,      -1.538212039
          0,           0,         110,      -7.110579714,      -4.092890884,      -4.478891573,      -1.579422959
          0,           0,         111,      -7.152117639,       -4.13391129,      -4.519552347,      -1.620672054
          0,           0,         112,      -7.193690267,      -4.174961651,      -4.560252043,      -1.661958444
          0,           0,         113,      -7.235296693,      -4.216041326,        -4.6009901,      -1.703281278
          0,           0,         114,      -7.276935987,      -4.257149685,       -4.64176599,      -1.744639665
          0,           0,         115,      -7.318607284,      -4.298286108,      -4.682579181,      -1.786032783
          0,           0,         116,      -7.360309732,          -4.33945,      -4.723429178,      -1.827459805
          0,           0,         117,      -7.402042475,      -4.380640761,      -4.764315475,       -1.86891991
          0,           0,         118,       -7.44380467,      -4.421857822,      -4.805237619,      -1.910412281
          0,           0,         119,      -7.485595514,      -4.463100618,      -4.846195151,      -1.951936141
          0,           0,         120,      -7.527414285,      -4.504368607,      -4.887187648,      -1.993490763
          0,           0,         121,      -7.569260167,      -4.545661259,      -4.928214704,      -2.035075355
          0,           0,         122,       -7.61113245,      -4.586978064,      -4.969275915,      -2.076689218
          0,           0,         123,      -7.653030462,      -4.628318527,      -5.010370934,       -2.11833167
          0,           0,         124,      -7.694953482,      -4.669682168,       -5.05149941,      -2.160002001
          0,           0,         125,      -7.736900902,      -4.711068532,       -5.09266103,      -2.201699568
          0,           0,         126,      -7.778872073,      -4.752477175,      -5.133855484,      -2.243423754
          0,           0,         127,      -7.820866432,      -4.793907678,      -5.175082486,      -2.285173938
          0,           0,         128,      -7.862883385,      -4.835359645,      -5.216341838,       -2.32694953
          0,           0,         129,      -7.904922464,      -4.876832694,      -5.257633252,      -2.368750041
          0,           0,         130,      -7.946983125,      -4.918326468,      -5.298956586,      -2.410574864
          0,           0,         131,      -7.989064909,      -4.959840614,      -5.340311583,      -2.452423552
          0,           0,         132,      -8.031167411,      -5.001374831,      -5.381698151,      -2.494295654
          0,           0,         133,      -8.073290113,      -5.042928798,      -5.423116096,      -2.536190644
          0,           0,         134,      -8.115432814,      -5.084502268,      -5.464565372,      -2.578108192
          0,           0,         135,      -8.157595172,      -5.126094945,      -5.506045768,      -2.620047964
          0,           0,         136,      -8.199776699,      -5.167706628,      -5.547557421,       -2.66200944
          0,           0,         137,      -8.241977354,      -5.209337089,      -5.589100103,      -2.703992498
          0,           0,         138,      -8.284196868,      -5.250986162,      -5.630673828,        -2.7459968
          0,           0,         139,      -8.326434717,      -5.292653639,      -5.672278661,      -2.788021819
          0,           0,         140,      -8.368691212,      -5.334339403,      -5.713914499,      -2.830067796
          0,           0,         141,       -8.41096599,      -5.376043299,      -5.755581472,      -2.872134198
          0,           0,         142,      -8.453258957,      -5.417765238,      -5.797279574,      -2.914221009
          0,           0,         143,      -8.495570072,       -5.45950515,      -5.839009087,      -2.956328015
          0,           0,         144,      -8.537899315,      -5.501262918,      -5.880769852,      -2.998455139
          0,           0,         145,      -8.580246118,      -5.543038614,      -5.922562076,      -3.040602013
          0,           0,         146,      -8.622611834,      -5.584832084,      -5.964385868,      -3.082769365
          0,           0,         147,      -8.664995325,      -5.626643408,       -6.00624148,      -3.124956392
          0,           0,         148,      -8.707396978,      -5.668472628,      -6.048129009,       -3.16716339
          0,           0,         149,      -8.749817199,      -5.710319684,      -6.090048412,      -3.209390417
          0,           0,         150,      -8.792256089,      -5.752184709,      -6.132000312,      -3.251637739
          0,           0,         151,      -8.834713833,      -5.794067814,      -6.173984964,      -3.293905216
          0,           0,         152,      -8.877189885,      -5.835969031,      -6.216002147,      -3.336192844
          0,           0,         153,      -8.919685389,      -5.877888588,      -6.258052151,      -3.378500965
          0,           0,         154,      -8.962200882,      -5.919826477,      -6.300135882,      -3.420830257
          0,           0,         155,         -9.004735,      -5.961782879,      -6.342252865,      -3.463179572
          0,           0,         156,      -9.047289874,      -6.003758024,      -6.384403799,        -3.5055505
          0,           0,         157,      -9.089864738,      -6.045752061,      -6.426588397,      -3.547942455
          0,           0,         158,      -9.132460207,      -6.087765105,      -6.468807277,      -3.590355825
          0,           0,         159,       -9.17507833,      -6.129797982,      -6.511063546,       -3.63279244
          0,           0,         160,      -9.217715662,      -6.171849804,      -6.553351232,       -3.67524949
          0,           0,         161,      -9.260376022,      -6.213922142,       -6.59567717,      -3.717730317
          0,           0,         162,       -9.30305792,      -6.256013815,      -6.638036887,      -3.760232556
          0,           0,         163,       -9.34576469,       -6.29812654,      -6.680434861,      -3.802761148
          0,           0,         164,      -9.388491354,      -6.340259569,       -6.72286682,      -3.845309962
          0,           0,         165,       -9.43124426,      -6.382413702,      -6.765338662,      -3.887885161
          0,           0,         166,      -9.474019254,      -6.424588781,      -6.807845142,      -3.930483449
          0,           0,         167,      -9.516824366,      -6.466786074,      -6.850390402,      -3.973110245
          0,           0,         168,      -9.559649269,      -6.509005109,      -6.892974401,      -4.015758223
          0,           0,         169,      -9.602503406,      -6.551246379,      -6.935596714,        -4.0584342
          0,           0,         170,      -9.645377604,      -6.593509779,      -6.978256936,      -4.101133643
          0,           0,         171,      -9.688283863,      -6.635797889,       -7.02096009,      -4.143862943
          0,           0,         172,      -9.731219406,      -6.678108683,       -7.06370045,      -4.186621851
          0,           0,         173,      -9.774182631,      -6.720442378,      -7.106479445,      -4.229407839
          0,           0,         174,      -9.817169294,      -6.762800928,      -7.149299869,      -4.272217246
          0,           0,         175,      -9.860187257,      -6.805183948,       -7.19216212,      -4.315058897
          0,           0,         176,      -9.903238853,      -6.847591551,      -7.235063594,      -4.357931769
          0,           0,         177,      -9.946322894,      -6.890026686,      -7.278015799,         -4.400838
          0,           0,         178,      -9.989423482,       -6.93248551,      -7.321002781,      -4.443764238
          0,           0,         179,      -10.03256604,      -6.974971254,      -7.364033319,      -4.486727527
          0,           0,         180,      -10.07574573,      -7.017486997,      -7.407116402,      -4.529727845
          0,           0,         181,      -10.11894844,      -7.060024175,       -7.45022012,      -4.572751405
          0,           0,         182,      -10.16219366,       -7.10259279,      -7.493393499,      -4.615820019
          0,           0,         183,      -10.20545693,      -7.145187883,        -7.5366039,       -4.65890481
          0,           0,         184,       -10.2487773,      -7.187811187,      -7.579856406,      -4.702045054
          0,           0,         185,      -10.29210201,      -7.230462544,       -7.62314392,      -4.745190359
          0,           0,         186,      -10.33549651,      -7.273147339,      -7.666489254,      -4.788401553
          0,           0,         187,         -10.37891,      -7.315862623,      -7.709897523,      -4.831640087
          0,           0,         188,      -10.42234312,      -7.358599294,      -7.753319891,      -4.874886169
          0,           0,         189,      -10.46583589,      -7.401373748,      -7.796818939,      -4.918203278
          0,           0,         190,      -10.50939738,      -7.444178971,      -7.840353271,      -4.961573663
          0,           0,         191,      -10.55292777,      -7.487016895,      -7.883944526,      -5.004941969
          0,           0,         192,       -10.5965533,      -7.529888086,       -7.92758516,      -5.048378664
          0,           0,         193,      -10.64018864,      -7.572776095,      -7.971231197,      -5.091831617
          0,           0,         194,      -10.68387017,       -7.61571954,      -8.014988136,      -5.135328693
          0,           0,         195,      -10.72755767,      -7.658675681,      -8.058757274,      -5.178847278
          0,           0,         196,      -10.77142782,      -7.701688066,      -8.102615453,      -5.222524859
          0,           0,         197,      -10.81512978,      -7.744706176,      -8.146433327,      -5.266042381
          0,           0,         198,      -10.85903915,      -7.787787263,       -8.19045405,      -5.309769546
          0,           0,         199,       -10.9028546,      -7.830878563,      -8.234379893,      -5.353411448
          0,           0,         200,      -10.94676499,      -7.874021335,      -8.278419913,      -5.397178706
          0,           0,         201,         -10.99077,      -7.917189673,      -8.322505983,      -5.440965149
          0,           0,         202,      -11.03481195,      -7.960408543,      -8.366665989,      -5.484856143
          0,           0,         203,      -11.07880884,      -8.003643835,      -8.410849516,      -5.528683198
          0,           0,         204,      -11.12282244,       -8.04692723,      -8.455135076,      -5.572533491
          0,           0,         205,      -11.16709264,      -8.090248274,      -8.499483579,      -5.616599831
          0,           0,         206,      -11.21123563,      -8.133583424,      -8.543792785,       -5.66057926
          0,           0,         207,      -11.25539296,      -8.177013579,      -8.588217001,      -5.704582215
          0,           0,         208,      -11.29971825,      -8.220421017,      -8.632711038,      -5.748728415
          0,           0,         209,      -11.34402243,      -8.263908211,      -8.677226633,       -5.79287314
          0,           0,         210,      -11.38851214,      -8.307447724,       -8.72185372,      -5.837187331
          0,           0,         211,      -11.43278484,      -8.350957585,      -8.766452243,      -5.881346826
          0,           0,         212,      -11.47717031,      -8.394607073,      -8.811322628,      -5.925543509
          0,           0,         213,      -11.52161894,      -8.438160859,       -8.85581123,      -5.969856833
          0,           0,         214,      -11.56669156,      -8.481906413,      -8.900913584,       -6.01468481
          0,           0,         215,      -11.61091433,      -8.525521728,      -8.945557551,      -6.058765793
          0,           0,         216,      -11.65517555,      -8.569309745,      -8.990400621,      -6.102950209
          0,           0,         217,      -11.70041483,      -8.613075544,      -9.035468433,      -6.147884857
          0,           0,         218,      -11.74500312,      -8.656899399,      -9.080441108,      -6.192419377
          0,           0,         219,      -11.78911385,      -8.700858789,      -9.125885026,      -6.236514791
          0,           0,         220,      -11.83441228,      -8.744775201,       -9.17096415,       -6.28164684
          0,           0,         221,      -11.87887979,      -8.788821905,      -9.216396932,      -6.326113455
          0,           0,         222,      -11.92436006,      -8.832665371,      -9.261156383,      -6.371207831
          0,           0,         223,      -11.96923318,       -8.87671067,      -9.306458642,      -6.415973776
          0,           0,         224,      -12.01333954,       -8.92060836,      -9.351764315,       -6.46014183
          0,           0,         225,      -12.05836942,      -8.964788081,      -9.397205236,      -6.505136656
          0,           0,         226,      -12.10384216,      -9.008864055,      -9.443077453,      -6.550347197
          0,           0,         227,      -12.14908455,      -9.053165089,      -9.488683379,      -6.595828133
          0,           0,         228,      -12.19384125,      -9.097629957,      -9.534191444,      -6.640561667
          0,           0,         229,       -12.2402938,      -9.142242002,      -9.579699749,      -6.686682746
          0,           0,         230,       -12.2844938,      -9.186093875,      -9.625796817,      -6.730627607
          0,           0,         231,      -12.32995754,      -9.230542507,      -9.671385201,      -6.775935273
          0,           0,         232,      -12.37567819,      -9.275163157,      -9.717809803,      -6.821904509
          0,           0,         233,      -12.42141078,      -9.319246008,      -9.763081416,      -6.867022395
          0,           0,         234,      -12.46421923,      -9.363736472,      -9.808863571,      -6.911095249
          0,           0,         235,      -12.51277565,       -9.40884637,       -9.85499346,      -6.958813161
          0,           0,         236,      -12.55599075,      -9.452743389,      -9.900720195,      -7.002716459
          0,           0,         237,      -12.59707669,      -9.497183588,      -9.946614813,      -7.044795748
          0,           0,         238,      -12.64255224,      -9.541910181,      -9.992851432,      -7.089829549
          0,           0,         239,      -12.69346829,      -9.587247575,      -10.04006924,       -7.13916192
          0,           0,         240,      -12.74025739,       -9.63242758,      -10.08896479,      -7.186606749
          0,           0,         241,      -12.77830891,      -9.675683711,      -10.13087675,      -7.227369118
          0,           0,         242,      -12.83146989,      -9.721338519,      -10.18042954,      -7.277251953
          0,           0,         243,      -12.87223384,      -9.766656576,      -10.22635026,      -7.319271616
          0,           0,         244,      -12.91372176,      -9.810158376,      -10.27019685,      -7.360336367
          0,           0,         245,      -12.96397317,       -9.85723705,      -10.31748142,      -7.410713959
          0,           0,         246,      -13.00781795,       -9.90139712,      -10.36025763,      -7.456184074
          0,           0,         247,      -13.05055122,      -9.944962507,       -10.4084357,      -7.500484236
          0,           0,         248,      -13.09734601,      -9.989788638,      -10.45655249,       -7.54840934
          0,           0,         249,      -13.13601258,       -10.0342853,      -10.50224263,      -7.591538758
          0,           0,         250,      -13.18144202,      -10.07984018,       -10.5462879,      -7.634031796
          0,           0,         251,      -13.22871037,      -10.12615409,      -10.59756809,      -7.685573156
          0,           0,         252,      -13.26464628,       -10.1749696,      -10.63584239,      -7.722707653
          0,           0,         253,      -13.31649389,      -10.21497782,      -10.68040137,      -7.765784808
          0,           0,         254,      -13.32450127,      -10.26413699,      -10.71873968,      -7.791798977
          0,           0,         255,      -13.38850268,        -10.305049,      -10.76871752,      -7.846250114
          0,           0,         256,      -13.40688078,       -10.3471064,      -10.79529912,      -7.869741806
          0,           0,         257,      -13.47031488,      -10.39870053,      -10.86313719,      -7.938734338
          0,           0,         258,      -13.48405695,      -10.43760213,      -10.89928575,      -7.958242356
          0,           0,         259,      -13.53998545,      -10.48296301,      -10.93558458,       -7.98504976
          0,           0,         260,      -13.58848529,      -10.52969942,      -10.97597413,      -8.045672595
          0,           0,         261,      -13.57668556,        -10.571124,      -11.02202197,      -8.068878184
          0,           0,         262,      -13.59591174,      -10.61279323,      -11.02732817,      -8.049280886
          0,           0,         263,      -13.63779996,      -10.65522335,      -11.12635886,      -8.142968655
          0,           0,         264,      -13.67304623,      -10.71010083,      -11.12383439,        -8.1436803
          0,           0,         265,      -13.63664489,      -10.74142986,      -11.15272231,      -8.130749528
          0,           0,         266,      -13.67232949,      -10.78385872,      -11.23032287,       -8.18702467
          0,           0,         267,      -13.74408488,      -10.82668645,      -11.25022892,      -8.258122451
          0,           0,         268,      -13.80530033,      -10.86805321,      -11.25597137,      -8.281282754
          0,           0,         269,      -13.73346478,      -10.88888829,      -11.26719702,      -8.208797345
          0,           0,         270,      -13.80732002,      -10.94265385,      -11.32214293,      -8.308950971
          0,           0,         271,       -13.7321315,      -11.00020066,      -11.28053626,      -8.248871073
          0,           0,         272,      -13.82480924,      -11.02063775,      -11.38361055,      -8.352387642
          0,           0,         273,      -13.75453076,      -11.03945571,      -11.37862729,      -8.276100487
          0,           0,         274,      -13.83244273,      -11.08650774,      -11.36046284,      -8.355301801
          0,           0,         275,       -13.6314734,       -10.9972955,      -11.27479778,      -8.187927882
          0,           0,         276,      -13.84423027,      -11.11445297,      -11.35670727,      -8.276546985
          0,           0,         277,      -13.48857878,      -10.81682767,      -11.31846961,       -7.99876532
          0,           0,         278,      -13.59762232,      -10.92551697,      -11.41144694,      -8.124076178
          0,           0,         279,      -13.73347198,      -11.20991326,      -11.35078937,      -8.261522421
          0,           0,         280,      -13.80873814,      -11.20904158,      -11.50736386,      -8.364551349
          0,           0,         281,      -13.78041546,       -11.2353237,      -11.40826848,      -8.301383285
          0,           0,         282,      -13.90122966,      -11.33169937,      -11.48575182,      -8.408812637
          0,           0,         283,      -13.87899871,      -11.32749253,      -11.45594878,      -8.408132353
          0,           0,         284,      -13.68171713,       -11.0813448,      -11.45711521,      -8.217811681
          0,           0,         285,      -13.70679545,      -11.06650844,      -11.30843459,      -8.140922085
          0,           0,         286,      -13.82416378,      -11.26150327,      -11.38429495,      -8.363828906
          0,           0,         287,      -13.69633888,      -11.14206691,      -11.31812193,      -8.154112005
          0,           0,         288,      -13.57124884,      -11.05482615,      -11.22949031,      -8.105418237
          0,           0,         289,      -13.73698711,      -11.22259554,      -11.38591163,      -8.285137886
          0,           0,         290,       -13.6980945,      -11.13424278,      -11.31440285,      -8.248300897
          0,           0,         291,      -13.73295098,      -11.17935196,      -11.37789444,      -8.261920775
          0,           0,         292,      -13.82457846,      -11.27952982,      -11.43560389,       -8.31334577
          0,           0,         293,        -13.738158,       -11.3255364,      -11.31512403,      -8.302727644
          0,           0,         294,      -13.76491963,       -11.2614543,      -11.40480413,      -8.296876257
          0,           0,         295,      -13.80325002,      -11.33041502,      -11.28972672,      -8.338264305
          0,           0,         296,      -13.75025181,      -11.28358163,      -11.49106838,      -8.352421681
          0,           0,         297,      -13.83155101,      -11.20855527,      -11.41539315,      -8.297143081
          0,           0,         298,      -13.79246676,      -11.30893059,      -11.34545134,      -8.360583235
          0,           0,         299,      -13.86613054,      -11.31306277,      -11.35748945,      -8.339007919
          0,           0,         300,      -13.79629136,      -11.34867442,      -11.46374435,      -8.340855409
          0,           0,         301,      -13.87164953,        -11.388238,      -11.41760683,      -8.360478213
          0,           0,         302,      -13.80526102,      -11.33229435,       -11.3642146,      -8.331919067
          0,           0,         303,      -13.77599502,      -11.31766937,      -11.33530643,      -8.338295552
          0,           0,         304,      -13.84911781,      -11.32160749,      -11.40809215,      -8.390169302
          0,           0,         305,      -13.92772605,      -11.40456231,      -11.45503862,      -8.416118432
          0,           0,         306,      -13.78440801,      -11.35157789,      -11.36092956,      -8.303154593
          0,           0,         307,       -13.8261486,      -11.30270882,      -11.34504419,      -8.342611983
          0,           0,         308,      -13.78117655,      -11.23291999,      -11.40931944,      -8.216852109
          0,           0,         309,      -13.69060469,      -11.17075021,      -11.31406621,        -8.2558707
          0,           0,         310,      -13.81009408,      -11.31793581,      -11.37997421,       -8.34235286
          0,           0,         311,      -13.84325901,      -11.27112159,      -11.44521847,      -8.329177395
          0,           0,         312,      -13.83325986,      -11.39428279,      -11.45192191,      -8.368612071
          0,           0,         313,      -13.86426012,      -11.36640029,      -11.37486271,      -8.332327577
          0,           0,         314,      -13.71604364,      -11.22834192,      -11.28787442,      -8.260434712
          0,           0,         315,      -13.82428874,      -11.24929823,      -11.45757457,      -8.276119346
          0,           0,         316,      -13.86419162,      -11.24264768,      -11.47789566,      -8.412270466
          0,           0,         317,       -13.7011386,      -11.26836607,      -11.34339939,      -8.271170699
          0,           0,         318,      -13.81201598,      -11.26898484,      -11.38138067,      -8.358401558
          0,           0,         319,      -13.83294174,      -11.30410317,        -11.470146,      -8.351446896
          0,           0,         320,      -13.83195236,       -11.3252911,       -11.4984821,      -8.391246004
          0,           0,         321,      -13.68560633,      -11.35185185,      -11.24762146,      -8.214928649
          0,           0,         322,      -13.87486598,      -11.26037981,      -11.45302435,      -8.262184833
          0,           0,         323,      -13.80405771,      -11.30578294,      -11.51415648,      -8.368050719
          0,           0,         324,      -13.85541691,      -11.33314131,      -11.40428537,      -8.383151774
          0,           0,         325,      -13.82759681,      -11.35660618,      -11.37849049,      -8.348957419
          0,           0,         326,      -13.93405353,      -11.44999743,      -11.45743133,      -8.478372448
          0,           0,         327,      -13.66855388,      -11.32121911,      -11.22445455,      -8.205183154
          0,           0,         328,      -13.75719532,      -11.30219597,      -11.34928411,      -8.289069444
          0,           0,         329,      -13.88164738,      -11.45333632,      -11.43893182,      -8.410800807
          0,           0,         330,      -13.81182419,      -11.32080853,      -11.38189674,      -8.318955868
          0,           0,         331,      -13.83266602,      -11.40936481,      -11.35609075,      -8.366744769
          0,           0,         332,      -13.78375877,      -11.19145625,      -11.33789018,      -8.258648316
          0,           0,         333,      -13.70747818,      -11.21777473,      -11.19915636,      -8.232876759
          0,           0,         334,      -13.72217855,      -11.35581943,      -11.29056917,      -8.265366272
          0,           0,         335,      -13.92000043,      -11.44516454,      -11.48269243,      -8.425930783
          0,           0,         336,       -13.8776803,      -11.38207197,      -11.39948923,      -8.407877957
