VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9054836024,       1.314366922,       1.607828821,       4.554144601
          0,           0,           1,     -0.9055301416,       1.440341589,       1.588878182,       4.559728753
          0,           0,           2,      -1.107896943,       1.263225825,       1.336406609,       4.360356684
          0,           0,           3,      -1.339108948,       1.154364048,       1.133281129,       4.134111781
          0,           0,           4,      -1.534979268,       0.984355357,       0.976959729,       3.939418876
          0,           0,           5,      -1.706998267,      0.8633475421,      0.8124671794,       3.767373784
          0,           0,           6,      -1.874690286,       0.783398503,      0.6671282852,       3.600075471
          0,           0,           7,      -2.011359617,       0.709914461,      0.5233933093,        3.46562043
          0,           0,           8,      -2.154664097,      0.6361508101,      0.3924602632,       3.331923867
          0,           0,           9,      -2.302888924,      0.5742172253,      0.2783889568,       3.200497562
          0,           0,          10,      -2.429386828,      0.5225721116,      0.1653871132,       3.090112215
          0,           0,          11,      -2.522435867,      0.4735469587,     0.05306599665,        3.00394673
          0,           0,          12,      -2.600145101,      0.4224006884,    -0.05385719116,       2.926683179
          0,           0,          13,      -2.678367127,      0.3682902295,     -0.1504269616,       2.847898119
          0,           0,          14,      -2.756626097,      0.3126397319,     -0.2338710014,       2.768922411
          0,           0,          15,       -2.82878402,      0.2570513645,     -0.3060442417,        2.69424078
          0,           0,          16,       -2.89115496,      0.2022861701,     -0.3706806613,       2.626581012
          0,           0,          17,      -2.945230572,      0.1484275418,     -0.4312448384,       2.565508251
          0,           0,          18,      -2.995013674,     0.09538319238,     -0.4901275515,       2.508584778
          0,           0,          19,      -3.042871721,      0.0431368623,     -0.5482389101,       2.454075171
          0,           0,          20,      -3.089306271,    -0.00836547508,     -0.6054891068,       2.401529063
          0,           0,          21,       -3.13455615,    -0.05929252085,     -0.6616680621,        2.35081667
          0,           0,          22,      -3.179255123,     -0.1098879151,     -0.7167776554,       2.301548845
          0,           0,          23,      -3.224135164,     -0.1603983333,     -0.7708347728,       2.253160561
          0,           0,          24,      -3.269642623,     -0.2109830763,     -0.8237061862,       2.205190075
          0,           0,          25,      -3.315872304,     -0.2617251163,     -0.8751871663,       2.157394087
          0,           0,          26,      -3.362724106,     -0.3126497357,     -0.9251732086,       2.109675762
          0,           0,          27,      -3.410043822,     -0.3637429914,     -0.9737354771,       2.061994658
          0,           0,          28,      -3.457699511,      -0.414966521,      -1.021088789,       2.014317728
          0,           0,          29,      -3.505555543,     -0.4662571343,      -1.067507509,       1.966648816
          0,           0,          30,      -3.553463593,     -0.5175277722,      -1.113248841,       1.919036654
          0,           0,          31,      -3.601346332,     -0.5686991468,      -1.158519075,       1.871499139
          0,           0,          32,      -3.649121008,     -0.6196811006,      -1.203495806,       1.824088776
          0,           0,          33,      -3.696726438,     -0.6703853857,      -1.248279879,       1.776860745
          0,           0,          34,      -3.744130972,     -0.7207354332,      -1.292913191,       1.729850573
          0,           0,          35,      -3.791298632,     -0.7706630079,      -1.337416597,       1.683094152
          0,           0,          36,      -3.838174763,     -0.8201040888,      -1.381793209,       1.636641156
          0,           0,          37,      -3.884690619,     -0.8690028522,      -1.426027023,       1.590554482
          0,           0,          38,      -3.930790361,     -0.9173168454,      -1.470090632,       1.544890779
          0,           0,          39,      -3.976412158,     -0.9650102901,      -1.513957134,       1.499710789
          0,           0,          40,      -4.021511333,      -1.012062517,       -1.55759791,       1.455058929
          0,           0,          41,      -4.066066743,      -1.058465958,      -1.600986343,       1.410957538
          0,           0,          42,      -4.110079627,        -1.1042255,      -1.644101933,        1.36740641
          0,           0,          43,      -4.153571432,      -1.149355039,      -1.686928153,       1.324384903
          0,           0,          44,       -4.19657822,       -1.19387643,      -1.729453444,       1.281857358
          0,           0,          45,      -4.239143363,      -1.237816563,      -1.771672088,       1.239780811
          0,           0,          46,      -4.281311004,      -1.281205094,      -1.813584283,       1.198111453
