VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8589290155,       1.382836435,        1.64779826,       4.600699187
          0,           0,           1,     -0.8444079004,       1.512656027,       1.673329099,       4.622058856
          0,           0,           2,      -1.059351945,       1.309569402,       1.434576925,       4.406539026
          0,           0,           3,      -1.256507261,       1.203335623,       1.195279955,       4.209627883
          0,           0,           4,      -1.421402951,       1.086810265,       1.011132754,       4.044880343
          0,           0,           5,      -1.620490998,      0.9630045764,      0.8542359566,        3.84941559
          0,           0,           6,      -1.822425495,      0.8664927904,      0.6934548028,       3.657415709
          0,           0,           7,      -1.998505135,        0.79207393,      0.5422514331,       3.490784833
          0,           0,           8,      -2.136518828,      0.7273153726,      0.4152587929,       3.360657507
          0,           0,           9,       -2.24957327,      0.6703503919,      0.2997227349,       3.257253334
          0,           0,          10,      -2.358481033,      0.6160358008,      0.1877151237,       3.161672294
          0,           0,          11,      -2.468600718,       0.560955559,     0.08108594627,       3.067918354
          0,           0,          12,      -2.575062342,      0.5035558375,     -0.0173761252,       2.977596778
          0,           0,          13,       -2.67304996,      0.4435519046,     -0.1054172232,       2.891969403
          0,           0,          14,      -2.760416341,      0.3821766569,     -0.1863535575,        2.81149195
          0,           0,          15,      -2.836864111,      0.3210795113,     -0.2643602428,       2.736736926
          0,           0,          16,       -2.90371203,      0.2612393274,     -0.3394023257,       2.667749641
          0,           0,          17,      -2.964239738,      0.2028538226,     -0.4100358684,       2.603230593
          0,           0,          18,      -3.021381418,      0.1458017973,     -0.4767213886,       2.541792362
          0,           0,          19,      -3.076707161,     0.08989951603,     -0.5415578622,       2.482589006
          0,           0,          20,       -3.13088974,     0.03495217219,     -0.6062652196,       2.425107305
          0,           0,          21,      -3.184067873,    -0.01922300161,     -0.6711878736,       2.369046253
          0,           0,          22,      -3.236154595,     -0.0727674352,     -0.7356223267,       2.314225951
          0,           0,          23,      -3.287005826,     -0.1257884473,     -0.7984760544,       2.260549745
          0,           0,          24,      -3.336396703,     -0.1783759549,     -0.8587609038,       2.208060899
          0,           0,          25,      -3.384111457,     -0.2306198122,     -0.9158903647,       2.156872348
          0,           0,          26,      -3.430106091,     -0.2826140384,     -0.9697759378,       2.107029108
          0,           0,          27,      -3.474586057,     -0.3344506029,      -1.020768141,       2.058425828
          0,           0,          28,      -3.517935352,      -0.386212371,      -1.069470785,       2.010831668
          0,           0,          29,      -3.560562548,     -0.4379579851,      -1.116558166,       1.963980034
          0,           0,          30,      -3.602859863,     -0.4897284128,      -1.162582124,       1.917596333
          0,           0,          31,      -3.645082428,       -0.54154083,      -1.207880615,       1.871499815
          0,           0,          32,      -3.687351411,     -0.5933914208,      -1.252671666,       1.825601418
          0,           0,          33,      -3.729733614,     -0.6452648838,      -1.297021935,       1.779842253
          0,           0,          34,      -3.772252313,     -0.6971386011,      -1.341068139,       1.734194005
          0,           0,          35,      -3.815178375,      -0.749017949,      -1.384822241,       1.688422344
          0,           0,          36,      -3.858400382,     -0.8008658668,      -1.428445472,       1.642608822
          0,           0,          37,      -3.901645089,     -0.8526107162,      -1.471964957,       1.596970396
          0,           0,          38,      -3.944827417,     -0.9041983609,      -1.515282095,       1.551588046
          0,           0,          39,      -3.987976151,     -0.9555915336,      -1.558352719,       1.506450143
          0,           0,          40,       -4.03113238,      -1.006756732,      -1.601199208,       1.461518256
          0,           0,          41,       -4.07430951,      -1.057655903,      -1.643847768,       1.416770218
          0,           0,          42,      -4.117501047,      -1.108246624,      -1.686302157,       1.372202733
          0,           0,          43,      -4.160705196,      -1.158488845,      -1.728547839,       1.327809862
          0,           0,          44,      -4.203919084,      -1.208347955,      -1.770569996,       1.283586139
          0,           0,          45,      -4.247083193,       -1.25778399,      -1.812363165,       1.239576525
          0,           0,          46,      -4.290135064,       -1.30675768,      -1.853886121,       1.195827323
          0,           0,          47,      -4.333054466,      -1.355244631,      -1.895129698,       1.152346336
          0,           0,          48,        -4.3758522,      -1.403235726,      -1.936107626,       1.109112127
          0,           0,          49,      -4.418485386,      -1.450712854,      -1.976855367,       1.066154545
          0,           0,          50,      -4.460936688,      -1.497666698,      -2.017360843,       1.023479992
          0,           0,          51,      -4.503217242,       -1.54410245,      -2.057636195,      0.9810696149
          0,           0,          52,      -4.545332449,      -1.590028826,       -2.09769821,      0.9389101399
          0,           0,          53,      -4.587285946,      -1.635457843,      -2.137561464,      0.8969899295
          0,           0,          54,      -4.629084267,      -1.680406358,      -2.177240767,      0.8552947975
          0,           0,          55,      -4.670736187,      -1.724895568,      -2.216751945,      0.8138087247
          0,           0,          56,      -4.712251414,      -1.768950019,      -2.256111625,      0.7725150549
          0,           0,          57,      -4.753639463,      -1.812596577,      -2.295336765,      0.7313975548
          0,           0,          58,      -4.794909411,       -1.85586317,      -2.334444272,      0.6904406885
          0,           0,          59,      -4.836069573,      -1.898778572,       -2.37345082,      0.6496300529
          0,           0,          60,      -4.877128792,      -1.941371974,      -2.412372632,       0.608951065
          0,           0,          61,      -4.918096073,      -1.983672427,       -2.45122516,      0.5683894836
          0,           0,          62,       -4.95898031,      -2.025708136,       -2.49002315,       0.527931659
          0,           0,          63,      -4.999790212,      -2.067506007,      -2.528779607,      0.4875647067
          0,           0,          64,      -5.040535336,      -2.109091922,      -2.567506034,      0.4472756178
