VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,       -3.95709275,     -0.9507262726,      -1.509367595,       1.527994966
          0,           0,          37,      -3.994716662,     -0.9937510866,      -1.545258112,       1.489915139
          0,           0,          38,      -4.032404511,      -1.036286273,      -1.581094994,       1.452090561
          0,           0,          39,      -4.070215116,       -1.07838957,      -1.616974535,       1.414419959
          0,           0,          40,      -4.108167205,      -1.120105408,      -1.652962911,       1.376836783
          0,           0,          41,      -4.146252349,      -1.161469031,      -1.689098472,       1.339302201
          0,           0,          42,      -4.184443791,      -1.202507458,      -1.725397646,       1.301799756
          0,           0,          43,      -4.222703739,      -1.243243945,      -1.761853463,       1.264330387
          0,           0,          44,      -4.261002155,      -1.283700913,      -1.798454233,       1.226892734
          0,           0,          45,       -4.29931522,      -1.323898842,      -1.835185333,        1.18948543
          0,           0,          46,      -4.337628171,      -1.363860446,      -1.872031742,       1.152103667
          0,           0,          47,      -4.375938987,      -1.403609537,      -1.908980156,       1.114734176
          0,           0,          48,      -4.414251296,      -1.443170244,      -1.946021941,       1.077361352
          0,           0,          49,      -4.452569748,      -1.482565938,      -1.983150947,       1.039971253
          0,           0,          50,      -4.490899019,      -1.521819128,       -2.02036329,       1.002552125
          0,           0,          51,       -4.52924283,      -1.560951293,      -2.057658291,      0.9650951528
          0,           0,          52,      -4.567603695,      -1.599981558,      -2.095035417,      0.9275944572
          0,           0,          53,      -4.605982465,      -1.638927049,      -2.132494547,       0.890047261
          0,           0,          54,      -4.644381439,       -1.67780163,      -2.170035107,      0.8524502926
          0,           0,          55,       -4.68279683,      -1.716618502,      -2.207654694,      0.8148076077
          0,           0,          56,      -4.721231185,      -1.755388898,      -2.245350151,       0.777117376
          0,           0,          57,       -4.75968154,       -1.79412312,      -2.283121092,      0.7393834703
          0,           0,          58,       -4.79815055,      -1.832831383,      -2.320960915,      0.7016047238
          0,           0,          59,       -4.83664678,      -1.871523272,      -2.358866319,      0.6637746704
          0,           0,          60,      -4.875177188,      -1.910207489,      -2.396837891,      0.6258886016
          0,           0,          61,      -4.913747935,      -1.948891516,      -2.434874517,      0.5879425637
          0,           0,          62,      -4.952363499,      -1.987581868,       -2.47297497,      0.5499341356
          0,           0,          63,       -4.99102897,      -2.026283869,      -2.511138088,      0.5118598076
          0,           0,          64,      -5.029747078,      -2.065003616,      -2.549364015,      0.4737195456
          0,           0,          65,      -5.068522832,      -2.103746638,      -2.587652337,      0.4355103098
          0,           0,          66,      -5.107360295,      -2.142517946,      -2.626004973,      0.3972299591
          0,           0,          67,      -5.146263411,      -2.181322209,      -2.664421999,      0.3588761916
          0,           0,          68,      -5.185235904,      -2.220162827,      -2.702903542,      0.3204466749
          0,           0,          69,      -5.224280036,      -2.259042581,      -2.741449663,      0.2819404197
          0,           0,          70,      -5.263395583,      -2.297964723,      -2.780060443,       0.243358911
          0,           0,          71,      -5.302584624,      -2.336931862,      -2.818735628,      0.2047010043
          0,           0,          72,       -5.34184891,      -2.375946433,      -2.857475176,      0.1659658031
          0,           0,          73,      -5.381190127,      -2.415010568,      -2.896278825,      0.1271523292
          0,           0,          74,      -5.420609885,      -2.454126088,      -2.935146172,     0.08825954294
          0,           0,          75,       -5.46010941,      -2.493294628,      -2.974077141,     0.04928676263
          0,           0,          76,      -5.499689464,      -2.532517676,      -3.013071327,     0.01023366804
          0,           0,          77,      -5.539350621,      -2.571796598,       -3.05212802,    -0.02889999405
          0,           0,          78,      -5.579093472,       -2.61113283,      -3.091246532,    -0.06811458335
          0,           0,          79,      -5.618918624,        -2.6505275,      -3.130426389,     -0.1074104858
          0,           0,          80,      -5.658826601,      -2.689981566,      -3.169667269,      -0.146788045
          0,           0,          81,      -5.698817762,      -2.729495962,      -3.208968889,     -0.1862474999
          0,           0,          82,      -5.738892238,      -2.769071485,      -3.248330957,     -0.2257889177
          0,           0,          83,      -5.779049965,      -2.808708814,       -3.28775313,      -0.265412199
          0,           0,          84,      -5.819290738,      -2.848408529,      -3.327235012,      -0.305117141
          0,           0,          85,      -5.859614286,      -2.888171131,      -3.366776165,     -0.3449034977
          0,           0,          86,      -5.900020305,       -2.92799706,      -3.406376127,     -0.3847710034
          0,           0,          87,      -5.940508456,      -2.967886691,      -3.446034425,     -0.4247193753
          0,           0,          88,       -5.98107837,      -3.007840334,      -3.485750596,     -0.4647483077
          0,           0,          89,      -6.021729625,      -3.047858237,      -3.525524203,     -0.5048574599
          0,           0,          90,      -6.062461745,      -3.087940586,      -3.565354836,     -0.5450464453
          0,           0,          91,       -6.10327419,      -3.128087511,      -3.605242127,      -0.585314828
          0,           0,          92,      -6.144166364,      -3.168299091,      -3.645185736,     -0.6256621242
          0,           0,          93,      -6.185137626,      -3.208575364,      -3.685185347,     -0.6660878139
          0,           0,          94,      -6.226187293,      -3.248916326,      -3.725240667,     -0.7065913432
          0,           0,          95,       -6.26731466,      -3.289321936,       -3.76535141,     -0.7471721358
          0,           0,          96,      -6.308518993,      -3.329792115,      -3.805517299,     -0.7878295927
          0,           0,          97,      -6.349799543,      -3.370326745,      -3.845738061,      -0.828563098
          0,           0,          98,      -6.391155534,      -3.410925663,      -3.886013429,     -0.8693720096
          0,           0,          99,      -6.432586161,      -3.451588659,      -3.926343141,     -0.9102556554
          0,           0,         100,      -6.474090694,      -3.492315506,      -3.966727064,     -0.9512134337
          0,           0,         101,      -6.515668195,       -3.53310592,      -4.007165048,     -0.9922445329
          0,           0,         102,      -6.557317539,      -3.573959471,      -4.047656597,      -1.033347983
          0,           0,         103,       -6.59903786,       -3.61487574,      -4.088201341,      -1.074523037
          0,           0,         104,      -6.640828201,       -3.65585429,      -4.128799118,      -1.115768861
          0,           0,         105,      -6.682687462,      -3.696894639,      -4.169449814,      -1.157084497
          0,           0,         106,        -6.7246145,      -3.737996258,      -4.210153271,      -1.198468949
          0,           0,         107,      -6.766608129,       -3.77915857,      -4.250909256,      -1.239921181
          0,           0,         108,      -6.808667121,      -3.820380952,      -4.291717482,       -1.28144012
          0,           0,         109,      -6.850790252,      -3.861662764,      -4.332577657,      -1.323024696
          0,           0,         110,        -6.8929763,      -3.903003347,      -4.373489536,      -1.364673838
          0,           0,         111,      -6.935224001,      -3.944402006,      -4.414452915,       -1.40638644
          0,           0,         112,      -6.977532357,      -3.985857817,      -4.455466569,      -1.448161646
          0,           0,         113,      -7.019899697,      -4.027370139,      -4.496531799,      -1.489997899
          0,           0,         114,      -7.062324972,      -4.068938417,       -4.53764813,      -1.531894319
          0,           0,         115,      -7.104806236,      -4.110561684,      -4.578815227,      -1.573849245
          0,           0,         116,      -7.147341571,      -4.152238874,      -4.620032719,      -1.615861014
          0,           0,         117,      -7.189929375,      -4.193968993,        -4.6613002,      -1.657928222
          0,           0,         118,      -7.232568142,      -4.235751091,      -4.702617323,      -1.700049531
          0,           0,         119,      -7.275256281,      -4.277584222,      -4.743983806,      -1.742223533
          0,           0,         120,      -7.317992146,      -4.319467446,      -4.785399412,      -1.784448781
          0,           0,         121,      -7.360774032,      -4.361399803,      -4.826863892,      -1.826723774
          0,           0,         122,      -7.403600228,      -4.403380331,      -4.868377005,      -1.869047025
          0,           0,         123,      -7.446469123,      -4.445408079,      -4.909938472,      -1.911417106
          0,           0,         124,      -7.489379283,      -4.487482153,      -4.951548016,      -1.953832731
          0,           0,         125,      -7.532329062,      -4.529601612,       -4.99320536,      -1.996292482
          0,           0,         126,      -7.575316707,      -4.571765471,      -5.034910279,      -2.038794838
          0,           0,         127,      -7.618340518,      -4.613972738,      -5.076662604,       -2.08133831
          0,           0,         128,      -7.661398659,       -4.65622236,      -5.118462097,      -2.123921267
          0,           0,         129,      -7.704489346,      -4.698513298,      -5.160308489,      -2.166542138
          0,           0,         130,      -7.747610673,      -4.740844466,      -5.202201463,      -2.209199282
          0,           0,         131,      -7.790760773,      -4.783214807,      -5.244140651,      -2.251891048
          0,           0,         132,      -7.833937804,      -4.825623266,      -5.286125675,      -2.294615845
          0,           0,         133,      -7.877139971,      -4.868068786,      -5.328156116,      -2.337372047
          0,           0,         134,      -7.920365472,      -4.910550336,      -5.370231602,      -2.380158088
          0,           0,         135,      -7.963612511,      -4.953066878,      -5.412351761,      -2.422972384
          0,           0,         136,      -8.006879423,      -4.995617424,      -5.454516249,      -2.465813444
          0,           0,         137,      -8.050164521,      -5.038200976,      -5.496724693,      -2.508679776
          0,           0,         138,      -8.093466163,      -5.080816552,       -5.53897672,      -2.551569883
          0,           0,         139,      -8.136782663,      -5.123463189,      -5.581272019,      -2.594482349
          0,           0,         140,      -8.180112532,      -5.166139956,      -5.623610222,      -2.637415752
          0,           0,         141,      -8.223454131,      -5.208845924,      -5.665990936,      -2.680368685
          0,           0,         142,      -8.266806035,      -5.251580184,       -5.70841384,      -2.723339838
          0,           0,         143,      -8.310166851,      -5.294341863,      -5.750878552,      -2.766327941
          0,           0,         144,      -8.353535094,      -5.337130099,      -5.793384684,      -2.809331654
          0,           0,         145,      -8.396909601,      -5.379944072,      -5.835931879,      -2.852349895
          0,           0,         146,      -8.440288932,      -5.422782932,      -5.878519754,      -2.895381399
          0,           0,         147,      -8.483672111,      -5.465645926,      -5.921147963,      -2.938425181
          0,           0,         148,       -8.52705787,      -5.508532279,      -5.963816025,      -2.981480136
          0,           0,         149,      -8.570445334,      -5.551441263,      -6.006523704,      -3.024545356
          0,           0,         150,      -8.613833411,      -5.594372172,      -6.049270562,      -3.067619825
          0,           0,         151,      -8.657221309,      -5.637324357,      -6.092056145,      -3.110702858
          0,           0,         152,      -8.700608134,      -5.680297143,      -6.134880177,      -3.153793512
          0,           0,         153,      -8.743993231,      -5.723289925,      -6.177742165,      -3.196891165
          0,           0,         154,      -8.787376182,      -5.766302158,      -6.220641729,      -3.239995294
          0,           0,         155,      -8.830756161,      -5.809333229,      -6.263578651,      -3.283105049
          0,           0,         156,      -8.874132797,      -5.852382604,      -6.306552376,      -3.326220002
          0,           0,         157,      -8.917505576,      -5.895449848,      -6.349562674,      -3.369339868
          0,           0,         158,      -8.960874385,       -5.93853441,      -6.392609049,      -3.412464134
          0,           0,         159,      -9.004239132,      -5.981636008,      -6.435691118,      -3.455592728
          0,           0,         160,      -9.047599147,      -6.024754076,       -6.47880863,      -3.498725136
          0,           0,         161,       -9.09095506,      -6.067888222,      -6.521961132,      -3.541861288
          0,           0,         162,      -9.134306131,      -6.111038277,      -6.565148271,      -3.585001142
          0,           0,         163,      -9.177653095,      -6.154203781,      -6.608369674,      -3.628144529
          0,           0,         164,      -9.220996148,       -6.19738444,       -6.65162508,      -3.671291739
          0,           0,         165,      -9.264336021,      -6.240580177,      -6.694913866,      -3.714443273
          0,           0,         166,      -9.307670658,      -6.283790519,       -6.73823592,      -3.757597793
          0,           0,         167,      -9.351002917,      -6.327015229,      -6.781590768,      -3.800756847
          0,           0,         168,      -9.394332253,      -6.370254139,      -6.824978058,      -3.843920095
          0,           0,         169,      -9.437659499,      -6.413507189,      -6.868397126,       -3.88708841
          0,           0,         170,      -9.480985191,      -6.456774379,      -6.911848181,      -3.930262004
          0,           0,         171,      -9.524309077,      -6.500055235,      -6.955330871,      -3.973440692
          0,           0,         172,      -9.567632351,       -6.54334966,       -6.99884455,      -4.016625104
          0,           0,         173,      -9.610956248,      -6.586658111,      -7.042388603,      -4.059816313
          0,           0,         174,      -9.654279451,      -6.629979597,      -7.085962956,      -4.103013526
          0,           0,         175,      -9.697605884,      -6.673314923,      -7.129567036,      -4.146219207
          0,           0,         176,      -9.740935195,       -6.71666348,      -7.173200917,      -4.189433388
          0,           0,         177,      -9.784265188,      -6.760025519,      -7.216863791,      -4.232654084
          0,           0,         178,      -9.827601795,      -6.803401042,      -7.260555766,      -4.275886718
          0,           0,         179,      -9.870939082,        -6.8467901,       -7.30427675,      -4.319126121
          0,           0,         180,      -9.914283835,      -6.890192196,      -7.348025302,      -4.362376369
          0,           0,         181,       -9.95763705,      -6.933607622,      -7.391800892,      -4.405640815
          0,           0,         182,      -10.00099439,      -6.977036363,      -7.435605703,       -4.44891504
          0,           0,         183,      -10.04435936,       -7.02047937,      -7.479436523,       -4.49220161
          0,           0,         184,      -10.08773631,      -7.063935769,       -7.52329543,      -4.535501548
          0,           0,         185,      -10.13111988,      -7.107405197,      -7.567178478,      -4.578815938
          0,           0,         186,      -10.17451274,      -7.150888229,      -7.611089161,       -4.62214244
          0,           0,         187,      -10.21791793,      -7.194384527,      -7.655025211,      -4.665483711
          0,           0,         188,      -10.26133559,      -7.237895251,      -7.698987988,      -4.708843384
          0,           0,         189,      -10.30476608,      -7.281420764,      -7.742974268,      -4.752219568
          0,           0,         190,      -10.34820909,      -7.324958605,        -7.7869822,      -4.795610674
          0,           0,         191,      -10.39166807,      -7.368509073,      -7.831015769,      -4.839021694
          0,           0,         192,      -10.43514139,      -7.412076621,      -7.875075328,        -4.8824487
          0,           0,         193,      -10.47862461,      -7.455655165,      -7.919157828,      -4.925891327
          0,           0,         194,      -10.52212676,      -7.499249251,      -7.963260345,      -4.969356716
          0,           0,         195,      -10.56564397,      -7.542856712,       -8.00738612,      -5.012841729
          0,           0,         196,      -10.60918409,      -7.586478896,       -8.05154077,      -5.056350577
          0,           0,         197,      -10.65272059,      -7.630113744,      -8.095708363,      -5.099866584
          0,           0,         198,      -10.69629925,      -7.673763684,      -8.139908505,      -5.143415946
          0,           0,         199,      -10.73988883,      -7.717429683,      -8.184118601,      -5.186980943
          0,           0,         200,      -10.78348661,      -7.761104445,      -8.228352013,       -5.23056649
          0,           0,         201,      -10.82711483,      -7.804795851,      -8.272608875,      -5.274179292
          0,           0,         202,      -10.87075507,      -7.848501946,      -8.316882551,      -5.317807083
          0,           0,         203,      -10.91442515,      -7.892225123,       -8.36117054,      -5.361461803
          0,           0,         204,        -10.958117,      -7.935959055,      -8.405473367,      -5.405142433
          0,           0,         205,       -11.0017903,      -7.979709035,      -8.449796993,       -5.44883067
          0,           0,         206,      -11.04553291,       -8.02346809,      -8.494160363,       -5.49256571
          0,           0,         207,      -11.08928246,       -8.06725226,      -8.538519495,      -5.536317591
          0,           0,         208,      -11.13301063,      -8.111041171,      -8.582899753,      -5.580062799
          0,           0,         209,      -11.17678815,      -8.154844866,      -8.627321827,      -5.623850044
          0,           0,         210,      -11.22059901,      -8.198662754,      -8.671724683,      -5.667674757
          0,           0,         211,      -11.26441907,      -8.242494305,      -8.716140438,       -5.71150278
          0,           0,         212,      -11.30821128,      -8.286332175,      -8.760579123,      -5.755326461
          0,           0,         213,      -11.35208589,      -8.330198074,      -8.805034138,      -5.799218938
          0,           0,         214,      -11.39595215,      -8.374071418,       -8.84952187,      -5.843121082
          0,           0,         215,      -11.43983271,      -8.417953554,      -8.894037666,      -5.887041318
          0,           0,         216,       -11.4837976,      -8.461846199,      -8.938540611,      -5.931014148
          0,           0,         217,      -11.52776015,      -8.505767132,      -8.983031134,      -5.974983741
          0,           0,         218,      -11.57165578,      -8.549682716,      -9.027535364,      -6.018952896
          0,           0,         219,      -11.61558332,      -8.593616735,      -9.072111552,      -6.062942182
          0,           0,         220,      -11.65956346,      -8.637559877,      -9.116609114,      -6.106953405
          0,           0,         221,      -11.70358216,        -8.6815196,      -9.161108846,      -6.151024037
          0,           0,         222,      -11.74755816,      -8.725527155,      -9.205734334,      -6.195107066
          0,           0,         223,      -11.79162438,      -8.769503235,      -9.250314343,       -6.23927339
          0,           0,         224,      -11.83570378,      -8.813485879,      -9.294997213,      -6.283400592
          0,           0,         225,      -11.87979582,      -8.857526146,      -9.339447749,      -6.327467721
          0,           0,         226,       -11.9237891,      -8.901499698,       -9.38404401,      -6.371642225
          0,           0,         227,       -11.9678108,      -8.945545067,      -9.428584314,      -6.415795962
          0,           0,         228,      -12.01172807,      -8.989553551,      -9.473505155,      -6.459815119
          0,           0,         229,      -12.05587778,      -9.033605031,      -9.517893602,      -6.504075029
          0,           0,         230,      -12.09995043,      -9.077735237,      -9.562559998,      -6.548190086
          0,           0,         231,      -12.14416391,      -9.121791044,      -9.607049904,      -6.592501814
          0,           0,         232,      -12.18834944,      -9.165875179,      -9.651791974,      -6.636877741
          0,           0,         233,      -12.23242186,      -9.209940424,      -9.696467481,      -6.680993672
          0,           0,         234,      -12.27675708,       -9.25407322,      -9.741100847,      -6.725360997
          0,           0,         235,      -12.32067743,      -9.298132548,      -9.785560571,      -6.769450257
          0,           0,         236,      -12.36498718,      -9.342270111,      -9.830237434,        -6.8138402
          0,           0,         237,      -12.40874934,      -9.386578995,      -9.874832632,      -6.858101361
          0,           0,         238,      -12.45288059,      -9.430758386,      -9.919836219,      -6.902372064
          0,           0,         239,      -12.49703022,      -9.474665699,      -9.963769555,      -6.946269652
          0,           0,         240,      -12.54162224,      -9.518727047,      -10.00840414,      -6.990942551
          0,           0,         241,      -12.58591102,      -9.562812584,      -10.05332417,      -7.035333315
          0,           0,         242,      -12.62962434,      -9.607204099,      -10.09844374,      -7.079597721
          0,           0,         243,      -12.67255291,      -9.651185637,      -10.14209249,      -7.122819138
          0,           0,         244,      -12.71804043,      -9.695609991,      -10.18695512,      -7.168680156
          0,           0,         245,      -12.76094575,      -9.739587041,      -10.23147152,      -7.211636241
          0,           0,         246,      -12.80438198,      -9.783609869,      -10.27698709,      -7.255958058
          0,           0,         247,      -12.84975494,      -9.827681035,      -10.32001484,      -7.300416863
          0,           0,         248,      -12.89148925,      -9.871623694,      -10.36301326,      -7.342838325
          0,           0,         249,      -12.93582947,      -9.915419646,      -10.40958902,       -7.38865296
          0,           0,         250,      -12.97903076,      -9.959515365,      -10.45264868,      -7.430246787
          0,           0,         251,      -13.02357822,      -10.00460278,      -10.49760537,      -7.476392787
          0,           0,         252,      -13.06909213,       -10.0490196,      -10.54327421,      -7.521441392
          0,           0,         253,      -13.11084958,      -10.09315923,      -10.58560937,      -7.561522026
          0,           0,         254,      -13.15078688,      -10.13705515,      -10.62884815,      -7.605560143
          0,           0,         255,      -13.19581573,      -10.18171627,      -10.67222728,      -7.650809678
          0,           0,         256,      -13.22587461,      -10.22326719,      -10.70990954,      -7.685998204
          0,           0,         257,      -13.27521965,      -10.26725116,      -10.75075861,      -7.730350442
          0,           0,         258,      -13.29735203,      -10.31072138,      -10.78512837,      -7.766081848
          0,           0,         259,      -13.35193119,      -10.35629456,      -10.84528285,      -7.813975209
          0,           0,         260,      -13.38045633,      -10.39636978,      -10.86493569,      -7.838858496
          0,           0,         261,      -13.42548666,      -10.43987991,       -10.9377342,      -7.899953719
          0,           0,         262,      -13.47041568,      -10.48778883,      -10.97308682,      -7.932313252
          0,           0,         263,      -13.46993088,      -10.52924145,      -10.98463853,      -7.955603813
          0,           0,         264,      -13.53738365,      -10.57304215,      -11.03901937,      -7.994483673
          0,           0,         265,      -13.56059273,      -10.61606045,      -11.05587112,      -8.037361614
          0,           0,         266,      -13.58611701,       -10.6499361,      -11.09601279,      -8.049017287
          0,           0,         267,      -13.63448504,      -10.69709725,      -11.11314492,      -8.106105221
          0,           0,         268,      -13.63337779,      -10.74289838,      -11.18689935,       -8.13254687
          0,           0,         269,      -13.66921927,      -10.78248567,      -11.20790067,      -8.180311103
          0,           0,         270,      -13.67137727,      -10.83495978,      -11.16651965,      -8.161353912
          0,           0,         271,         -13.77589,      -10.87515723,      -11.26960004,      -8.256854638
          0,           0,         272,      -13.80247049,      -10.91557743,      -11.31039768,      -8.281216961
          0,           0,         273,      -13.70365811,      -10.90972929,      -11.24138299,      -8.218102165
          0,           0,         274,        -13.784757,      -10.96854246,       -11.3641119,      -8.235887345
          0,           0,         275,      -13.70882286,      -10.98717968,      -11.29092397,      -8.251189306
          0,           0,         276,      -13.76783884,      -11.06003024,      -11.27623031,       -8.30320475
          0,           0,         277,      -13.81831794,      -11.09035366,      -11.35772462,      -8.331600578
          0,           0,         278,      -13.70799094,      -10.99595979,      -11.35925483,      -8.146018494
          0,           0,         279,      -13.82317779,      -11.11701829,      -11.40439195,       -8.31452092
          0,           0,         280,      -13.74334783,      -11.15564673,      -11.34758299,      -8.266240231
          0,           0,         281,      -13.87792529,      -11.21749078,      -11.48645562,      -8.375572772
          0,           0,         282,      -13.94162082,      -11.21534177,      -11.52804424,      -8.407073782
          0,           0,         283,      -13.81931297,      -11.21271172,      -11.41413638,      -8.330230213
          0,           0,         284,      -13.82859401,      -11.25340454,      -11.39684849,      -8.332350275
          0,           0,         285,      -13.80871943,      -11.19813898,        -11.450165,      -8.332654426
          0,           0,         286,      -13.89011461,      -11.28215444,      -11.52185773,      -8.395413143
          0,           0,         287,      -13.86809116,      -11.21972902,       -11.4449857,      -8.321060358
          0,           0,         288,      -13.78513855,      -11.15290936,      -11.40638745,      -8.224601512
          0,           0,         289,       -13.8857365,      -11.24258257,      -11.49200432,      -8.368083657
          0,           0,         290,      -13.88191457,      -11.30731371,      -11.41895132,      -8.376189366
          0,           0,         291,      -13.86840456,      -11.31345417,      -11.45073953,      -8.396199389
          0,           0,         292,      -13.89902797,      -11.30419321,      -11.46999582,      -8.428378303
          0,           0,         293,      -13.84618556,      -11.30297575,      -11.41110889,      -8.348979492
          0,           0,         294,      -13.77818533,      -11.38222775,      -11.36903625,      -8.309478688
          0,           0,         295,      -13.86634326,      -11.38287351,      -11.39181598,      -8.396877424
          0,           0,         296,      -13.99324357,      -11.48752758,      -11.49746191,      -8.529388468
          0,           0,         297,      -13.85289664,      -11.41289952,      -11.38067457,      -8.368254938
          0,           0,         298,      -13.79642854,      -11.26434819,      -11.40746926,      -8.324694632
          0,           0,         299,      -13.90002717,      -11.37207894,      -11.42447471,      -8.400563644
          0,           0,         300,      -13.85751577,      -11.26468164,      -11.46589097,      -8.311723283
          0,           0,         301,      -13.67934029,      -11.25464969,      -11.30850787,      -8.241260575
          0,           0,         302,      -13.88241504,      -11.29868244,      -11.42243228,      -8.387556836
          0,           0,         303,      -13.93828901,      -11.42726769,      -11.56366087,       -8.48489291
          0,           0,         304,      -13.86924068,      -11.26911367,      -11.46110192,      -8.365622898
          0,           0,         305,      -13.88584151,        -11.360117,      -11.46244608,      -8.388045258
          0,           0,         306,      -13.81200833,      -11.32555237,      -11.39080933,      -8.307815841
          0,           0,         307,       -13.8222486,      -11.24255688,      -11.46256388,      -8.285113003
          0,           0,         308,      -13.84089409,      -11.23602389,      -11.43985464,      -8.275788218
          0,           0,         309,      -13.86661405,      -11.25750775,      -11.49472955,      -8.384957524
          0,           0,         310,      -13.91531742,      -11.45448146,      -11.44119205,      -8.437365293
          0,           0,         311,      -13.83600205,      -11.26633637,      -11.44437178,      -8.296783458
          0,           0,         312,      -13.87979837,      -11.39744372,       -11.5065833,       -8.41247493
          0,           0,         313,      -13.89480747,      -11.38118942,      -11.50012931,      -8.420988005
          0,           0,         314,      -13.92645098,      -11.45771132,       -11.4697049,      -8.465366556
          0,           0,         315,      -13.80879016,      -11.31090409,      -11.44815536,      -8.314437943
          0,           0,         316,      -13.87352677,      -11.38066599,      -11.48735516,      -8.397614433
          0,           0,         317,       -13.8100871,      -11.18827011,      -11.39263539,      -8.253203371
          0,           0,         318,      -13.83383395,      -11.21973395,      -11.37014746,      -8.293900942
          0,           0,         319,      -13.82124094,      -11.20197401,      -11.41560797,      -8.271707858
          0,           0,         320,      -13.85213864,      -11.44709156,      -11.41352275,       -8.39572927
          0,           0,         321,      -13.80281493,      -11.17707501,      -11.48013905,      -8.281276613
          0,           0,         322,      -13.84916799,      -11.33198278,      -11.54365102,      -8.370256215
          0,           0,         323,      -13.87021988,      -11.37190799,      -11.48211439,       -8.42740548
          0,           0,         324,      -13.86859108,      -11.33021625,      -11.42668863,      -8.351436045
          0,           0,         325,      -13.91190248,      -11.40741484,      -11.56576427,      -8.457429335
          0,           0,         326,      -13.95568819,      -11.37067368,      -11.50191924,      -8.461804434
          0,           0,         327,      -13.84729598,      -11.24261951,      -11.54369892,      -8.351235601
          0,           0,         328,      -13.87952164,      -11.29942808,      -11.55220365,      -8.362471497
          0,           0,         329,      -13.90137884,      -11.32464739,      -11.54049787,      -8.440743193
          0,           0,         330,      -13.94390924,      -11.35494461,       -11.5262248,      -8.416519304
          0,           0,         331,      -13.81771451,      -11.35806916,      -11.40117853,      -8.319395315
          0,           0,         332,      -13.80703206,      -11.18637673,      -11.40925697,      -8.303746146
          0,           0,         333,      -13.77804596,      -11.15686677,      -11.36427429,      -8.229521601
          0,           0,         334,      -13.86433134,      -11.29142579,      -11.51432577,      -8.383631667
          0,           0,         335,      -13.94427401,      -11.37695349,      -11.58565762,      -8.403306605
          0,           0,         336,      -13.87522097,      -11.44860679,      -11.37741896,       -8.38795106
