VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -3.456684385,     -0.3358875539,      -0.902214846,       2.090851041
          0,           0,          28,      -3.503722797,     -0.3838817453,     -0.9468389234,       2.042590242
          0,           0,          29,      -3.549925068,     -0.4315292328,     -0.9909377719,        1.99485594
          0,           0,          30,      -3.595204316,      -0.478750804,      -1.034554157,        1.94774118
          0,           0,          31,      -3.639685475,     -0.5255066858,      -1.077643722,       1.901209424
          0,           0,          32,      -3.683515502,     -0.5717801273,      -1.120188809,       1.855204487
          0,           0,          33,      -3.726751505,      -0.617579419,      -1.162155405,       1.809738576
          0,           0,          34,      -3.769428296,      -0.662918033,      -1.203573343,        1.76483158
          0,           0,          35,      -3.811598114,     -0.7078270067,      -1.244465776,       1.720482344
          0,           0,          36,      -3.853358627,     -0.7523646292,      -1.284836962,       1.676639358
          0,           0,          37,      -3.894920309,     -0.7965861689,      -1.324899798,       1.633143059
          0,           0,          38,       -3.93637178,     -0.8405452365,      -1.364802595,       1.589915932
          0,           0,          39,      -3.977753131,     -0.8842855597,      -1.404657232,       1.546923622
          0,           0,          40,       -4.01911872,     -0.9278444328,      -1.444525193,       1.504119774
          0,           0,          41,      -4.060541974,     -0.9712545631,      -1.484448629,       1.461426206
          0,           0,          42,      -4.102069435,      -1.014542641,      -1.524452399,       1.418782847
          0,           0,          43,      -4.143718399,      -1.057722461,      -1.564553061,       1.376161729
          0,           0,          44,      -4.185487591,      -1.100799609,      -1.604757861,       1.333556394
          0,           0,          45,      -4.227367689,      -1.143778429,      -1.645064893,       1.290967554
          0,           0,          46,      -4.269346144,      -1.186663363,      -1.685466182,       1.248398658
          0,           0,          47,      -4.311225466,       -1.22946579,      -1.726094497,       1.206014408
          0,           0,          48,      -4.352886006,      -1.272191521,      -1.766963142,       1.163912677
          0,           0,          49,      -4.394811172,      -1.314874388,      -1.807828602,        1.12166778
          0,           0,          50,      -4.437105851,      -1.357518873,      -1.848694469,       1.079177913
          0,           0,          51,      -4.479601126,      -1.400100265,      -1.889589956,       1.036586134
          0,           0,          52,      -4.522163903,        -1.4426074,      -1.930512493,      0.9940134274
          0,           0,          53,      -4.564756478,      -1.485047748,      -1.971444345,      0.9514882811
          0,           0,          54,      -4.607349892,       -1.52743548,      -2.012390109,      0.9090227889
          0,           0,          55,      -4.649960192,      -1.569782229,      -2.053348725,      0.8665919817
          0,           0,          56,      -4.692606039,      -1.612099692,      -2.094321406,      0.8241735879
          0,           0,          57,      -4.735292481,      -1.654398866,      -2.135308209,      0.7817589272
          0,           0,          58,      -4.778019647,      -1.696687673,      -2.176319071,      0.7393436686
          0,           0,          59,      -4.820791753,      -1.738976898,      -2.217358842,      0.6969191289
          0,           0,          60,      -4.863612714,      -1.781273557,      -2.258436439,      0.6544777979
          0,           0,          61,      -4.906482844,      -1.823583996,      -2.299557135,      0.6120153431
          0,           0,          62,      -4.949405556,       -1.86591415,      -2.340723881,       0.569524481
          0,           0,          63,      -4.992384714,      -1.908269798,      -2.381939152,      0.5269977405
          0,           0,          64,      -5.035421858,      -1.950656483,      -2.423205978,      0.4844298465
          0,           0,          65,      -5.078516938,      -1.993079138,      -2.464527307,      0.4418173399
          0,           0,          66,      -5.121669756,      -2.035542217,      -2.505905454,      0.3991573705
          0,           0,          67,        -5.1648814,      -2.078051277,      -2.547342306,      0.3564462874
          0,           0,          68,        -5.2081522,      -2.120609297,      -2.588841961,      0.3136814398
          0,           0,          69,      -5.251481378,      -2.163218622,      -2.630405618,       0.270861283
          0,           0,          70,      -5.294870348,      -2.205881821,      -2.672034011,      0.2279826837
          0,           0,          71,      -5.338319039,      -2.248600844,      -2.713727646,       0.185044084
          0,           0,          72,      -5.381826592,      -2.291377309,      -2.755486783,      0.1420447842
          0,           0,          73,      -5.425391993,      -2.334214018,      -2.797309934,     0.09898445618
          0,           0,          74,      -5.469014687,      -2.377111595,      -2.839198864,     0.05586256303
          0,           0,          75,      -5.512694023,      -2.420069848,       -2.88115559,     0.01267865473
          0,           0,          76,      -5.556429115,      -2.463089548,       -2.92317984,      -0.030567473
          0,           0,          77,      -5.600218998,      -2.506171085,      -2.965271575,    -0.07387572716
          0,           0,          78,      -5.644062506,      -2.549314606,      -3.007430774,     -0.1172456636
          0,           0,          79,      -5.687958554,      -2.592520095,      -3.049657293,     -0.1606768318
          0,           0,          80,      -5.731906353,      -2.635787387,      -3.091950816,     -0.2041689512
          0,           0,          81,      -5.775905246,      -2.679116149,      -3.134310923,     -0.2477217284
          0,           0,          82,      -5.819954448,      -2.722505886,      -3.176737171,     -0.2913346461
          0,           0,          83,      -5.864053003,      -2.765955991,       -3.21922913,     -0.3350069557
          0,           0,          84,      -5.908199873,      -2.809465765,      -3.261786384,     -0.3787377683
          0,           0,          85,      -5.952394007,      -2.853034428,      -3.304408496,     -0.4225261213
          0,           0,          86,      -5.996634365,      -2.896661127,      -3.347094983,     -0.4663709985
          0,           0,          87,      -6.040919915,      -2.940344951,      -3.389845324,     -0.5102713449
          0,           0,          88,      -6.085249628,      -2.984084948,      -3.432658969,     -0.5542260743
          0,           0,          89,      -6.129622482,      -3.027880144,      -3.475535356,     -0.5982340821
          0,           0,          90,      -6.174037515,      -3.071729548,      -3.518473919,     -0.6422942697
          0,           0,          91,       -6.21849357,      -3.115632173,      -3.561474076,       -0.68640549
          0,           0,          92,      -6.262989817,      -3.159587032,      -3.604535262,     -0.7305666513
          0,           0,          93,       -6.30752532,      -3.203593143,      -3.647656906,     -0.7747766707
          0,           0,          94,      -6.352099216,      -3.247649531,      -3.690838453,     -0.8190344998
          0,           0,          95,       -6.39671072,      -3.291755233,       -3.73407937,     -0.8633391305
          0,           0,          96,      -6.441359099,      -3.335909295,      -3.777379145,     -0.9076895807
          0,           0,          97,       -6.48604365,      -3.380110773,      -3.820737294,      -0.952084881
          0,           0,          98,      -6.530763702,       -3.42435874,      -3.864153347,     -0.9965240705
          0,           0,          99,      -6.575518608,      -3.468652288,      -3.907626849,        -1.0410062
          0,           0,         100,      -6.620307751,      -3.512990536,      -3.951157358,      -1.085530337
          0,           0,         101,      -6.665130534,      -3.557372633,      -3.994744437,      -1.130095556
          0,           0,         102,      -6.709986392,      -3.601797759,       -4.03838766,      -1.174700956
          0,           0,         103,      -6.754874805,      -3.646265137,      -4.082086612,      -1.219345671
          0,           0,         104,      -6.799795296,      -3.690774026,      -4.125840885,      -1.264028872
          0,           0,         105,      -6.844747447,       -3.73532373,      -4.169650088,      -1.308749781
          0,           0,         106,      -6.889730888,      -3.779913593,      -4.213513838,      -1.353507665
          0,           0,         107,      -6.934745302,         -3.824543,      -4.257431775,      -1.398301839
          0,           0,         108,       -6.97979042,      -3.869211378,      -4.301403545,      -1.443131669
          0,           0,         109,      -7.024866023,      -3.913918193,      -4.345428813,      -1.487996563
          0,           0,         110,      -7.069971927,      -3.958662951,      -4.389507253,      -1.532895974
          0,           0,         111,      -7.115107989,      -4.003445197,      -4.433638553,      -1.577829399
          0,           0,         112,      -7.160274081,      -4.048264511,      -4.477822403,      -1.622796352
          0,           0,         113,      -7.205470114,      -4.093120514,      -4.522058503,      -1.667796396
          0,           0,         114,      -7.250696026,      -4.138012867,      -4.566346562,      -1.712829125
          0,           0,         115,      -7.295951782,      -4.182941268,       -4.61068629,       -1.75789418
          0,           0,         116,      -7.341237363,      -4.227905449,      -4.655077405,      -1.802991214
          0,           0,         117,      -7.386552794,      -4.272905183,      -4.699519631,      -1.848119946
          0,           0,         118,      -7.431898102,      -4.317940281,        -4.7440127,      -1.893280106
          0,           0,         119,      -7.477273319,      -4.363010578,      -4.788556341,      -1.938471447
          0,           0,         120,      -7.522678549,      -4.408115956,      -4.833150299,      -1.983693794
          0,           0,         121,      -7.568113857,      -4.453256324,      -4.877794314,      -2.028946958
          0,           0,         122,      -7.613579393,      -4.498431627,      -4.922488132,      -2.074230841
          0,           0,         123,      -7.659075218,      -4.543641833,      -4.967231506,      -2.119545299
          0,           0,         124,      -7.704601487,      -4.588886947,      -5.012024194,      -2.164890273
          0,           0,         125,      -7.750158353,      -4.634166993,      -5.056865947,      -2.210265714
          0,           0,         126,      -7.795745941,      -4.679482028,      -5.101756525,      -2.255671601
          0,           0,         127,      -7.841364454,       -4.72483213,      -5.146695692,      -2.301107939
          0,           0,         128,       -7.88701396,      -4.770217391,        -5.1916832,      -2.346574699
          0,           0,         129,      -7.932694709,      -4.815637928,      -5.236718832,      -2.392071961
          0,           0,         130,      -7.978406766,      -4.861093882,      -5.281802336,      -2.437599731
          0,           0,         131,      -8.024150343,      -4.906585408,      -5.326933497,      -2.483158114
          0,           0,         132,      -8.069925588,      -4.952112673,      -5.372112065,      -2.528747199
          0,           0,         133,      -8.115732538,      -4.997675847,      -5.417337817,      -2.574366987
          0,           0,         134,      -8.161571484,      -5.043275128,      -5.462610502,      -2.620017691
          0,           0,         135,      -8.207442474,      -5.088910737,      -5.507929916,        -2.6656994
          0,           0,         136,      -8.253345682,      -5.134582867,      -5.553295811,      -2.711412214
          0,           0,         137,      -8.299281082,      -5.180291729,      -5.598707975,      -2.757156218
          0,           0,         138,      -8.345248861,      -5.226037547,      -5.644166141,      -2.802931598
          0,           0,         139,      -8.391249045,      -5.271820551,      -5.689670092,      -2.848738412
          0,           0,         140,      -8.437281777,      -5.317640964,      -5.735219635,      -2.894576893
          0,           0,         141,      -8.483347129,      -5.363499021,       -5.78081448,      -2.940447145
          0,           0,         142,      -8.529445002,       -5.40939494,      -5.826454431,      -2.986349238
          0,           0,         143,      -8.575575535,       -5.45532894,      -5.872139256,      -3.032283381
          0,           0,         144,      -8.621738785,      -5.501301248,      -5.917868706,      -3.078249716
          0,           0,         145,      -8.667934594,      -5.547312065,      -5.963642584,      -3.124248297
          0,           0,         146,      -8.714162749,      -5.593361553,      -6.009460644,      -3.170279026
          0,           0,         147,      -8.760423781,      -5.639449972,       -6.05532263,      -3.216342449
          0,           0,         148,      -8.806717314,      -5.685577522,      -6.101228361,      -3.262438537
          0,           0,         149,      -8.853042915,      -5.731744274,      -6.147177587,      -3.308567002
          0,           0,         150,      -8.899401288,      -5.777950512,       -6.19317003,      -3.354728633
          0,           0,         151,      -8.945792025,      -5.824196315,      -6.239205538,      -3.400923137
          0,           0,         152,       -8.99221392,      -5.870481787,      -6.285283899,      -3.447150004
          0,           0,         153,      -9.038668774,       -5.91680718,      -6.331404914,      -3.493410466
          0,           0,         154,      -9.085154696,      -5.963172501,      -6.377568244,      -3.539703307
          0,           0,         155,      -9.131672834,      -6.009577833,       -6.42377368,      -3.586029708
          0,           0,         156,      -9.178222045,      -6.056023313,      -6.470021057,      -3.632389014
          0,           0,         157,      -9.224803352,      -6.102509006,      -6.516310239,      -3.678781784
          0,           0,         158,      -9.271414495,      -6.149034888,       -6.56264077,      -3.725207107
          0,           0,         159,      -9.318057848,      -6.195601026,      -6.609012721,       -3.77166642
          0,           0,         160,      -9.364730485,      -6.242207337,       -6.65542605,      -3.818157947
          0,           0,         161,      -9.411435112,      -6.288854038,      -6.701879805,      -3.864683369
          0,           0,         162,      -9.458168532,       -6.33554089,      -6.748374717,      -3.911241176
          0,           0,         163,      -9.504932315,      -6.382267772,      -6.794909761,      -3.957832002
          0,           0,         164,      -9.551725978,      -6.429034947,      -6.841485391,      -4.004456408
          0,           0,         165,      -9.598549302,      -6.475841908,      -6.888100785,      -4.051113404
          0,           0,         166,      -9.645400553,      -6.522688927,      -6.934756934,      -4.097802636
          0,           0,         167,      -9.692281868,      -6.569575593,      -6.981452063,      -4.144525595
          0,           0,         168,      -9.739191859,      -6.616501866,      -7.028187232,      -4.191280902
          0,           0,         169,      -9.786131118,      -6.663467722,      -7.074960942,      -4.238069321
          0,           0,         170,       -9.83309802,      -6.710472678,      -7.121775086,      -4.284890405
          0,           0,         171,      -9.880089487,      -6.757516867,      -7.168627974,      -4.331741492
          0,           0,         172,      -9.927111801,      -6.804599368,        -7.2155196,      -4.378625988
          0,           0,         173,      -9.974158251,      -6.851720748,      -7.262450459,      -4.425542285
          0,           0,         174,      -10.02123692,       -6.89888065,      -7.309419883,      -4.472494826
          0,           0,         175,      -10.06833628,      -6.946078514,      -7.356427311,      -4.519473478
          0,           0,         176,      -10.11546654,      -6.993314055,      -7.403474273,       -4.56648329
          0,           0,         177,      -10.16262818,      -7.040586815,      -7.450557715,      -4.613534055
          0,           0,         178,      -10.20979738,      -7.087896637,      -7.497680746,      -4.660602543
          0,           0,         179,      -10.25701747,      -7.135243203,      -7.544840477,      -4.707718275
          0,           0,         180,      -10.30423939,       -7.18262615,      -7.592041969,      -4.754849335
          0,           0,         181,      -10.35149814,      -7.230045215,      -7.639277668,      -4.802021139
          0,           0,         182,      -10.39877948,      -7.277500195,      -7.686556253,      -4.849220277
          0,           0,         183,      -10.44609954,      -7.324990267,      -7.733871084,      -4.896462939
          0,           0,         184,       -10.4934291,      -7.372514825,      -7.781217234,      -4.943720211
          0,           0,         185,      -10.54077044,      -7.420074208,      -7.828600808,      -4.991003411
          0,           0,         186,      -10.58816858,      -7.467666331,      -7.876029451,      -5.038338784
          0,           0,         187,      -10.63555103,      -7.515292309,      -7.923491647,      -5.085675788
          0,           0,         188,      -10.68299419,      -7.562951488,      -7.970997569,      -5.133069646
          0,           0,         189,      -10.73045876,      -7.610642893,       -8.01853117,      -5.180487055
          0,           0,         190,      -10.77790552,      -7.658367496,      -8.066105092,       -5.22790605
          0,           0,         191,      -10.82544172,      -7.706121013,      -8.113718778,       -5.27540694
          0,           0,         192,       -10.8729712,      -7.753903361,      -8.161357282,      -5.322908102
          0,           0,         193,       -10.9205014,      -7.801724509,      -8.209052232,      -5.370424229
          0,           0,         194,      -10.96811838,      -7.849567108,      -8.256771876,      -5.418023735
          0,           0,         195,      -11.01565329,       -7.89744608,      -8.304533102,      -5.465584615
          0,           0,         196,      -11.06326829,      -7.945349316,      -8.352340307,       -5.51321331
          0,           0,         197,      -11.11092035,      -7.993276736,      -8.400173759,      -5.560852444
          0,           0,         198,      -11.15857615,      -8.041248322,      -8.448099259,      -5.608533297
          0,           0,         199,      -11.20628433,      -8.089227697,      -8.495938297,      -5.656240084
          0,           0,         200,      -11.25393575,      -8.137243246,      -8.543896043,      -5.703955492
          0,           0,         201,      -11.30164535,      -8.185279978,       -8.59189414,      -5.751709437
          0,           0,         202,      -11.34953817,      -8.233368102,      -8.639925777,      -5.799606527
          0,           0,         203,      -11.39721843,      -8.281440382,      -8.687954601,      -5.847372402
          0,           0,         204,      -11.44510122,       -8.32954817,      -8.736032514,       -5.89525513
          0,           0,         205,      -11.49283605,      -8.377694526,      -8.784219053,      -5.943049349
          0,           0,         206,      -11.54089836,      -8.425843779,      -8.832338028,      -5.991155928
          0,           0,         207,      -11.58844947,      -8.474037112,      -8.880574756,       -6.03886996
          0,           0,         208,      -11.63631734,      -8.522266537,      -8.928892029,      -6.086877258
          0,           0,         209,      -11.68460613,      -8.570515071,      -8.977080055,      -6.135086669
          0,           0,         210,        -11.732224,      -8.618690984,      -9.025337039,      -6.182734691
          0,           0,         211,      -11.78031547,      -8.667001853,      -9.073730138,      -6.230920985
          0,           0,         212,      -11.82809939,      -8.715209735,      -9.121927974,      -6.278722102
          0,           0,         213,      -11.87621682,      -8.763607895,      -9.170588482,      -6.326949891
          0,           0,         214,      -11.92395933,      -8.811919166,      -9.219133032,      -6.375024996
          0,           0,         215,      -11.97150532,      -8.860195585,       -9.26755358,      -6.422738231
          0,           0,         216,      -12.02037525,      -8.908652189,      -9.316233137,      -6.471654763
          0,           0,         217,      -12.06852184,      -8.957000025,      -9.364526067,      -6.520032293
          0,           0,         218,       -12.1159985,      -9.005355392,      -9.413332712,      -6.567453274
          0,           0,         219,      -12.16490664,      -9.053784161,      -9.461983762,       -6.61624435
          0,           0,         220,      -12.21319369,      -9.102226804,      -9.510687387,      -6.664843288
          0,           0,         221,       -12.2602968,      -9.150656078,      -9.559492326,       -6.71200601
          0,           0,         222,      -12.30877116,      -9.199081298,      -9.607994027,      -6.760730674
          0,           0,         223,      -12.35763348,      -9.247779765,      -9.657253514,      -6.809899392
          0,           0,         224,      -12.40613146,      -9.296395977,      -9.706389265,       -6.85841506
          0,           0,         225,      -12.45352209,      -9.344620442,      -9.754099806,      -6.905964447
          0,           0,         226,       -12.5030458,      -9.393238125,      -9.803820472,      -6.956003924
          0,           0,         227,      -12.54909666,      -9.441720894,      -9.851997557,      -7.002812714
          0,           0,         228,      -12.59591508,      -9.489549567,      -9.900018082,      -7.049001596
          0,           0,         229,      -12.64718592,      -9.538939735,      -9.950416886,      -7.099879704
          0,           0,         230,      -12.69216685,      -9.587383029,      -9.998803854,      -7.145914031
          0,           0,         231,      -12.74461454,      -9.635863674,      -10.04827517,      -7.198008577
          0,           0,         232,      -12.78786538,      -9.683678498,      -10.09552968,      -7.242838152
          0,           0,         233,      -12.83945605,      -9.732807958,       -10.1461704,      -7.293320157
          0,           0,         234,      -12.88232178,      -9.781170788,      -10.19657782,      -7.338982732
          0,           0,         235,      -12.93304612,      -9.829960801,      -10.24507585,         -7.389143
          0,           0,         236,      -12.97993096,      -9.879150739,      -10.29443949,      -7.437548662
          0,           0,         237,      -13.03460588,      -9.927930093,      -10.34466662,      -7.489114035
          0,           0,         238,      -13.07895486,       -9.97517089,      -10.39011094,       -7.53549038
          0,           0,         239,      -13.12010491,      -10.02418016,      -10.44034145,      -7.577089324
          0,           0,         240,      -13.17458039,      -10.07224746,      -10.48910434,      -7.631722815
          0,           0,         241,      -13.21355118,      -10.12313527,      -10.53789905,      -7.675374991
          0,           0,         242,      -13.27646737,      -10.17193706,      -10.58760276,      -7.733922217
          0,           0,         243,      -13.31379831,      -10.22025922,      -10.63803587,      -7.771863094
          0,           0,         244,      -13.35663751,       -10.2702135,      -10.68905905,      -7.821756799
          0,           0,         245,         -13.38102,       -10.3126096,      -10.72665485,      -7.843831266
          0,           0,         246,      -13.40592259,      -10.35765217,      -10.77221456,      -7.871224651
          0,           0,         247,      -13.46332381,      -10.40801134,      -10.81620069,      -7.934146096
          0,           0,         248,      -13.53121105,      -10.45895377,      -10.87719478,      -7.991504785
          0,           0,         249,      -13.53031838,      -10.50411867,      -10.90385471,      -8.001020821
          0,           0,         250,      -13.63688138,      -10.55956531,      -10.97208015,      -8.106198036
          0,           0,         251,      -13.58078579,      -10.59713886,      -10.99938847,      -8.064299921
          0,           0,         252,      -13.67408167,      -10.65322732,       -11.0526056,      -8.151090518
          0,           0,         253,      -13.74169188,      -10.70249547,      -11.09738753,      -8.218306489
          0,           0,         254,      -13.66012887,      -10.73561481,      -11.10193614,      -8.174096768
          0,           0,         255,      -13.73204554,      -10.78513394,       -11.1805597,      -8.228738659
          0,           0,         256,      -13.78289864,      -10.82932343,      -11.21997302,      -8.283315018
          0,           0,         257,      -13.79602506,      -10.88454078,      -11.25190816,      -8.316819279
          0,           0,         258,      -13.75933544,      -10.89998034,       -11.2534308,      -8.260462608
          0,           0,         259,      -13.69918488,      -10.91999742,      -11.29947819,      -8.247249585
          0,           0,         260,      -13.74439168,      -10.93470735,      -11.36320739,      -8.225954563
          0,           0,         261,      -13.79805685,      -11.06488198,      -11.31916744,      -8.335514599
          0,           0,         262,      -13.83561623,      -11.04770021,      -11.33834214,      -8.307829472
          0,           0,         263,      -13.82614419,      -11.10078342,      -11.28876223,      -8.330668366
          0,           0,         264,      -13.87366848,      -11.11863716,      -11.43673449,      -8.345788771
          0,           0,         265,      -13.90674514,      -11.17258573,      -11.48595632,      -8.364025017
          0,           0,         266,      -13.78618713,      -11.14003582,      -11.47088283,      -8.333131336
          0,           0,         267,      -13.88048286,      -11.20985326,      -11.39272369,      -8.411468758
          0,           0,         268,      -13.99361256,      -11.28364778,      -11.54910364,      -8.504464336
          0,           0,         269,      -13.87545132,      -11.32318185,      -11.41394623,      -8.379607198
          0,           0,         270,      -13.95164095,      -11.25866872,      -11.51224898,      -8.392906786
          0,           0,         271,      -13.96762614,      -11.31511972,      -11.55622115,      -8.423665216
          0,           0,         272,      -13.80874285,      -11.22701845,      -11.48061879,       -8.33361374
          0,           0,         273,      -13.83113191,      -11.25503782,      -11.49040262,      -8.323921108
          0,           0,         274,      -13.77742655,      -11.36662041,      -11.26938396,       -8.28912835
          0,           0,         275,      -13.85208856,      -11.33757967,      -11.42246411,      -8.372497658
          0,           0,         276,      -13.80766247,      -11.35279686,      -11.44299203,      -8.345674281
          0,           0,         277,      -13.85799605,      -11.25913087,      -11.42072461,      -8.299591982
          0,           0,         278,       -13.9172543,      -11.37799745,      -11.51909213,      -8.391833193
          0,           0,         279,      -13.90501361,      -11.34085352,      -11.54132685,      -8.443607258
          0,           0,         280,      -13.80596065,      -11.21013385,      -11.54241278,       -8.28296924
          0,           0,         281,       -13.8428756,       -11.2957181,      -11.42995187,      -8.321857023
          0,           0,         282,      -13.80463181,      -11.23499956,      -11.42789566,      -8.303824828
          0,           0,         283,      -13.99156094,      -11.33570967,      -11.50951925,      -8.443478977
          0,           0,         284,      -13.88154772,      -11.39115417,      -11.45190332,       -8.38180439
          0,           0,         285,       -13.8836172,      -11.35272341,      -11.40863705,      -8.422734181
          0,           0,         286,      -13.87746876,      -11.28738341,      -11.49584317,      -8.364551371
          0,           0,         287,      -13.92984091,      -11.44779611,      -11.37606787,      -8.468098336
          0,           0,         288,      -13.84884411,      -11.26162075,      -11.41838019,       -8.30708968
          0,           0,         289,      -13.90543947,      -11.33001384,      -11.44648871,      -8.403787859
          0,           0,         290,      -14.02029103,      -11.42430231,      -11.62116024,      -8.512172263
          0,           0,         291,      -13.88047076,      -11.39322228,      -11.53409012,      -8.383071752
          0,           0,         292,      -13.74568668,      -11.32433598,      -11.25684536,       -8.29616053
          0,           0,         293,      -13.78242356,      -11.31858587,      -11.33598633,      -8.296845465
          0,           0,         294,      -13.87509727,      -11.36087893,      -11.41908129,      -8.378343843
          0,           0,         295,      -13.91708357,      -11.32668668,      -11.55561518,      -8.350550845
          0,           0,         296,      -13.99270667,      -11.41790562,      -11.49995785,      -8.501122787
          0,           0,         297,       -13.8862647,      -11.32507225,      -11.44439856,      -8.382816689
          0,           0,         298,      -13.66502949,      -11.11152211,      -11.36881286,      -8.169997668
          0,           0,         299,      -13.90528776,      -11.31075414,      -11.47138471,      -8.349822707
          0,           0,         300,      -13.98822475,      -11.45119837,      -11.56579027,      -8.493160912
          0,           0,         301,      -13.83503472,      -11.35819232,       -11.4230795,      -8.310424606
          0,           0,         302,      -13.82513975,      -11.21379105,      -11.46222967,      -8.275558104
          0,           0,         303,      -13.93259425,      -11.40520616,      -11.49759751,        -8.4590086
          0,           0,         304,      -13.91484473,      -11.27030344,      -11.50410189,      -8.371942262
          0,           0,         305,      -13.94991008,      -11.37505963,      -11.53985819,      -8.429378307
          0,           0,         306,      -13.89659764,      -11.40450537,      -11.52621342,      -8.433837799
          0,           0,         307,      -13.81507484,      -11.35318346,      -11.53111328,      -8.359785787
          0,           0,         308,      -13.79156455,      -11.30674397,       -11.3078028,      -8.312434018
          0,           0,         309,      -13.84681966,      -11.32016113,      -11.38958235,      -8.375165302
          0,           0,         310,       -13.9047817,      -11.47647212,      -11.41330292,      -8.448079755
          0,           0,         311,      -13.90751414,      -11.35458578,      -11.48574947,       -8.42807726
          0,           0,         312,      -13.82611405,      -11.18661785,      -11.49490747,      -8.234098061
          0,           0,         313,      -13.97265555,      -11.35392256,      -11.55240259,      -8.482737168
          0,           0,         314,      -13.90735493,      -11.38496323,       -11.5109359,      -8.402065551
          0,           0,         315,      -13.91603957,      -11.40925541,      -11.52006821,      -8.384228026
          0,           0,         316,      -13.84854839,      -11.35333594,      -11.49186048,      -8.401307957
          0,           0,         317,        -13.911589,      -11.38346679,      -11.49551401,      -8.353120586
          0,           0,         318,      -13.77202852,      -11.15393526,      -11.35682255,      -8.236881487
          0,           0,         319,      -13.98496331,       -11.4218478,       -11.5535507,      -8.481280057
          0,           0,         320,      -13.81008798,       -11.2761252,       -11.4534984,      -8.328991576
          0,           0,         321,      -13.95670705,      -11.37236697,      -11.47845232,      -8.466806347
          0,           0,         322,      -13.80075769,      -11.36308706,      -11.37170287,      -8.339049509
          0,           0,         323,      -13.93423563,      -11.41213174,      -11.52479787,      -8.388972685
          0,           0,         324,      -13.92848226,      -11.38775632,      -11.51649057,      -8.416715933
          0,           0,         325,       -13.8736974,      -11.36639781,      -11.51911879,       -8.36535889
          0,           0,         326,      -13.91001067,      -11.37566155,      -11.55093134,      -8.408003272
          0,           0,         327,      -13.67639827,      -11.14386395,      -11.39429386,      -8.259656697
          0,           0,         328,      -13.87151194,      -11.37659584,      -11.50079536,      -8.388848787
          0,           0,         329,      -13.91083581,      -11.40947206,      -11.49721292,      -8.439801106
          0,           0,         330,      -13.93740166,      -11.35087269,      -11.41638743,       -8.46430653
          0,           0,         331,      -13.82054123,      -11.20626178,      -11.39136944,      -8.292415693
          0,           0,         332,      -13.85953142,      -11.40535085,      -11.41911086,      -8.369608004
          0,           0,         333,      -13.89434615,      -11.28149407,      -11.48182034,      -8.344040745
          0,           0,         334,       -13.8584975,      -11.40020961,      -11.49922925,      -8.422602847
          0,           0,         335,      -13.90490683,      -11.42171762,      -11.52089823,      -8.430123091
          0,           0,         336,      -13.84413393,      -11.33872226,      -11.41363116,      -8.347229659
