VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         145,      -8.423502041,      -5.460960569,      -5.785487828,      -2.909755893
          0,           0,         146,      -8.465247302,      -5.502643357,      -5.827294192,      -2.951393409
          0,           0,         147,      -8.507019996,      -5.544347581,      -5.869145221,      -2.993058139
          0,           0,         148,      -8.548819531,      -5.586072656,       -5.91104036,      -3.034749445
          0,           0,         149,       -8.59064507,       -5.62781807,      -5.952979128,      -3.076466689
          0,           0,         150,      -8.632495772,      -5.669583134,      -5.994960948,       -3.11820902
          0,           0,         151,      -8.674371223,      -5.711367371,      -6.036985169,      -3.159975984
          0,           0,         152,      -8.716270678,      -5.753170163,      -6.079051451,      -3.201767026
          0,           0,         153,      -8.758193446,      -5.794991013,      -6.121159027,      -3.243581431
          0,           0,         154,      -8.800138848,      -5.836829196,      -6.163307495,      -3.285418571
          0,           0,         155,      -8.842106061,      -5.878684209,      -6.205496229,      -3.327277657
          0,           0,         156,      -8.884094979,      -5.920555479,      -6.247724538,      -3.369158509
          0,           0,         157,      -8.926103977,       -5.96244259,      -6.289992057,      -3.411059895
          0,           0,         158,      -8.968133121,      -6.004344764,      -6.332297956,      -3.452981754
          0,           0,         159,      -9.010181845,      -6.046261544,      -6.374641778,      -3.494923278
          0,           0,         160,      -9.052248502,      -6.088192294,      -6.417023319,      -3.536883698
          0,           0,         161,      -9.094333095,      -6.130136582,      -6.459441617,      -3.578862224
          0,           0,         162,      -9.136434956,      -6.172093704,      -6.501895785,      -3.620858721
          0,           0,         163,      -9.178553627,      -6.214063217,      -6.544385471,      -3.662872504
          0,           0,         164,      -9.220688489,      -6.256044759,      -6.586910404,      -3.704903259
          0,           0,         165,      -9.262838118,      -6.298037836,      -6.629470472,       -3.74694955
          0,           0,         166,      -9.305002022,      -6.340041237,      -6.672063057,      -3.789011025
          0,           0,         167,      -9.347180791,      -6.382055176,      -6.714689384,      -3.831088033
          0,           0,         168,      -9.389372036,      -6.424078812,      -6.757348068,      -3.873178875
          0,           0,         169,      -9.431574874,      -6.466111641,      -6.800039505,       -3.91528243
          0,           0,         170,       -9.47379279,      -6.508153223,      -6.842761833,      -3.957401696
          0,           0,         171,      -9.516019217,      -6.550202889,      -6.885514959,       -3.99953071
          0,           0,         172,      -9.558258514,      -6.592260749,      -6.928298201,      -4.041674165
          0,           0,         173,      -9.600506736,      -6.634325971,      -6.971112177,      -4.083829072
          0,           0,         174,      -9.642765726,      -6.676396698,      -7.013952565,      -4.125994088
          0,           0,         175,      -9.685031006,       -6.71847566,      -7.056824424,      -4.168169527
          0,           0,         176,      -9.727308407,      -6.760559067,      -7.099720892,      -4.210357216
          0,           0,         177,      -9.769588617,      -6.802648211,      -7.142645995,      -4.252548988
          0,           0,         178,      -9.811880032,      -6.844743086,      -7.185595577,      -4.294755892
          0,           0,         179,      -9.854174109,      -6.886841112,      -7.228573825,      -4.336964396
          0,           0,         180,      -9.896482802,      -6.928944569,      -7.271575754,       -4.37919074
          0,           0,         181,      -9.938792269,      -6.971050525,       -7.31460149,       -4.42142009
          0,           0,         182,      -9.981107044,      -7.013161407,      -7.357653452,      -4.463655659
          0,           0,         183,      -10.02342429,      -7.055271929,      -7.400724907,      -4.505896676
          0,           0,         184,      -10.06574695,      -7.097388752,      -7.443827581,      -4.548147634
          0,           0,         185,      -10.10807392,      -7.139506557,      -7.486941699,      -4.590402586
          0,           0,         186,      -10.15040444,      -7.181623814,      -7.530080673,      -4.632666134
          0,           0,         187,      -10.19272942,      -7.223742176,      -7.573241358,      -4.674923999
          0,           0,         188,      -10.23507122,      -7.265864216,      -7.616422495,       -4.71720278
          0,           0,         189,      -10.27740656,      -7.307986062,       -7.65962447,      -4.759478278
          0,           0,         190,      -10.31974795,      -7.350108919,       -7.70284453,      -4.801762536
          0,           0,         191,      -10.36208333,      -7.392227568,      -7.746077456,      -4.844040599
          0,           0,         192,      -10.40441692,       -7.43434774,      -7.789335864,      -4.886325808
          0,           0,         193,      -10.44677148,      -7.476474259,      -7.832605221,      -4.928631407
          0,           0,         194,      -10.48909233,       -7.51859113,      -7.875885123,      -4.970907541
          0,           0,         195,        -10.531442,      -7.560707698,      -7.919191675,      -5.013210061
          0,           0,         196,      -10.57377344,      -7.602818659,      -7.962502935,      -5.055500895
          0,           0,         197,      -10.61611338,      -7.644938162,      -8.005848135,      -5.097809387
          0,           0,         198,        -10.658446,       -7.68704629,       -8.04919007,      -5.140112637
          0,           0,         199,      -10.70073971,      -7.729161518,      -8.092559395,      -5.182399643
          0,           0,         200,       -10.7431478,      -7.771259602,      -8.135925396,      -5.224767508
          0,           0,         201,      -10.78544571,      -7.813364523,      -8.179315678,       -5.26704154
          0,           0,         202,      -10.82775745,      -7.855460826,      -8.222702494,      -5.309327159
          0,           0,         203,      -10.87007787,      -7.897531098,      -8.266084834,      -5.351649382
          0,           0,         204,      -10.91239145,      -7.939643344,      -8.309543962,      -5.393956002
          0,           0,         205,      -10.95470436,      -7.981722162,      -8.352946416,      -5.436248929
          0,           0,         206,      -10.99701654,      -8.023808542,        -8.3963622,      -5.478567986
          0,           0,         207,       -11.0392447,      -8.065870223,      -8.439813089,      -5.520800077
          0,           0,         208,      -11.08160712,      -8.107977088,      -8.483256788,      -5.563186817
          0,           0,         209,       -11.1239155,      -8.150043872,      -8.526728763,      -5.605539142
          0,           0,         210,      -11.16610502,      -8.192084564,      -8.570206059,      -5.647725294
          0,           0,         211,      -11.20851311,      -8.234153695,      -8.613650178,      -5.690152476
          0,           0,         212,       -11.2508488,      -8.276166592,      -8.657088616,      -5.732490603
          0,           0,         213,      -11.29307032,      -8.318223837,      -8.700631327,      -5.774753028
          0,           0,         214,      -11.33532766,       -8.36025694,      -8.744042014,      -5.817028483
          0,           0,         215,      -11.37740393,      -8.402236215,      -8.787477587,      -5.859122297
          0,           0,         216,      -11.41983897,      -8.444228932,      -8.830973764,      -5.901594849
          0,           0,         217,      -11.46196468,      -8.486279433,      -8.874506378,      -5.943801458
          0,           0,         218,      -11.50435354,      -8.528336048,      -8.918089639,      -5.986245797
          0,           0,         219,       -11.5463773,      -8.570261771,      -8.961437191,      -6.028315727
          0,           0,         220,      -11.58869268,       -8.61231188,      -9.004970581,      -6.070764757
          0,           0,         221,      -11.63112893,      -8.654333907,      -9.048405004,      -6.113156716
          0,           0,         222,      -11.67324381,      -8.696143869,      -9.091916878,      -6.155348799
          0,           0,         223,       -11.7153203,      -8.738211723,      -9.135543614,      -6.197549291
          0,           0,         224,      -11.75750767,      -8.780186567,       -9.17866632,      -6.239722486
          0,           0,         225,      -11.79970796,      -8.822145799,      -9.222462088,      -6.282187346
          0,           0,         226,      -11.84161697,      -8.863985494,      -9.265862457,      -6.323930294
          0,           0,         227,      -11.88440133,      -8.906000027,      -9.309327517,       -6.36704525
          0,           0,         228,      -11.92634732,      -8.947752177,      -9.352906925,      -6.408920222
          0,           0,         229,      -11.96849376,      -8.989640211,      -9.396511758,      -6.451131587
          0,           0,         230,      -12.00948477,      -9.031618652,      -9.439570713,      -6.492517546
          0,           0,         231,      -12.05172649,      -9.073483174,      -9.482478726,      -6.534928631
          0,           0,         232,      -12.09382154,      -9.115512263,       -9.52619736,      -6.577392962
          0,           0,         233,      -12.13715848,      -9.157260425,      -9.570136092,      -6.620407064
          0,           0,         234,      -12.17836582,      -9.199098503,       -9.61328589,       -6.66179832
          0,           0,         235,      -12.21996898,      -9.240914118,      -9.656697709,      -6.703706519
          0,           0,         236,      -12.26377067,      -9.282528928,      -9.699913848,       -6.74731908
          0,           0,         237,      -12.30567685,      -9.324146933,      -9.741527313,      -6.789070473
          0,           0,         238,      -12.34780665,      -9.365870533,      -9.786922893,      -6.832116711
          0,           0,         239,      -12.38757582,      -9.408348521,      -9.830703109,      -6.872440652
          0,           0,         240,      -12.43204867,      -9.450159253,      -9.874060578,      -6.916349348
          0,           0,         241,      -12.47148223,      -9.491271747,      -9.916664148,       -6.95690951
          0,           0,         242,      -12.51623382,      -9.533662394,      -9.960290004,      -7.001197035
          0,           0,         243,      -12.55649163,      -9.574823569,      -10.00291887,      -7.041634013
          0,           0,         244,      -12.59890269,      -9.616443608,      -10.04797917,      -7.083945143
          0,           0,         245,      -12.64352905,      -9.658761797,      -10.09019719,      -7.128315945
          0,           0,         246,      -12.68155088,        -9.7000579,      -10.13279591,      -7.168790075
          0,           0,         247,      -12.71979417,      -9.741145561,       -10.1752524,      -7.205695824
          0,           0,         248,      -12.76574424,      -9.782220736,       -10.2195392,      -7.251522851
          0,           0,         249,      -12.80528748,      -9.825086769,      -10.26300913,      -7.291839086
          0,           0,         250,      -12.84928961,      -9.866521906,      -10.30577088,      -7.335423757
          0,           0,         251,      -12.89110658,      -9.908870529,      -10.35242223,      -7.376193554
          0,           0,         252,      -12.93779568,      -9.950105038,      -10.39129893,      -7.424081389
          0,           0,         253,      -12.96725175,      -9.989757941,      -10.43002467,      -7.453604716
          0,           0,         254,      -13.01664868,      -10.03099191,       -10.4741525,      -7.504639936
          0,           0,         255,       -13.0576635,      -10.07558738,      -10.51637432,      -7.546996854
          0,           0,         256,       -13.0956508,      -10.11472774,      -10.56640076,      -7.581152289
          0,           0,         257,      -13.13158798,      -10.15791214,      -10.59755842,      -7.620962387
          0,           0,         258,      -13.17991553,      -10.19840958,      -10.64533825,      -7.673756211
          0,           0,         259,       -13.2203584,      -10.24325151,      -10.68818597,      -7.712502765
          0,           0,         260,      -13.25001192,      -10.28032968,       -10.7169098,      -7.739851073
          0,           0,         261,      -13.29295641,      -10.32312956,      -10.77119551,      -7.784996859
          0,           0,         262,      -13.32867728,      -10.36039495,      -10.81584816,      -7.819128321
          0,           0,         263,      -13.36816135,      -10.40567494,      -10.85919991,      -7.865464645
          0,           0,         264,      -13.41043311,      -10.43905297,      -10.88839456,      -7.908330445
          0,           0,         265,      -13.38874652,      -10.47881118,      -10.91744182,      -7.904475496
          0,           0,         266,      -13.46015595,       -10.5259013,      -10.98399203,      -7.958429812
          0,           0,         267,      -13.51851688,      -10.57030007,      -11.02326839,      -8.014616215
          0,           0,         268,      -13.52866026,      -10.60612698,      -11.02631625,      -8.017316905
          0,           0,         269,      -13.61067059,      -10.64093287,      -11.08293178,      -8.107443642
          0,           0,         270,      -13.61780583,      -10.68586239,      -11.13602696,      -8.112589522
          0,           0,         271,      -13.65513607,      -10.71589958,      -11.13352964,      -8.144229815
          0,           0,         272,      -13.69673472,      -10.77574791,       -11.1840286,      -8.192678516
          0,           0,         273,      -13.68450465,      -10.78745176,      -11.20020617,      -8.176677181
          0,           0,         274,      -13.57951916,      -10.81629621,      -11.15901598,      -8.128204122
          0,           0,         275,      -13.70953313,      -10.87621008,      -11.23348706,      -8.199868218
          0,           0,         276,      -13.72969693,      -10.90920596,       -11.3025085,      -8.212887962
          0,           0,         277,      -13.82309873,      -10.96294315,      -11.32446343,      -8.316177475
          0,           0,         278,      -13.70867957,      -10.99331169,      -11.31006556,      -8.239995032
          0,           0,         279,      -13.73558296,       -10.9941776,      -11.21859815,      -8.271159903
          0,           0,         280,      -13.73934932,      -11.02403739,      -11.34819917,      -8.258591863
          0,           0,         281,      -13.81053247,      -11.03026107,      -11.39595359,      -8.271030974
          0,           0,         282,      -13.85459696,      -11.12690958,       -11.4348586,      -8.401936258
          0,           0,         283,      -13.87353079,      -11.17507119,      -11.40470369,       -8.39245772
          0,           0,         284,      -13.86013689,      -11.14258714,      -11.42959965,      -8.407946823
          0,           0,         285,      -13.75412635,      -11.18398151,      -11.46129361,      -8.290074346
          0,           0,         286,      -13.85080991,      -11.16660339,      -11.49016988,      -8.343927345
          0,           0,         287,      -13.76795419,       -11.1083265,      -11.50769073,      -8.273791715
          0,           0,         288,      -13.93519152,      -11.29912436,      -11.45104368,      -8.451597023
          0,           0,         289,      -13.85795316,      -11.18911786,      -11.45563554,      -8.312295822
          0,           0,         290,      -13.80172002,      -11.22250996,      -11.47204255,      -8.322789469
          0,           0,         291,      -13.81202259,      -11.22742341,       -11.4175421,       -8.31077096
          0,           0,         292,      -13.84963232,      -11.27311971,      -11.50486624,      -8.394314879
          0,           0,         293,      -13.88587578,       -11.3008319,      -11.47515083,      -8.382613347
          0,           0,         294,      -13.68204603,      -11.09376375,      -11.45515135,      -8.245715137
          0,           0,         295,      -13.93775021,      -11.30451311,      -11.51503979,      -8.456009964
          0,           0,         296,      -13.84813726,      -11.28700764,      -11.47817575,      -8.373240192
          0,           0,         297,      -13.84981287,       -11.3067351,      -11.40066608,      -8.299681823
          0,           0,         298,      -13.88413567,      -11.27480568,      -11.40312011,      -8.358346413
          0,           0,         299,      -13.87127956,      -11.21024827,      -11.57214163,      -8.341415853
          0,           0,         300,      -13.93764171,      -11.34006772,       -11.5100082,      -8.524119255
          0,           0,         301,      -13.88887909,      -11.33921198,      -11.53299793,       -8.42665835
          0,           0,         302,       -13.9164949,      -11.31453124,      -11.53519715,      -8.442404547
          0,           0,         303,      -13.85980608,      -11.36354634,      -11.42782474,      -8.371746158
          0,           0,         304,      -13.73284474,       -11.1690802,      -11.42305267,      -8.295767818
          0,           0,         305,      -13.96585044,      -11.45110644,      -11.49768094,      -8.488312657
          0,           0,         306,      -13.90576324,      -11.31602301,      -11.47944066,      -8.399436007
          0,           0,         307,      -13.94591942,      -11.37181783,      -11.52519614,      -8.456495093
          0,           0,         308,      -13.87963612,      -11.42643426,       -11.4346464,        -8.4594498
          0,           0,         309,      -13.94333108,      -11.39921334,      -11.54121288,      -8.454210734
          0,           0,         310,      -13.97846531,      -11.37199553,      -11.58342184,      -8.453318496
          0,           0,         311,      -13.89558706,      -11.34347188,      -11.51611898,       -8.42390956
          0,           0,         312,      -13.86122219,      -11.24745957,      -11.57728022,      -8.354889907
          0,           0,         313,      -13.85099408,      -11.34153666,      -11.37924417,      -8.379722584
          0,           0,         314,      -13.90654271,      -11.39288428,      -11.56218154,      -8.392667848
          0,           0,         315,      -13.84368195,      -11.32097336,      -11.36172166,      -8.353426445
          0,           0,         316,      -13.85596667,      -11.37574889,      -11.44706881,      -8.382702241
          0,           0,         317,      -13.90520449,      -11.46887077,      -11.46274038,      -8.456765697
          0,           0,         318,      -13.85107056,      -11.35631449,      -11.39802423,       -8.34385295
          0,           0,         319,      -13.86220064,      -11.33691827,      -11.40844157,      -8.358666223
          0,           0,         320,      -13.93317745,      -11.42973364,      -11.44601426,      -8.443784106
          0,           0,         321,      -13.80547581,      -11.27082668,      -11.45278866,      -8.389165037
          0,           0,         322,      -13.97241252,      -11.42809734,      -11.57550887,      -8.461473473
          0,           0,         323,      -13.89123464,      -11.28341507,      -11.39099317,      -8.367570506
          0,           0,         324,      -13.86339802,      -11.19938051,      -11.55594468,      -8.329107099
          0,           0,         325,      -13.81697243,      -11.29242036,      -11.44159838,      -8.380066562
          0,           0,         326,      -13.88337352,      -11.29766204,      -11.39941015,       -8.40140758
          0,           0,         327,      -13.94308594,      -11.36823991,      -11.53324207,      -8.388223877
          0,           0,         328,      -13.71500936,      -11.23251302,      -11.30476758,      -8.243388466
          0,           0,         329,      -13.91450781,      -11.38617122,      -11.48005893,      -8.442600805
          0,           0,         330,      -13.94354759,      -11.42466612,      -11.49742027,      -8.487747142
          0,           0,         331,      -13.86556689,      -11.34457093,      -11.55824999,      -8.394601696
          0,           0,         332,      -13.79854958,      -11.25773691,      -11.40636067,      -8.353728152
          0,           0,         333,      -13.87615972,      -11.37464125,      -11.49207411,      -8.375179553
          0,           0,         334,      -13.85701998,      -11.46470508,      -11.57374748,      -8.430027752
          0,           0,         335,      -13.96406845,      -11.46723896,      -11.50531188,      -8.486655529
          0,           0,         336,      -13.94109058,      -11.46750633,      -11.56708718,      -8.504669642
