VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,       -5.52072243,      -2.577091755,      -2.932443637,    -0.01088229785
          0,           0,          77,      -5.564373135,      -2.618992434,      -2.974896045,    -0.05360088451
          0,           0,          78,      -5.608074657,      -2.660918704,      -3.017381038,    -0.09636968561
          0,           0,          79,      -5.651824873,      -2.702875782,       -3.05989594,     -0.1391873006
          0,           0,          80,      -5.695622382,      -2.744868541,      -3.102438164,     -0.1820528455
          0,           0,          81,      -5.739466521,      -2.786901478,      -3.145005644,     -0.2249660138
          0,           0,          82,      -5.783356996,      -2.828978468,      -3.187597007,     -0.2679266903
          0,           0,          83,      -5.827293341,      -2.871102865,      -3.230211052,     -0.3109347325
          0,           0,          84,      -5.871274948,      -2.913277291,      -3.272846635,     -0.3539897465
          0,           0,          85,      -5.915300909,      -2.955503741,      -3.315502481,     -0.3970910477
          0,           0,          86,      -5.959370162,      -2.997783708,      -3.358177151,     -0.4402378086
          0,           0,          87,      -6.003481658,      -3.040118295,      -3.400869096,     -0.4834291951
          0,           0,          88,      -6.047634411,      -3.082508327,       -3.44357675,     -0.5266644148
          0,           0,          89,      -6.091827478,      -3.124954421,      -3.486298608,     -0.5699427224
          0,           0,          90,      -6.136059902,      -3.167457038,      -3.529033278,     -0.6132633846
          0,           0,          91,      -6.180330639,      -3.210016505,      -3.571779503,     -0.6566256274
          0,           0,          92,      -6.224638492,      -3.252633018,      -3.614536173,     -0.7000285894
          0,           0,          93,      -6.268982086,      -3.295306634,      -3.657302321,     -0.7434712964
          0,           0,          94,      -6.313359863,      -3.338037269,      -3.700077113,     -0.7869526554
          0,           0,          95,      -6.357770096,      -3.380824681,      -3.742859847,     -0.8304714633
          0,           0,          96,      -6.402210967,      -3.423668496,      -3.785649919,     -0.8740264507
          0,           0,          97,      -6.446680497,      -3.466568175,       -3.82844685,     -0.9176162489
          0,           0,          98,      -6.491176707,      -3.509523059,      -3.871250248,     -0.9612394929
          0,           0,          99,        -6.5356976,      -3.552532373,      -3.914059798,        -1.0048948
          0,           0,         100,       -6.58024117,      -3.595595243,      -3.956875271,      -1.048580791
          0,           0,         101,      -6.624805427,      -3.638710719,      -3.999696513,      -1.092296104
          0,           0,         102,      -6.669388422,      -3.681877788,      -4.042523437,      -1.136039406
          0,           0,         103,      -6.713988237,      -3.725095396,      -4.085356032,      -1.179809396
          0,           0,         104,      -6.758602989,      -3.768362455,      -4.128194356,      -1.223604805
          0,           0,         105,      -6.803230848,      -3.811677857,       -4.17103852,      -1.267424408
          0,           0,         106,      -6.847870035,       -3.85504048,       -4.21388871,      -1.311267026
          0,           0,         107,      -6.892518837,      -3.898449195,      -4.256745171,      -1.355131542
          0,           0,         108,      -6.937175601,      -3.941902878,      -4.299608207,      -1.399016885
          0,           0,         109,        -6.9818388,      -3.985400402,      -4.342478184,      -1.442922092
          0,           0,         110,      -7.026506979,      -4.028940661,      -4.385355549,      -1.486846258
          0,           0,         111,       -7.07117885,      -4.072522564,      -4.428240805,      -1.530788603
          0,           0,         112,      -7.115853213,      -4.116145046,      -4.471134546,      -1.574748423
          0,           0,         113,      -7.160529042,      -4.159807078,      -4.514037452,       -1.61872514
          0,           0,         114,      -7.205205468,      -4.203507667,      -4.556950272,      -1.662718298
          0,           0,         115,      -7.249881778,      -4.247245869,      -4.599873858,      -1.706727546
          0,           0,         116,      -7.294557398,      -4.291020801,      -4.642809163,      -1.750752643
          0,           0,         117,      -7.339231975,      -4.334831642,      -4.685757195,      -1.794793519
          0,           0,         118,      -7.383905284,      -4.378677625,      -4.728719057,      -1.838850162
          0,           0,         119,      -7.428577302,      -4.422558061,      -4.771695949,      -1.882922735
          0,           0,         120,      -7.473248213,      -4.466472356,      -4.814689114,      -1.927011572
          0,           0,         121,       -7.51791829,      -4.510420005,      -4.857699856,      -1.971117044
          0,           0,         122,      -7.562588075,      -4.554400573,      -4.900729585,      -2.015239742
          0,           0,         123,      -7.607258207,      -4.598413745,      -4.943779732,       -2.05938032
          0,           0,         124,      -7.651929608,      -4.642459286,      -4.986851792,      -2.103539679
          0,           0,         125,       -7.69660335,      -4.686537074,      -5.029947257,      -2.147718789
          0,           0,         126,       -7.74128064,      -4.730647112,      -5.073067787,      -2.191918804
          0,           0,         127,      -7.785962887,      -4.774789481,      -5.116215013,      -2.236140983
          0,           0,         128,      -7.830651672,      -4.818964399,      -5.159390602,      -2.280386743
          0,           0,         129,      -7.875348813,       -4.86317221,      -5.202596324,      -2.324657728
          0,           0,         130,      -7.920056103,      -4.907413398,      -5.245834053,      -2.368955569
          0,           0,         131,      -7.964775718,      -4.951688505,      -5.289105484,      -2.413282153
          0,           0,         132,      -8.009509544,      -4.995998157,      -5.332412533,      -2.457639206
          0,           0,         133,      -8.054260296,      -5.040343264,      -5.375757068,      -2.502029106
          0,           0,         134,      -8.099030181,      -5.084724705,      -5.419141146,      -2.546453871
          0,           0,         135,       -8.14382175,      -5.129143576,       -5.46256674,      -2.590915793
          0,           0,         136,      -8.188637744,      -5.173601048,      -5.506035821,      -2.635417335
          0,           0,         137,      -8.233480782,      -5.218098405,      -5.549550363,      -2.679960982
          0,           0,         138,      -8.278354002,      -5.262637079,      -5.593112427,      -2.724549461
          0,           0,         139,      -8.323259723,      -5.307218511,       -5.63672397,      -2.769184997
          0,           0,         140,      -8.368201203,      -5.351844426,      -5.680387273,      -2.813870573
          0,           0,         141,      -8.413181613,      -5.396516501,      -5.724104231,      -2.858609221
          0,           0,         142,      -8.458203387,      -5.441236588,      -5.767876786,      -2.903403315
          0,           0,         143,      -8.503270562,      -5.486006733,      -5.811707272,      -2.948256549
          0,           0,         144,      -8.548385094,      -5.530828735,      -5.855597365,       -2.99317096
          0,           0,         145,      -8.593550541,      -5.575704949,      -5.899549206,      -3.038150131
          0,           0,         146,      -8.638769822,      -5.620637425,      -5.943564665,      -3.083196888
          0,           0,         147,      -8.684045801,      -5.665628566,      -5.987645628,      -3.128314242
          0,           0,         148,      -8.729381566,      -5.710680484,      -6.031793926,       -3.17350543
          0,           0,         149,      -8.774779247,      -5.755796069,      -6.076012164,      -3.218772907
          0,           0,         150,      -8.820242548,      -5.800977415,      -6.120301105,      -3.264120495
          0,           0,         151,      -8.865772498,      -5.846226922,      -6.164662953,      -3.309549525
          0,           0,         152,      -8.911373568,      -5.891547647,      -6.209098898,      -3.355065307
          0,           0,         153,       -8.95704605,      -5.936941682,      -6.253610819,      -3.400668229
          0,           0,         154,      -9.002793046,      -5.982411936,      -6.298200163,      -3.446362291
          0,           0,         155,      -9.048615929,      -6.027960963,       -6.34286809,      -3.492149671
          0,           0,         156,      -9.094515104,      -6.073591354,       -6.38761609,      -3.538031932
          0,           0,         157,      -9.140494169,      -6.119305625,       -6.43244511,      -3.584013257
          0,           0,         158,      -9.186552737,      -6.165106222,      -6.477355077,      -3.630094203
          0,           0,         159,      -9.232690653,      -6.210995528,      -6.522347678,      -3.676276601
          0,           0,         160,      -9.278909821,      -6.256976958,      -6.567423691,      -3.722563211
          0,           0,         161,        -9.3252082,      -6.303052734,       -6.61258333,      -3.768954723
          0,           0,         162,      -9.371584931,      -6.349222796,      -6.657825274,       -3.81544947
          0,           0,         163,      -9.418040685,      -6.395492716,       -6.70315047,      -3.862053176
          0,           0,         164,      -9.464569672,      -6.441861653,      -6.748557352,      -3.908760694
          0,           0,         165,      -9.511169595,      -6.488332425,      -6.794046814,      -3.955572784
          0,           0,         166,      -9.557841069,      -6.534907183,      -6.839616174,      -4.002491444
          0,           0,         167,      -9.604570726,      -6.581585338,      -6.885263701,      -4.049507567
          0,           0,         168,      -9.651363637,      -6.628371076,      -6.930990109,      -4.096629731
          0,           0,         169,      -9.698209783,      -6.675262266,      -6.976788986,      -4.143847616
          0,           0,         170,      -9.745095533,      -6.722259396,      -7.022658904,      -4.191155514
          0,           0,         171,      -9.792012066,      -6.769362749,      -7.068594991,       -4.23854672
          0,           0,         172,      -9.838961083,      -6.816571093,       -7.11459547,      -4.286022989
          0,           0,         173,      -9.885924148,       -6.86388815,      -7.160653441,      -4.333577855
          0,           0,         174,      -9.932876884,      -6.911300173,      -7.206760766,      -4.381183876
          0,           0,         175,      -9.979813684,      -6.958815771,      -7.252919745,      -4.428847946
          0,           0,         176,      -10.02671545,      -7.006423968,      -7.299110295,      -4.476542462
          0,           0,         177,      -10.07356596,       -7.05412823,      -7.345334295,      -4.524270451
          0,           0,         178,      -10.12033616,      -7.101909467,      -7.391573655,      -4.571992688
          0,           0,         179,       -10.1670184,      -7.149775514,      -7.437827255,      -4.619720399
          0,           0,         180,      -10.21356686,      -7.197707896,      -7.484074905,      -4.667397801
          0,           0,         181,      -10.25996165,      -7.245698893,      -7.530305407,      -4.715017882
          0,           0,         182,      -10.30618161,      -7.293739714,      -7.576511084,      -4.762556253
          0,           0,         183,      -10.35217933,      -7.341814296,      -7.622668393,      -4.809971579
          0,           0,         184,      -10.39793002,      -7.389902588,      -7.668766137,      -4.857235838
          0,           0,         185,      -10.44340598,      -7.438001391,      -7.714781826,      -4.904329736
          0,           0,         186,      -10.48856481,      -7.486071197,      -7.760697817,      -4.951190629
          0,           0,         187,       -10.5333724,      -7.534094574,      -7.806493536,      -4.997777772
          0,           0,         188,      -10.57778977,      -7.582054763,      -7.852146132,      -5.044063923
          0,           0,         189,      -10.62177427,      -7.629916876,      -7.897634561,      -5.089995625
          0,           0,         190,      -10.66527715,      -7.677633981,      -7.942939198,      -5.135509786
          0,           0,         191,      -10.70833852,      -7.725199693,      -7.988029723,      -5.180620655
          0,           0,         192,      -10.75083124,      -7.772544875,      -8.032881263,      -5.225179928
          0,           0,         193,       -10.7927457,      -7.819638374,      -8.077465271,       -5.26919458
          0,           0,         194,      -10.83416955,      -7.866460308,      -8.121754214,      -5.312685552
          0,           0,         195,      -10.87501054,       -7.91293364,      -8.165733523,      -5.355575925
          0,           0,         196,       -10.9152358,      -7.959015278,      -8.209391179,      -5.397794494
          0,           0,         197,      -10.95480299,      -8.004649262,      -8.252664075,      -5.439295203
          0,           0,         198,      -10.99385367,      -8.049831276,      -8.295535309,      -5.480146671
          0,           0,         199,      -11.03234527,      -8.094435389,      -8.338031218,      -5.520331847
          0,           0,         200,      -11.07003747,      -8.138497152,      -8.380088162,       -5.55963831
          0,           0,         201,      -11.10727837,       -8.18188068,      -8.421731741,      -5.598333639
          0,           0,         202,      -11.14393318,      -8.224640774,      -8.462806976,      -5.636230239
          0,           0,         203,      -11.18036333,      -8.266668396,      -8.503457764,      -5.673640498
          0,           0,         204,      -11.21588079,      -8.307997122,      -8.543764929,      -5.710118279
          0,           0,         205,      -11.25118699,      -8.348546871,      -8.583544916,      -5.746165006
          0,           0,         206,      -11.28618859,      -8.388310288,       -8.62269242,      -5.781765491
          0,           0,         207,      -11.32058945,      -8.427324787,      -8.661475225,      -5.816555014
          0,           0,         208,      -11.35435496,      -8.465578259,      -8.699849234,      -5.850607283
          0,           0,         209,      -11.38809482,      -8.503162831,      -8.737746446,      -5.884515818
          0,           0,         210,      -11.42181289,      -8.539844319,      -8.775130629,      -5.918108655
          0,           0,         211,      -11.45460467,      -8.576033787,      -8.812151111,      -5.950889046
          0,           0,         212,      -11.48774545,      -8.611468483,      -8.848647195,      -5.983716488
          0,           0,         213,      -11.52105644,        -8.6462364,      -8.884381917,      -6.016518373
          0,           0,         214,      -11.55314394,      -8.680620489,        -8.9207388,      -6.048147044
          0,           0,         215,      -11.58506142,      -8.714251287,       -8.95619291,      -6.079596684
          0,           0,         216,      -11.61737824,        -8.7474054,      -8.991078376,      -6.111332829
          0,           0,         217,      -11.65009751,      -8.780342403,      -9.025880706,       -6.14325162
          0,           0,         218,      -11.68224331,      -8.812561192,      -9.060296752,      -6.174610867
          0,           0,         219,      -11.71432916,      -8.844984311,       -9.09529992,      -6.206089234
          0,           0,         220,      -11.74694393,      -8.876709453,      -9.129284703,      -6.237802388
          0,           0,         221,      -11.77827633,      -8.908296222,      -9.163145926,      -6.268304731
          0,           0,         222,      -11.81074987,      -8.939755795,       -9.19687775,      -6.300249747
          0,           0,         223,      -11.84326541,      -8.971179058,      -9.231282591,      -6.331533706
          0,           0,         224,      -11.87539146,      -9.001934884,      -9.264310996,      -6.362816338
          0,           0,         225,      -11.90755872,      -9.033059613,      -9.297984792,      -6.394218315
          0,           0,         226,      -11.93845909,      -9.064171891,      -9.331025993,      -6.424660776
          0,           0,         227,      -11.97224689,      -9.095359283,      -9.364838944,      -6.457375082
          0,           0,         228,      -12.00490885,      -9.126223232,      -9.397238849,      -6.489148353
          0,           0,         229,      -12.03657048,      -9.156935102,      -9.429857962,      -6.519410173
          0,           0,         230,      -12.07010168,      -9.188027496,       -9.46552842,       -6.55224111
          0,           0,         231,      -12.10314815,      -9.219332219,      -9.498667838,      -6.584998527
          0,           0,         232,      -12.13569415,      -9.249655536,       -9.52963959,      -6.616694593
          0,           0,         233,      -12.16726991,       -9.28186075,      -9.565788447,      -6.648573223
          0,           0,         234,      -12.20144146,      -9.312334058,      -9.598306004,      -6.680542394
          0,           0,         235,      -12.23290645,       -9.34575719,      -9.632421456,      -6.712116046
          0,           0,         236,      -12.26854997,      -9.374838135,      -9.662635202,      -6.745698528
          0,           0,         237,      -12.30035572,       -9.40706551,      -9.697720628,       -6.77749559
          0,           0,         238,      -12.33376543,      -9.438767009,      -9.733382963,      -6.809428634
          0,           0,         239,      -12.36643929,      -9.470264607,      -9.765494569,      -6.842082498
          0,           0,         240,      -12.40184433,      -9.503095376,      -9.798819569,      -6.877641645
          0,           0,         241,      -12.43966178,      -9.533755726,      -9.830750195,      -6.913882307
          0,           0,         242,      -12.47028399,      -9.567931311,      -9.867935608,      -6.947026705
          0,           0,         243,      -12.50147318,      -9.599650507,      -9.899796763,      -6.976434575
          0,           0,         244,      -12.54152109,      -9.631373859,      -9.933602019,      -7.014349038
          0,           0,         245,      -12.57516242,      -9.664154028,      -9.969078279,       -7.04656182
          0,           0,         246,      -12.61149985,      -9.696619185,      -9.998841658,      -7.082358063
          0,           0,         247,      -12.63681573,      -9.730604698,      -10.03562327,      -7.109567909
          0,           0,         248,      -12.67065461,      -9.762325843,      -10.07250712,      -7.142706598
          0,           0,         249,      -12.70552936,       -9.79519201,      -10.10865677,      -7.175293517
          0,           0,         250,      -12.74849045,      -9.826484191,      -10.13585565,      -7.216865844
          0,           0,         251,      -12.78084096,       -9.86556438,      -10.18015219,      -7.252805098
          0,           0,         252,      -12.80756994,      -9.896353361,        -10.211186,      -7.279766227
          0,           0,         253,      -12.84475724,      -9.929280152,      -10.24155018,      -7.313410043
          0,           0,         254,      -12.89017304,      -9.966799177,      -10.28626743,      -7.359363559
          0,           0,         255,      -12.92239968,      -9.993996768,       -10.3122195,      -7.387104548
          0,           0,         256,      -12.95807242,      -10.02756974,       -10.3436079,      -7.424087454
          0,           0,         257,      -12.97910636,       -10.0630765,      -10.38588537,      -7.448744854
          0,           0,         258,      -13.03640289,      -10.10128228,      -10.42261567,      -7.500502747
          0,           0,         259,      -13.05193984,      -10.13530497,      -10.46224432,      -7.528216735
          0,           0,         260,      -13.10116455,      -10.16880531,      -10.48686931,      -7.570365652
          0,           0,         261,      -13.12685889,      -10.19975476,      -10.53648978,      -7.596994363
          0,           0,         262,      -13.16062482,      -10.22919358,      -10.55080664,      -7.625092331
          0,           0,         263,      -13.19750057,       -10.2812088,      -10.61188687,      -7.668647355
          0,           0,         264,      -13.22059995,      -10.31233007,      -10.61496652,      -7.693052152
          0,           0,         265,      -13.26908144,      -10.34664689,      -10.67435272,       -7.73996795
          0,           0,         266,      -13.29728678,      -10.37816793,      -10.70833511,      -7.763369952
          0,           0,         267,      -13.34337767,      -10.40274514,      -10.70521073,      -7.797138624
          0,           0,         268,      -13.36041658,      -10.44718917,      -10.79701369,      -7.827091994
          0,           0,         269,      -13.41230868,       -10.4859264,      -10.82496669,       -7.87356814
          0,           0,         270,      -13.44096009,      -10.52547184,      -10.84724321,      -7.913322171
          0,           0,         271,      -13.45267456,      -10.54955345,      -10.85885912,       -7.92256863
          0,           0,         272,      -13.51853142,      -10.58192512,      -10.91044184,      -7.986164172
          0,           0,         273,      -13.50492836,       -10.6384174,      -10.94131662,      -7.997322018
          0,           0,         274,      -13.56518029,      -10.65757347,      -10.96422858,      -8.040866438
          0,           0,         275,      -13.58997713,      -10.68766226,      -11.03070698,      -8.071941186
          0,           0,         276,      -13.58479024,        -10.729859,      -11.00778217,      -8.091509595
          0,           0,         277,      -13.60556835,      -10.75617342,      -11.04859292,      -8.098154946
          0,           0,         278,      -13.67163047,      -10.77767046,      -11.06383832,       -8.15722468
          0,           0,         279,      -13.69733857,      -10.81310352,      -11.11440599,      -8.180037677
          0,           0,         280,      -13.66900708,      -10.88057834,      -11.15450893,       -8.15419942
          0,           0,         281,      -13.71394844,      -10.88590502,      -11.18517822,      -8.174978671
          0,           0,         282,      -13.75024312,      -10.91510249,      -11.22996027,      -8.241033319
          0,           0,         283,      -13.72943298,      -10.93398028,       -11.2170617,       -8.21568867
          0,           0,         284,      -13.81335981,      -10.99322641,      -11.31087161,      -8.303007745
          0,           0,         285,      -13.80597067,       -11.0236119,      -11.29841489,      -8.308937472
          0,           0,         286,      -13.64195756,      -10.91997289,      -11.34067035,       -8.07553059
          0,           0,         287,      -13.86952965,      -11.09898023,      -11.36140416,      -8.388643878
          0,           0,         288,      -13.76661499,       -11.0884029,      -11.27677322,      -8.323720149
          0,           0,         289,      -13.79496454,      -11.12818425,      -11.42735598,      -8.304690834
          0,           0,         290,      -13.89195787,      -11.07659498,      -11.38580904,      -8.355261432
          0,           0,         291,      -14.01980825,       -11.2075869,       -11.5218969,      -8.459689806
          0,           0,         292,      -13.86295734,      -11.21287413,      -11.35625694,      -8.387556372
          0,           0,         293,      -13.85385046,        -11.196295,        -11.382677,      -8.347967924
          0,           0,         294,      -13.75862314,      -11.13088571,      -11.34838499,      -8.252936946
          0,           0,         295,      -13.78636327,      -11.19821176,      -11.38274943,      -8.299721029
          0,           0,         296,      -13.82664664,      -11.11702824,      -11.45099673,      -8.294976822
          0,           0,         297,      -13.91536232,      -11.33354254,      -11.50698354,      -8.440661056
          0,           0,         298,      -13.73257364,      -11.05318562,      -11.53337418,      -8.209603135
          0,           0,         299,      -13.84859804,      -11.24936992,      -11.32673276,      -8.378748888
          0,           0,         300,      -13.81805502,      -11.32186584,       -11.4466145,      -8.352625106
          0,           0,         301,      -13.83901413,      -11.26323384,      -11.38902245,      -8.346885084
          0,           0,         302,      -13.87505747,       -11.3691677,      -11.41371022,      -8.401180951
          0,           0,         303,       -13.8995709,      -11.35104225,      -11.46415902,        -8.4109002
          0,           0,         304,      -14.00268517,      -11.35670024,      -11.60129944,      -8.472804967
          0,           0,         305,      -13.90895409,      -11.36127436,      -11.45427967,      -8.417030759
          0,           0,         306,      -13.89252424,      -11.28175476,      -11.50712502,      -8.428069694
          0,           0,         307,      -13.98863732,      -11.48124403,      -11.51044138,      -8.492655691
          0,           0,         308,      -13.94061475,      -11.42685593,      -11.60597542,      -8.412636139
          0,           0,         309,      -13.87587367,       -11.3501836,       -11.4677362,      -8.374220187
          0,           0,         310,      -13.90316519,      -11.35363594,      -11.48559613,      -8.433297504
          0,           0,         311,      -13.88093996,      -11.44398065,      -11.50142971,      -8.398396278
          0,           0,         312,      -13.89123475,      -11.39566072,      -11.41672145,      -8.415614321
          0,           0,         313,      -13.90140521,      -11.48657114,      -11.39254431,      -8.381946617
          0,           0,         314,      -13.75748825,      -11.42764543,       -11.3170397,      -8.362870029
          0,           0,         315,      -13.93958219,       -11.3725897,      -11.51045128,      -8.475904828
          0,           0,         316,      -13.78095502,      -11.32407844,      -11.35945476,      -8.322291488
          0,           0,         317,      -13.77404165,      -11.20349826,      -11.37415894,      -8.245624465
          0,           0,         318,      -13.79066987,      -11.25925428,      -11.46573931,      -8.337804206
          0,           0,         319,      -13.89780178,      -11.19853641,       -11.5960195,      -8.325233778
          0,           0,         320,      -13.96766578,      -11.50020714,      -11.49061799,      -8.470321693
          0,           0,         321,      -13.93691128,      -11.43711556,       -11.3981892,      -8.456886663
          0,           0,         322,      -13.80427669,      -11.28814435,      -11.33942672,      -8.328926983
          0,           0,         323,      -13.88976202,      -11.47477837,      -11.39851418,      -8.397942852
          0,           0,         324,      -13.77189928,      -11.34658122,      -11.33253329,      -8.287130756
          0,           0,         325,      -13.94415888,      -11.35672101,      -11.45343514,      -8.418930248
          0,           0,         326,      -14.00088599,      -11.50214333,       -11.5870553,      -8.519999375
          0,           0,         327,      -13.82265136,      -11.28076009,      -11.56543032,      -8.327038379
          0,           0,         328,      -13.88657492,      -11.27757249,      -11.51137133,      -8.337333582
          0,           0,         329,      -13.97534451,      -11.36414035,       -11.5424301,      -8.441323463
          0,           0,         330,      -13.91567068,      -11.41926102,      -11.43319299,      -8.376361745
          0,           0,         331,      -13.95641126,      -11.37498239,      -11.58570195,      -8.458744617
          0,           0,         332,      -13.71425156,      -11.11492505,      -11.38146603,      -8.230595896
          0,           0,         333,      -13.76509042,      -11.31281046,      -11.33984698,      -8.291639175
          0,           0,         334,      -13.84425019,      -11.33880461,      -11.43043699,      -8.369217615
          0,           0,         335,      -13.89126828,      -11.35874237,      -11.38943067,      -8.376709331
          0,           0,         336,      -13.82922664,      -11.41924201,      -11.45072397,      -8.372328324
