VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          86,      -6.109639305,       -3.06722911,      -3.628920678,     -0.5793779853
          0,           0,          87,      -6.150624999,      -3.107532211,      -3.668108182,      -0.619664387
          0,           0,          88,      -6.191657097,      -3.147878352,      -3.707321335,     -0.6600031247
          0,           0,          89,      -6.232735721,      -3.188268052,      -3.746560397,      -0.700394013
          0,           0,          90,      -6.273860773,      -3.228701676,      -3.785825573,     -0.7408366986
          0,           0,          91,      -6.315031979,      -3.269179464,      -3.825116999,      -0.781330698
          0,           0,          92,      -6.356248965,      -3.309701555,      -3.864434736,     -0.8218754605
          0,           0,          93,      -6.397511304,       -3.35026801,       -3.90377879,     -0.8624704088
          0,           0,          94,      -6.438818545,      -3.390878834,      -3.943149128,     -0.9031149646
          0,           0,          95,      -6.480170222,      -3.431533985,      -3.982545684,     -0.9438085541
          0,           0,          96,      -6.521565867,      -3.472233382,      -4.021968397,     -0.9845506178
          0,           0,          97,      -6.563004997,      -3.512976909,      -4.061417207,      -1.025340599
          0,           0,          98,       -6.60448711,      -3.553764414,      -4.100892077,      -1.066177942
          0,           0,          99,       -6.64601168,      -3.594595717,      -4.140392998,      -1.107062082
          0,           0,         100,      -6.687578143,      -3.635470601,      -4.179919979,      -1.147992436
          0,           0,         101,      -6.729185903,      -3.676388822,      -4.219473054,      -1.188968406
          0,           0,         102,      -6.770834321,      -3.717350108,      -4.259052288,       -1.22998937
          0,           0,         103,      -6.812522737,      -3.758354163,      -4.298657758,      -1.271054698
          0,           0,         104,      -6.854250469,      -3.799400673,      -4.338289562,      -1.312163753
          0,           0,         105,      -6.896016826,      -3.840489304,      -4.377947825,      -1.353315898
          0,           0,         106,      -6.937821107,      -3.881619709,      -4.417632689,        -1.3945105
          0,           0,         107,      -6.979662623,      -3.922791523,      -4.457344317,      -1.435746939
          0,           0,         108,      -7.021540671,      -3.964004371,      -4.497082891,      -1.477024594
          0,           0,         109,      -7.063454565,       -4.00525786,      -4.536848616,      -1.518342865
          0,           0,         110,      -7.105403608,      -4.046551582,      -4.576641708,      -1.559701145
          0,           0,         111,      -7.147387115,      -4.087885113,      -4.616462413,      -1.601098841
          0,           0,         112,      -7.189404373,       -4.12925801,      -4.656310983,      -1.642535339
          0,           0,         113,      -7.231454691,      -4.170669818,      -4.696187689,      -1.684010051
          0,           0,         114,       -7.27353734,      -4.212120055,      -4.736092794,      -1.725522353
          0,           0,         115,      -7.315651617,      -4.253608229,      -4.776026616,      -1.767071643
          0,           0,         116,      -7.357796784,      -4.295133826,      -4.815989431,      -1.808657289
          0,           0,         117,      -7.399972102,      -4.336696315,      -4.855981553,      -1.850278669
          0,           0,         118,      -7.442176838,      -4.378295146,      -4.896003287,      -1.891935155
          0,           0,         119,      -7.484410238,      -4.419929752,      -4.936054947,      -1.933626102
          0,           0,         120,      -7.526671539,      -4.461599543,      -4.976136831,      -1.975350863
          0,           0,         121,      -7.568959973,      -4.503303915,      -5.016249251,      -2.017108778
          0,           0,         122,      -7.611274766,      -4.545042236,      -5.056392505,      -2.058899177
          0,           0,         123,      -7.653615106,      -4.586813866,      -5.096566889,      -2.100721378
          0,           0,         124,      -7.695980199,      -4.628618132,      -5.136772689,      -2.142574694
          0,           0,         125,      -7.738369219,      -4.670454349,      -5.177010189,        -2.1844584
          0,           0,         126,      -7.780781316,      -4.712321812,      -5.217279644,      -2.226371783
          0,           0,         127,      -7.823215595,      -4.754219784,      -5.257581267,      -2.268314051
          0,           0,         128,       -7.86567124,      -4.796147534,      -5.297915348,      -2.310284495
          0,           0,         129,        -7.9081473,      -4.838104289,      -5.338282051,      -2.352282312
          0,           0,         130,      -7.950642853,      -4.880089256,      -5.378681588,      -2.394306668
          0,           0,         131,      -7.993156944,      -4.922101651,       -5.41911416,       -2.43635677
          0,           0,         132,      -8.035688574,      -4.964140639,      -5.459579877,      -2.478431721
          0,           0,         133,      -8.078236799,      -5.006205388,      -5.500078885,      -2.520530703
          0,           0,         134,      -8.120800587,      -5.048295053,      -5.540611272,      -2.562652794
          0,           0,         135,      -8.163378827,      -5.090408742,      -5.581177121,      -2.604797046
          0,           0,         136,      -8.205970507,      -5.132545612,      -5.621776537,      -2.646962572
          0,           0,         137,      -8.248574524,      -5.174704727,       -5.66240946,      -2.689148414
          0,           0,         138,      -8.291189678,      -5.216885205,      -5.703075913,      -2.731353472
          0,           0,         139,      -8.333814825,      -5.259086129,      -5.743775864,      -2.773576825
          0,           0,         140,      -8.376448929,       -5.30130656,      -5.784509337,      -2.815817485
          0,           0,         141,      -8.419090723,      -5.343545559,      -5.825276197,      -2.858074363
          0,           0,         142,      -8.461738877,      -5.385802201,      -5.866076267,      -2.900346361
          0,           0,         143,       -8.50439224,      -5.428075554,      -5.906909381,       -2.94263246
          0,           0,         144,      -8.547049552,      -5.470364614,      -5.947775546,      -2.984931432
          0,           0,         145,      -8.589709321,      -5.512668444,      -5.988674471,      -3.027242153
          0,           0,         146,      -8.632370717,       -5.55498616,      -6.029605928,      -3.069563727
          0,           0,         147,      -8.675031873,      -5.597316696,      -6.070569596,      -3.111894647
          0,           0,         148,      -8.717691764,       -5.63965917,      -6.111565314,      -3.154233989
          0,           0,         149,      -8.760349075,      -5.682012621,      -6.152592667,      -3.196580558
          0,           0,         150,      -8.803001984,      -5.724376079,      -6.193651352,      -3.238932924
          0,           0,         151,      -8.845649879,      -5.766748678,      -6.234741118,       -3.28129036
          0,           0,         152,      -8.888290899,      -5.809129421,      -6.275861559,      -3.323651452
          0,           0,         153,      -8.930923479,      -5.851517432,      -6.317012011,      -3.366014563
          0,           0,         154,      -8.973546587,      -5.893911765,      -6.358192569,       -3.40837911
          0,           0,         155,      -9.016158684,      -5.936311525,      -6.399402118,      -3.450743593
          0,           0,         156,      -9.058758832,      -5.978715889,      -6.440640827,      -3.493107143
          0,           0,         157,      -9.101345729,      -6.021124055,      -6.481908014,      -3.535468667
          0,           0,         158,       -9.14391653,      -6.063535034,      -6.523202634,      -3.577825792
          0,           0,         159,      -9.186472361,      -6.105948134,      -6.564525131,      -3.620179265
          0,           0,         160,      -9.229009396,      -6.148362382,      -6.605874319,      -3.662526234
          0,           0,         161,      -9.271527688,      -6.190777199,      -6.647249742,      -3.704866483
          0,           0,         162,      -9.314026034,       -6.23319162,      -6.688651008,      -3.747199039
          0,           0,         163,      -9.356503352,      -6.275605201,      -6.730077341,      -3.789522444
          0,           0,         164,      -9.398957372,      -6.318016797,      -6.771528102,      -3.831835354
          0,           0,         165,      -9.441388821,      -6.360426346,      -6.813003315,      -3.874138399
          0,           0,         166,      -9.483795239,        -6.4028326,       -6.85450213,      -3.916428349
          0,           0,         167,      -9.526175102,      -6.445235289,      -6.896023349,      -3.958706179
          0,           0,         168,      -9.568528755,      -6.487633662,      -6.937566366,      -4.000969964
          0,           0,         169,      -9.610854935,      -6.530027287,       -6.97913192,      -4.043218682
          0,           0,         170,      -9.653153126,      -6.572415445,      -7.020718966,      -4.085453157
          0,           0,         171,      -9.695419842,      -6.614797863,      -7.062325273,      -4.127670137
          0,           0,         172,      -9.737657914,      -6.657173578,      -7.103950688,      -4.169870595
          0,           0,         173,      -9.779864491,      -6.699542494,      -7.145595979,      -4.212053494
          0,           0,         174,      -9.822039719,      -6.741904176,      -7.187260566,      -4.254218702
          0,           0,         175,      -9.864182355,        -6.7842589,      -7.228942348,      -4.296366027
          0,           0,         176,      -9.906292587,      -6.826605462,      -7.270644666,      -4.338493116
          0,           0,         177,      -9.948374348,      -6.868943435,      -7.312360071,      -4.380603787
          0,           0,         178,      -9.990414294,       -6.91127258,      -7.354093041,      -4.422690755
          0,           0,         179,      -10.03242036,      -6.953593574,      -7.395841461,      -4.464755155
          0,           0,         180,      -10.07440008,      -6.995904992,      -7.437604416,      -4.506805183
          0,           0,         181,      -10.11634112,      -7.038206687,      -7.479382281,      -4.548830759
          0,           0,         182,      -10.15825458,      -7.080500475,      -7.521179824,       -4.59083851
          0,           0,         183,      -10.20012915,      -7.122783572,      -7.562983862,      -4.632824541
          0,           0,         184,      -10.24196445,      -7.165056369,      -7.604801911,      -4.674784642
          0,           0,         185,       -10.2837745,      -7.207320465,      -7.646640349,      -4.716730893
          0,           0,         186,      -10.32555247,      -7.249571715,      -7.688476709,      -4.758656613
          0,           0,         187,       -10.3672842,      -7.291817422,      -7.730336856,      -4.800551963
          0,           0,         188,      -10.40900886,      -7.334051221,      -7.772205219,      -4.842445971
          0,           0,         189,      -10.45068128,       -7.37627388,      -7.814080116,      -4.884307662
          0,           0,         190,      -10.49231108,      -7.418488563,      -7.855975161,       -4.92614523
          0,           0,         191,       -10.5339484,      -7.460693435,       -7.89787835,      -4.967977063
          0,           0,         192,      -10.57550511,      -7.502886947,      -7.939783812,       -5.00976705
          0,           0,         193,      -10.61705669,      -7.545073457,      -7.981702607,      -5.051551413
          0,           0,         194,      -10.65861267,      -7.587243802,      -8.023633774,      -5.093330032
          0,           0,         195,      -10.70009575,      -7.629411476,      -8.065571657,      -5.135083506
          0,           0,         196,      -10.74156784,      -7.671563818,      -8.107521982,      -5.176817911
          0,           0,         197,      -10.78300865,      -7.713707688,      -8.149466232,      -5.218539044
          0,           0,         198,      -10.82440958,      -7.755839537,      -8.191419397,        -5.2602321
          0,           0,         199,       -10.8658332,      -7.797977101,      -8.233398558,      -5.301939311
          0,           0,         200,      -10.90717962,      -7.840086515,       -8.27536422,      -5.343606423
          0,           0,         201,      -10.94854308,      -7.882195478,       -8.31735211,      -5.385276151
          0,           0,         202,      -10.98979321,      -7.924296413,      -8.359337523,      -5.426861449
          0,           0,         203,      -11.03120947,      -7.966377962,      -8.401334123,      -5.468590649
          0,           0,         204,      -11.07244663,      -8.008475835,      -8.443360428,      -5.510190341
          0,           0,         205,      -11.11364362,      -8.050551376,      -8.485368653,      -5.551741804
          0,           0,         206,      -11.15496344,      -8.092612611,       -8.52739751,      -5.593432818
          0,           0,         207,      -11.19599538,      -8.134671567,      -8.569394927,      -5.634863436
          0,           0,         208,      -11.23738537,       -8.17671895,      -8.611463337,      -5.676600563
          0,           0,         209,      -11.27870038,      -8.218753667,       -8.65347238,      -5.718229392
          0,           0,         210,      -11.31973028,      -8.260783867,       -8.69550019,      -5.759711419
          0,           0,         211,       -11.3609292,      -8.302797277,      -8.737564299,      -5.801286606
          0,           0,         212,      -11.40198041,      -8.344829891,      -8.779603704,      -5.842776522
          0,           0,         213,      -11.44322054,      -8.386835147,      -8.821620359,      -5.884447885
          0,           0,         214,      -11.48459606,      -8.428832276,      -8.863729113,      -5.926149573
          0,           0,         215,      -11.52553536,      -8.470901918,      -8.905873395,      -5.967632522
          0,           0,         216,      -11.56672574,      -8.512803042,      -8.947825492,       -6.00913609
          0,           0,         217,      -11.60757753,      -8.554781212,      -8.989972358,      -6.050495361
          0,           0,         218,      -11.64889166,      -8.596810171,      -9.032060794,      -6.092211842
          0,           0,         219,      -11.69021983,      -8.638750577,      -9.074164015,      -6.133955932
          0,           0,         220,      -11.73108577,      -8.680688349,      -9.116231185,      -6.175279503
          0,           0,         221,      -11.77220841,      -8.722593641,      -9.157979375,      -6.216836463
          0,           0,         222,      -11.81309748,      -8.764610035,      -9.200344596,      -6.258315536
          0,           0,         223,      -11.85474963,      -8.806616456,      -9.242820788,      -6.300364393
          0,           0,         224,      -11.89508149,      -8.848590059,      -9.284991915,      -6.341410467
          0,           0,         225,      -11.93682099,      -8.890307385,      -9.326508726,      -6.383011954
          0,           0,         226,       -11.9778873,      -8.932335026,      -9.368807099,      -6.424710079
          0,           0,         227,      -12.01811424,      -8.974286038,      -9.410905326,      -6.466134499
          0,           0,         228,      -12.05973211,      -9.016062693,      -9.453135137,      -6.507845931
          0,           0,         229,      -12.10164132,      -9.057976761,      -9.495276891,      -6.549857465
          0,           0,         230,      -12.14148427,      -9.099984035,      -9.537485639,      -6.590691521
          0,           0,         231,      -12.18274706,      -9.141584755,      -9.579482462,      -6.632061254
          0,           0,         232,      -12.22364639,      -9.183703649,      -9.621544907,      -6.674098647
          0,           0,         233,      -12.26507696,      -9.225500442,      -9.663921927,      -6.715559574
          0,           0,         234,      -12.30532089,      -9.267497623,      -9.705890589,       -6.75626794
          0,           0,         235,      -12.34702379,      -9.309515128,      -9.748625339,        -6.7986715
          0,           0,         236,      -12.38935111,      -9.351446386,      -9.790490455,      -6.841142701
          0,           0,         237,      -12.42865824,      -9.393248994,      -9.832761338,       -6.88186145
          0,           0,         238,      -12.47076823,       -9.43454993,      -9.873932415,      -6.923941952
          0,           0,         239,      -12.51153273,      -9.476185077,      -9.917289115,      -6.965292531
          0,           0,         240,       -12.5517531,      -9.518419649,      -9.959159772,        -7.0061118
          0,           0,         241,      -12.59275333,      -9.560395799,      -10.00119453,      -7.047554829
          0,           0,         242,      -12.63110293,      -9.601305273,       -10.0417629,      -7.088566404
          0,           0,         243,      -12.67862509,      -9.643473094,       -10.0855711,      -7.133049673
          0,           0,         244,      -12.71754893,      -9.686127273,      -10.12835591,      -7.174461413
          0,           0,         245,      -12.75819219,        -9.7275962,      -10.16827065,      -7.214333966
          0,           0,         246,      -12.79655555,      -9.768575972,      -10.21084438,      -7.252935391
          0,           0,         247,      -12.83484127,      -9.810370671,      -10.25292198,      -7.294993481
          0,           0,         248,       -12.8818391,      -9.852295491,      -10.29721321,      -7.341716378
          0,           0,         249,      -12.92229455,      -9.893923091,      -10.33489341,      -7.381971701
          0,           0,         250,      -12.96043491,      -9.936295444,      -10.37768842,      -7.420083415
          0,           0,         251,      -13.00464068,      -9.977596408,      -10.42008423,      -7.464783248
          0,           0,         252,      -13.04486605,      -10.01809791,      -10.46432552,      -7.504533426
          0,           0,         253,       -13.0828649,      -10.06085943,      -10.50342936,      -7.546054259
          0,           0,         254,      -13.11149151,      -10.10137989,       -10.5403368,      -7.576381273
          0,           0,         255,      -13.17352251,      -10.14429559,      -10.58896217,      -7.635638784
          0,           0,         256,      -13.21011778,      -10.18424453,      -10.62749827,       -7.66973036
          0,           0,         257,      -13.24526117,      -10.22647205,      -10.67276038,       -7.71359159
          0,           0,         258,      -13.28033382,      -10.26709512,      -10.70383426,      -7.751161392
          0,           0,         259,      -13.31708666,      -10.30588828,      -10.75105597,       -7.78513108
          0,           0,         260,      -13.32504509,      -10.34768462,      -10.78396311,      -7.804784105
          0,           0,         261,      -13.38646564,      -10.38626014,       -10.8238859,      -7.865342195
          0,           0,         262,      -13.43520483,      -10.43602419,      -10.87341703,      -7.901661727
          0,           0,         263,      -13.47083561,      -10.47981248,       -10.9037779,      -7.949535806
          0,           0,         264,      -13.49125141,       -10.5142302,      -10.94760934,      -7.965506195
          0,           0,         265,      -13.53270556,      -10.55380998,      -10.97710092,      -8.021011181
          0,           0,         266,      -13.61883716,      -10.59845346,      -11.03678044,      -8.075063235
          0,           0,         267,      -13.59835964,      -10.63880239,      -11.06627411,      -8.074939586
          0,           0,         268,      -13.64625396,      -10.68203371,      -11.10492145,      -8.107183519
          0,           0,         269,      -13.64707199,      -10.70649187,      -11.09758399,      -8.126791451
          0,           0,         270,      -13.69822711,      -10.75017839,       -11.1561599,       -8.19115661
          0,           0,         271,      -13.72227084,      -10.80482917,      -11.19114152,      -8.208274561
          0,           0,         272,      -13.63998855,      -10.83453832,      -11.19080775,      -8.202055435
          0,           0,         273,      -13.75287137,      -10.88549874,      -11.26636251,       -8.23873262
          0,           0,         274,      -13.72679467,      -10.90661934,      -11.28348659,      -8.233084199
          0,           0,         275,      -13.64133304,      -10.86062494,      -11.19365188,       -8.13800647
          0,           0,         276,      -13.75502622,      -10.93590002,      -11.31464953,      -8.278076417
          0,           0,         277,      -13.77720177,      -11.00498155,       -11.3141438,      -8.278578271
          0,           0,         278,      -13.81754592,      -11.05147999,      -11.38464426,      -8.340511634
          0,           0,         279,      -13.71241275,      -11.01387967,      -11.25450276,      -8.232463471
          0,           0,         280,        -13.791813,      -11.06622668,      -11.36071361,      -8.329532042
          0,           0,         281,      -13.75500964,       -11.1054218,        -11.359114,      -8.264428235
          0,           0,         282,      -13.85152115,      -11.15580945,      -11.43845458,      -8.378025573
          0,           0,         283,      -13.81906473,      -11.20522166,      -11.37659093,      -8.384401213
          0,           0,         284,      -13.75851434,      -11.10947692,      -11.44028317,       -8.34079281
          0,           0,         285,       -13.8470277,      -11.22542026,      -11.40181662,      -8.355635787
          0,           0,         286,      -13.98187248,      -11.27123389,      -11.54188679,      -8.475514787
          0,           0,         287,      -13.88473076,      -11.22459224,      -11.44425112,      -8.390993964
          0,           0,         288,      -13.92100342,      -11.30232576,      -11.48655698,      -8.432902851
          0,           0,         289,      -13.86643593,      -11.25003319,      -11.46160095,      -8.393503859
          0,           0,         290,      -13.62777493,       -11.0564831,      -11.40134889,      -8.191585889
          0,           0,         291,      -13.88163131,      -11.33075479,      -11.48019459,      -8.455191628
          0,           0,         292,      -13.77715658,      -11.20723663,      -11.39678392,      -8.264041404
          0,           0,         293,      -13.88313812,      -11.26805286,      -11.45368939,      -8.334578059
          0,           0,         294,      -13.91620025,      -11.29663423,      -11.43606745,      -8.391871845
          0,           0,         295,      -13.89258733,      -11.30148249,      -11.47145374,      -8.409404799
          0,           0,         296,      -13.82449796,      -11.20197307,      -11.56532958,      -8.368404388
          0,           0,         297,      -13.73549669,      -11.24948461,      -11.32731002,      -8.278615948
          0,           0,         298,      -13.62377106,      -11.10975375,      -11.43147468,      -8.203837158
          0,           0,         299,      -13.87089246,      -11.25581817,      -11.55235754,      -8.400777279
          0,           0,         300,      -13.74173484,      -11.21027546,      -11.46351302,      -8.280762993
          0,           0,         301,      -13.86558518,      -11.21389005,       -11.5202287,       -8.29492071
          0,           0,         302,       -13.7423798,      -11.12813544,      -11.54212487,      -8.244489318
          0,           0,         303,      -13.63359878,      -11.05304211,      -11.52809102,      -8.173053011
          0,           0,         304,      -13.82487398,      -11.29311682,       -11.4335325,      -8.355768392
          0,           0,         305,      -13.96032321,       -11.3308767,      -11.51975984,      -8.452718297
          0,           0,         306,      -13.87378532,      -11.27957286,      -11.49860624,      -8.354723966
          0,           0,         307,      -13.71795097,      -11.15476484,      -11.44425147,      -8.296455923
          0,           0,         308,      -13.80540423,       -11.1984088,      -11.60106076,       -8.31441554
          0,           0,         309,       -13.9523154,      -11.34951506,      -11.46669417,      -8.452498709
          0,           0,         310,      -13.94597245,      -11.30023226,      -11.50321519,      -8.456110981
          0,           0,         311,      -13.84264103,      -11.32626175,      -11.41473161,      -8.333549904
          0,           0,         312,      -13.80695448,      -11.26139502,      -11.42921369,      -8.314617601
          0,           0,         313,       -13.8364711,      -11.33363282,      -11.38232652,      -8.382108847
          0,           0,         314,      -13.94055173,      -11.44849734,      -11.51879951,       -8.45530435
          0,           0,         315,       -13.9573111,      -11.42559532,      -11.53307594,      -8.495174635
          0,           0,         316,      -13.80567513,      -11.33231496,      -11.34476928,      -8.305680692
          0,           0,         317,      -13.95412306,      -11.44271466,      -11.54769597,      -8.439696955
          0,           0,         318,      -13.97672504,      -11.34643944,      -11.61235082,      -8.457217881
          0,           0,         319,      -13.61350048,       -11.0888918,       -11.4140206,      -8.179268881
          0,           0,         320,      -13.85849002,      -11.38293957,      -11.40341139,      -8.389639811
          0,           0,         321,      -13.91926155,        -11.352026,      -11.46701775,      -8.413414099
          0,           0,         322,      -13.85029947,      -11.29344248,      -11.48504342,      -8.365953553
          0,           0,         323,       -13.8074677,      -11.22395855,      -11.47515948,      -8.274572167
          0,           0,         324,      -13.91934282,       -11.3888762,      -11.56711341,      -8.447496257
          0,           0,         325,      -13.88036805,      -11.37802421,        -11.497442,      -8.428528243
          0,           0,         326,      -13.71684215,      -11.14262548,      -11.31410519,      -8.208617846
          0,           0,         327,       -13.8427762,       -11.3230582,      -11.53044557,      -8.371396291
          0,           0,         328,      -13.87388226,      -11.34351666,      -11.44269004,      -8.375673239
          0,           0,         329,      -14.01742652,      -11.40988419,      -11.53506479,      -8.467827957
          0,           0,         330,      -14.02602489,      -11.48902668,      -11.54018652,      -8.488647561
          0,           0,         331,      -13.94313426,       -11.4225962,      -11.50403329,       -8.42770596
          0,           0,         332,      -13.92916762,      -11.31109042,      -11.45745407,      -8.413938577
          0,           0,         333,      -13.77799988,      -11.20306954,      -11.50889546,      -8.255535176
          0,           0,         334,      -13.80274985,      -11.11310937,      -11.53750846,      -8.246821635
          0,           0,         335,      -13.96292331,      -11.42565671,      -11.61242151,      -8.440986248
          0,           0,         336,      -13.99359311,      -11.27968994,      -11.52801128,      -8.442331657
