VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          97,      -6.352111055,      -3.342242838,      -3.833139982,     -0.8302473795
          0,           0,          98,      -6.393314231,      -3.383740055,       -3.87568348,     -0.8711182463
          0,           0,          99,      -6.434573476,      -3.425288344,      -3.918251645,     -0.9120446933
          0,           0,         100,      -6.475888706,      -3.466887349,      -3.960842437,     -0.9530266449
          0,           0,         101,      -6.517259795,      -3.508536696,      -4.003453846,     -0.9940639826
          0,           0,         102,      -6.558686585,      -3.550235997,      -4.046083904,      -1.035156556
          0,           0,         103,      -6.600168877,      -3.591984848,      -4.088730684,      -1.076304175
          0,           0,         104,      -6.641706446,      -3.633782834,       -4.13139231,      -1.117506623
          0,           0,         105,      -6.683299034,      -3.675629527,      -4.174066962,      -1.158763651
          0,           0,         106,      -6.724946352,      -3.717524489,      -4.216752874,      -1.200074982
          0,           0,         107,      -6.766648321,       -3.75946784,      -4.259448491,      -1.241440593
          0,           0,         108,      -6.808404099,       -3.80145866,      -4.302152341,      -1.282859624
          0,           0,         109,      -6.850213652,      -3.843496264,      -4.344862356,      -1.324331939
          0,           0,         110,      -6.892077118,      -3.885580407,      -4.387577454,      -1.365857674
          0,           0,         111,       -6.93399366,      -3.927710534,      -4.430296411,      -1.407436108
          0,           0,         112,      -6.975962995,      -3.969886173,      -4.473017815,      -1.449066956
          0,           0,         113,      -7.017984954,      -4.012106948,      -4.515740466,      -1.490750022
          0,           0,         114,      -7.060058789,      -4.054372352,      -4.558463214,      -1.532484624
          0,           0,         115,      -7.102183702,      -4.096681809,      -4.601184835,       -1.57427004
          0,           0,         116,      -7.144359248,      -4.139034795,      -4.643904156,      -1.616105843
          0,           0,         117,      -7.186585043,      -4.181430831,      -4.686620273,      -1.657991665
          0,           0,         118,      -7.228860619,      -4.223869414,      -4.729332429,      -1.699927055
          0,           0,         119,      -7.271185358,       -4.26635002,      -4.772040002,      -1.741911419
          0,           0,         120,      -7.313558698,      -4.308872115,      -4.814742396,      -1.783944224
          0,           0,         121,      -7.355980119,      -4.351435187,      -4.857439067,      -1.826024963
          0,           0,         122,      -7.398449185,      -4.394038733,      -4.900129645,      -1.868153207
          0,           0,         123,      -7.440965375,      -4.436682256,      -4.942813718,      -1.910328447
          0,           0,         124,       -7.48352816,      -4.479365257,       -4.98549108,      -1.952550185
          0,           0,         125,      -7.526137047,      -4.522087252,      -5.028161526,      -1.994817925
          0,           0,         126,      -7.568791495,      -4.564847756,      -5.070825028,      -2.037131154
          0,           0,         127,      -7.611490996,      -4.607646305,      -5.113481575,      -2.079489375
          0,           0,         128,      -7.654235159,      -4.650482432,      -5.156131214,      -2.121892184
          0,           0,         129,      -7.697023486,      -4.693355683,      -5.198774184,      -2.164339098
          0,           0,         130,      -7.739855528,      -4.736265614,      -5.241410734,      -2.206829674
          0,           0,         131,       -7.78273088,       -4.77921178,      -5.284041246,        -2.2493635
          0,           0,         132,      -7.825649132,      -4.822193771,      -5.326666093,      -2.291940156
          0,           0,         133,      -7.868609794,      -4.865211153,      -5.369285689,      -2.334559194
          0,           0,         134,       -7.91161254,      -4.908263541,      -5.411900639,      -2.377220261
          0,           0,         135,       -7.95465686,      -4.951350516,      -5.454511509,      -2.419922863
          0,           0,         136,      -7.997742528,      -4.994471729,      -5.497118975,      -2.462666747
          0,           0,         137,      -8.040869097,      -5.037626799,      -5.539723591,      -2.505451504
          0,           0,         138,      -8.084036303,      -5.080815378,      -5.582326301,      -2.548276814
          0,           0,         139,      -8.127243767,      -5.124037139,      -5.624927808,      -2.591142352
          0,           0,         140,      -8.170491177,      -5.167291749,       -5.66752896,      -2.634047774
          0,           0,         141,      -8.213778438,      -5.210578919,      -5.710130656,       -2.67699298
          0,           0,         142,      -8.257105062,      -5.253898366,      -5.752733853,      -2.719977485
          0,           0,         143,      -8.300470841,      -5.297249803,      -5.795339444,      -2.763001118
          0,           0,         144,      -8.343875481,      -5.340633005,      -5.837948428,      -2.806063576
          0,           0,         145,      -8.387319092,       -5.38404769,      -5.880561836,      -2.849164891
          0,           0,         146,      -8.430801275,        -5.4274937,      -5.923180938,      -2.892304715
          0,           0,         147,      -8.474321693,      -5.470970804,      -5.965806242,       -2.93548277
          0,           0,         148,      -8.517880643,      -5.514478826,      -6.008439165,      -2.978699273
          0,           0,         149,      -8.561477394,      -5.558017583,      -6.051080677,       -3.02195352
          0,           0,         150,      -8.605112293,      -5.601586982,      -6.093731941,      -3.065245944
          0,           0,         151,      -8.648785219,      -5.645186865,      -6.136394115,      -3.108576315
          0,           0,         152,      -8.692495659,      -5.688817121,      -6.179068194,      -3.151944212
          0,           0,         153,      -8.736244152,      -5.732477658,      -6.221755019,       -3.19535023
          0,           0,         154,        -8.7800308,      -5.776168445,      -6.264456186,      -3.238794117
          0,           0,         155,      -8.823854339,       -5.81988939,      -6.307172469,      -3.282275203
          0,           0,         156,      -8.867716056,        -5.8636405,      -6.349904923,      -3.325794317
          0,           0,         157,      -8.911615266,      -5.907421571,      -6.392654239,      -3.369351006
          0,           0,         158,      -8.955551686,      -5.951232921,      -6.435423113,      -3.412945309
          0,           0,         159,      -8.999526498,      -5.995074356,      -6.478211096,      -3.456577973
          0,           0,         160,      -9.043538669,      -6.038945908,      -6.521018975,      -3.500248136
          0,           0,         161,      -9.087588846,      -6.082847859,      -6.563849605,       -3.54395661
          0,           0,         162,      -9.131676643,      -6.126779965,      -6.606701874,      -3.587703007
          0,           0,         163,       -9.17580233,       -6.17074244,      -6.649578356,      -3.631487256
          0,           0,         164,       -9.21996628,      -6.214735407,      -6.692477951,      -3.675310232
          0,           0,         165,      -9.264168002,      -6.258758875,      -6.735404788,      -3.719171658
          0,           0,         166,      -9.308407377,      -6.302813042,      -6.778357146,      -3.763070996
          0,           0,         167,      -9.352686779,       -6.34689802,      -6.821337126,      -3.807010673
          0,           0,         168,      -9.397001573,      -6.391014357,      -6.864347175,      -3.850987088
          0,           0,         169,       -9.44135666,      -6.435161442,      -6.907383915,      -3.895003474
          0,           0,         170,      -9.485750758,      -6.479340162,      -6.950452039,      -3.939059688
          0,           0,         171,      -9.530181535,      -6.523550032,      -6.993551082,      -3.983154339
          0,           0,         172,       -9.57465059,      -6.567791762,      -7.036681988,      -4.027287914
          0,           0,         173,      -9.619160431,      -6.612065785,      -7.079846252,      -4.071463198
          0,           0,         174,      -9.663710449,      -6.656371364,       -7.12304127,      -4.115679328
          0,           0,         175,       -9.70829419,      -6.700709822,      -7.166271747,       -4.15993173
          0,           0,         176,      -9.752922084,      -6.745080737,      -7.209541293,      -4.204226989
          0,           0,         177,      -9.797588423,      -6.789484725,      -7.252841354,      -4.248564105
          0,           0,         178,      -9.842292023,      -6.833920326,      -7.296178381,      -4.292939026
          0,           0,         179,      -9.887036178,      -6.878391687,      -7.339557553,      -4.337358588
          0,           0,         180,      -9.931819376,      -6.922895783,      -7.382970847,      -4.381817206
          0,           0,         181,      -9.976642576,      -6.967432775,      -7.426420367,      -4.426316703
          0,           0,         182,      -10.02150286,      -7.012004406,      -7.469908083,      -4.470857742
          0,           0,         183,      -10.06640786,      -7.056611454,      -7.513444255,      -4.515443623
          0,           0,         184,      -10.11134632,      -7.101252612,      -7.557011397,      -4.560066426
          0,           0,         185,      -10.15633377,       -7.14592815,      -7.600627131,      -4.604738587
          0,           0,         186,      -10.20135271,      -7.190640304,      -7.644276174,      -4.649447524
          0,           0,         187,      -10.24641825,      -7.235387055,      -7.687975333,      -4.694203891
          0,           0,         188,      -10.29151133,      -7.280169894,      -7.731713842,      -4.738992599
          0,           0,         189,      -10.33665216,      -7.324987621,      -7.775493662,      -4.783831866
          0,           0,         190,       -10.3818319,      -7.369843171,      -7.819324421,      -4.828713746
          0,           0,         191,      -10.42706489,      -7.414736245,      -7.863197196,      -4.873649919
          0,           0,         192,      -10.47233179,      -7.459665604,      -7.907108976,      -4.918622611
          0,           0,         193,      -10.51762779,      -7.504633517,      -7.951066772,       -4.96363258
          0,           0,         194,      -10.56295522,      -7.549634292,      -7.995072935,      -5.008680528
          0,           0,         195,      -10.60833203,      -7.594677354,      -8.039127705,      -5.053773411
          0,           0,         196,      -10.65377497,      -7.639758691,      -8.083222525,       -5.09893708
          0,           0,         197,      -10.69923606,      -7.684878006,      -8.127371443,      -5.144131495
          0,           0,         198,      -10.74475111,      -7.730029271,      -8.171538663,      -5.189379369
          0,           0,         199,      -10.79024857,      -7.775229679,      -8.215785172,      -5.234621137
          0,           0,         200,      -10.83582684,      -7.820466308,      -8.260102982,      -5.279955242
          0,           0,         201,      -10.88145303,      -7.865744662,       -8.30446012,      -5.325316211
          0,           0,         202,        -10.927109,      -7.911052709,      -8.348820907,      -5.370726623
          0,           0,         203,      -10.97282321,      -7.956408696,      -8.393267915,      -5.416200143
          0,           0,         204,      -11.01855929,       -8.00180936,      -8.437767637,      -5.461710102
          0,           0,         205,       -11.0643744,      -8.047250463,      -8.482306254,      -5.507270245
          0,           0,         206,      -11.11016215,      -8.092712175,      -8.526849075,      -5.552842709
          0,           0,         207,      -11.15600072,      -8.138231425,      -8.571492728,      -5.598497328
          0,           0,         208,      -11.20186843,       -8.18379641,      -8.616215907,      -5.644171249
          0,           0,         209,      -11.24781098,       -8.22939496,      -8.660948275,      -5.689915319
          0,           0,         210,       -11.2938305,       -8.27502691,      -8.705692345,      -5.735703833
          0,           0,         211,      -11.33984136,      -8.320717229,      -8.750653125,      -5.781552854
          0,           0,         212,      -11.38576367,      -8.366430583,      -8.795438577,      -5.827327142
          0,           0,         213,      -11.43193441,      -8.412200348,      -8.840458758,      -5.873300292
          0,           0,         214,      -11.47800633,       -8.45804372,      -8.885529678,      -5.919258968
          0,           0,         215,      -11.52416929,      -8.503887848,      -8.930563786,      -5.965231528
          0,           0,         216,      -11.57035484,      -8.549766601,      -8.975701992,      -6.011276755
          0,           0,         217,      -11.61646158,      -8.595706385,       -9.02075256,      -6.057306435
          0,           0,         218,      -11.66266439,      -8.641656418,      -9.066016522,      -6.103421367
          0,           0,         219,      -11.70918061,      -8.687680411,      -9.111381657,      -6.149629585
          0,           0,         220,       -11.7554671,       -8.73376681,      -9.156806891,      -6.195906379
          0,           0,         221,      -11.80179836,      -8.779918259,      -9.202263314,      -6.242155998
          0,           0,         222,      -11.84810901,      -8.826000803,      -9.247453202,      -6.288387045
          0,           0,         223,      -11.89443426,      -8.872178687,      -9.293158391,      -6.334652591
          0,           0,         224,      -11.94133435,      -8.918487058,      -9.338737877,      -6.381510567
          0,           0,         225,      -11.98759227,      -8.964745279,      -9.384199453,      -6.427680231
          0,           0,         226,      -12.03404358,      -9.011089336,      -9.430298186,      -6.474182049
          0,           0,         227,      -12.08078329,      -9.057440446,       -9.47581264,      -6.520781373
          0,           0,         228,      -12.12732506,      -9.103827714,      -9.521588748,      -6.567425425
          0,           0,         229,      -12.17390936,      -9.150273979,      -9.567270587,      -6.613986116
          0,           0,         230,      -12.22079186,      -9.196741935,      -9.613096464,       -6.66061636
          0,           0,         231,      -12.26760261,      -9.243453772,      -9.659690056,      -6.707560349
          0,           0,         232,      -12.31409499,      -9.289941928,      -9.705145438,      -6.754433421
          0,           0,         233,      -12.36036615,       -9.33649427,      -9.751523657,      -6.800666499
          0,           0,         234,      -12.40743809,      -9.383151259,      -9.797646607,       -6.84807358
          0,           0,         235,      -12.45401116,      -9.429962566,      -9.843505446,      -6.894501782
          0,           0,         236,       -12.5016426,      -9.476837484,      -9.890171133,      -6.941258321
          0,           0,         237,      -12.54789175,      -9.523638552,      -9.936631937,       -6.98847251
          0,           0,         238,      -12.59523891,      -9.570375829,      -9.982271653,      -7.035869739
          0,           0,         239,      -12.64048901,      -9.616950402,      -10.02824507,      -7.081157042
          0,           0,         240,      -12.68744356,      -9.664233995,      -10.07637395,      -7.128523841
          0,           0,         241,      -12.73270072,      -9.710915245,      -10.12170598,      -7.175484298
          0,           0,         242,        -12.780362,      -9.758081606,      -10.16958481,      -7.222230052
          0,           0,         243,      -12.82553307,      -9.804388057,      -10.21427662,       -7.26602533
          0,           0,         244,      -12.87535993,      -9.852067409,      -10.26235722,      -7.317130964
          0,           0,         245,      -12.92028164,      -9.898876817,      -10.30937701,      -7.363211334
          0,           0,         246,      -12.96668829,      -9.946234433,      -10.35584457,      -7.410509613
          0,           0,         247,      -13.01469324,      -9.993070214,      -10.40175141,      -7.457206275
          0,           0,         248,      -13.06171279,      -10.04054086,      -10.44819638,      -7.504046866
          0,           0,         249,      -13.10624907,        -10.087932,      -10.49837798,      -7.550694867
          0,           0,         250,      -13.14758123,       -10.1350051,      -10.54319016,      -7.594765515
          0,           0,         251,       -13.1898475,      -10.18062543,      -10.58349354,       -7.63762079
          0,           0,         252,       -13.2404373,      -10.22928788,      -10.63520516,      -7.689675137
          0,           0,         253,      -13.28795201,      -10.27690631,      -10.68261591,      -7.736299785
          0,           0,         254,       -13.3298231,      -10.32330286,      -10.73077207,        -7.7811147
          0,           0,         255,      -13.37481742,      -10.37005172,      -10.77475274,      -7.823537561
          0,           0,         256,      -13.39961975,      -10.41345293,       -10.8205303,      -7.849327148
          0,           0,         257,      -13.42588434,      -10.46270942,      -10.84308951,      -7.890427292
          0,           0,         258,      -13.45346494,      -10.49834346,      -10.90397477,      -7.916066649
          0,           0,         259,      -13.51813328,       -10.5534923,      -10.95483808,      -7.985487696
          0,           0,         260,      -13.54922434,      -10.60229945,      -10.99320302,      -8.023177872
          0,           0,         261,      -13.55285199,      -10.63699042,      -11.02364473,      -8.037931389
          0,           0,         262,      -13.64108243,       -10.7012738,      -11.06860833,      -8.109656173
          0,           0,         263,      -13.68790917,      -10.74554421,      -11.12403913,         -8.156143
          0,           0,         264,      -13.67806011,      -10.77276453,      -11.15942403,      -8.141920204
          0,           0,         265,      -13.68645036,      -10.81718794,       -11.2095148,      -8.173458191
          0,           0,         266,      -13.69940081,      -10.87294284,      -11.16438025,      -8.176484075
          0,           0,         267,      -13.69811133,      -10.88667675,      -11.23289761,      -8.230792389
          0,           0,         268,      -13.72939023,      -10.93132376,      -11.33609925,      -8.256543866
          0,           0,         269,      -13.73710881,      -10.97910347,      -11.28555468,      -8.265313577
          0,           0,         270,      -13.79082291,      -11.04184039,      -11.33403843,      -8.320286318
          0,           0,         271,      -13.85785327,      -11.07758896,      -11.34681157,      -8.360628457
          0,           0,         272,      -13.77670101,      -11.11399648,      -11.29663947,      -8.296972372
          0,           0,         273,      -13.78114047,      -11.07039586,      -11.43397573,      -8.310456427
          0,           0,         274,      -13.85119395,      -11.16718151,      -11.41039402,      -8.366919707
          0,           0,         275,       -13.7740484,       -11.0976353,      -11.36554661,      -8.279918793
          0,           0,         276,      -13.84332706,      -11.20996857,      -11.39472207,      -8.350216841
          0,           0,         277,      -13.77522176,      -11.24820163,      -11.33909513,      -8.312268761
          0,           0,         278,      -13.87402076,      -11.28725877,      -11.44170611,      -8.404277634
          0,           0,         279,        -13.879263,      -11.28968058,      -11.49099245,      -8.387965086
          0,           0,         280,      -13.89848982,      -11.36181713,       -11.4491381,      -8.431668122
          0,           0,         281,      -13.90603096,       -11.3702749,      -11.45789715,      -8.381928778
          0,           0,         282,      -13.81981131,      -11.33504484,      -11.41161716,      -8.397482785
          0,           0,         283,      -13.86151688,      -11.43079839,      -11.36551758,      -8.406381638
          0,           0,         284,      -13.94825152,       -11.4162259,      -11.47357398,      -8.507006787
          0,           0,         285,      -13.80201194,      -11.35992024,      -11.30950068,      -8.351129445
          0,           0,         286,      -13.83286981,      -11.29735289,      -11.36763408,       -8.36543644
          0,           0,         287,      -13.83393045,       -11.2535891,      -11.46304463,      -8.348985663
          0,           0,         288,      -13.88108512,      -11.34858411,       -11.6477203,      -8.412680886
          0,           0,         289,      -13.85215236,      -11.36171816,      -11.55541482,      -8.372363663
          0,           0,         290,       -13.8534548,      -11.35754917,      -11.44659396,      -8.361951464
          0,           0,         291,      -13.93775023,      -11.43426628,       -11.5160731,       -8.49519955
          0,           0,         292,      -13.84633135,      -11.42369971,      -11.40796159,      -8.394089612
          0,           0,         293,      -13.86558236,      -11.35234844,      -11.41597424,      -8.408152208
          0,           0,         294,      -13.72269376,      -11.22143052,        -11.279715,       -8.29664253
          0,           0,         295,      -13.90965011,      -11.39526148,      -11.43412739,      -8.412104213
          0,           0,         296,      -13.76585978,       -11.2235342,      -11.33833175,      -8.260431049
          0,           0,         297,      -13.96592532,       -11.3430234,      -11.66082875,      -8.438201529
          0,           0,         298,      -13.94439838,      -11.41432029,      -11.62437292,      -8.483912858
          0,           0,         299,      -13.99423659,      -11.44895256,      -11.57277854,      -8.569397473
          0,           0,         300,      -13.88465313,      -11.32551477,       -11.5816433,      -8.377532759
          0,           0,         301,      -13.73224256,      -11.20288045,      -11.29094636,      -8.275195674
          0,           0,         302,      -13.86728102,      -11.37251967,      -11.41485523,      -8.402270036
          0,           0,         303,      -13.75764789,      -11.26716205,      -11.37079344,      -8.318025275
          0,           0,         304,      -13.83310675,      -11.30482804,       -11.4015067,      -8.406148907
          0,           0,         305,      -13.80652024,       -11.1932972,      -11.42817592,       -8.28020515
          0,           0,         306,      -13.91178569,      -11.34203504,      -11.56168989,      -8.457657915
          0,           0,         307,      -13.74203777,      -11.15281475,      -11.50834123,      -8.288501174
          0,           0,         308,      -13.83055668,      -11.28973939,      -11.37557803,       -8.34529184
          0,           0,         309,       -13.8262872,      -11.23885799,      -11.38002827,      -8.337411019
          0,           0,         310,      -13.87401486,      -11.21981533,      -11.54034723,      -8.349074731
          0,           0,         311,      -13.71872966,      -11.08499092,      -11.41845663,      -8.172112249
          0,           0,         312,      -13.93509831,      -11.27965361,       -11.4569324,      -8.390590006
          0,           0,         313,      -13.63050401,      -11.14137739,      -11.33701288,      -8.212962153
          0,           0,         314,      -13.80149269,      -11.25313876,      -11.45161942,      -8.337315461
          0,           0,         315,      -13.94367151,      -11.38086111,      -11.44801475,      -8.482635568
          0,           0,         316,      -13.71150487,      -11.25068208,      -11.44166526,      -8.310960786
          0,           0,         317,      -13.71719387,      -11.14051382,      -11.32167944,      -8.244823203
          0,           0,         318,      -13.88440942,      -11.39113082,      -11.36451732,      -8.370316485
          0,           0,         319,      -13.82510919,      -11.35753073,      -11.43188193,      -8.338572464
          0,           0,         320,      -13.97720643,      -11.43294925,       -11.5334731,        -8.4744486
          0,           0,         321,      -13.92881302,      -11.35815247,       -11.5710333,      -8.444955837
          0,           0,         322,       -13.7801958,      -11.26715105,      -11.45244665,      -8.337438975
          0,           0,         323,       -13.8960859,       -11.4869118,      -11.58497981,      -8.407364755
          0,           0,         324,      -13.92485673,      -11.33462056,      -11.55342615,      -8.393813644
          0,           0,         325,      -13.96381668,      -11.26145219,       -11.6176122,      -8.380557552
          0,           0,         326,      -13.89454763,      -11.37619962,      -11.47345067,      -8.352433186
          0,           0,         327,      -13.92334205,      -11.32579593,      -11.53109952,      -8.462612532
          0,           0,         328,      -13.91520139,      -11.32934399,       -11.6101923,      -8.454980994
          0,           0,         329,      -13.92838392,      -11.48516053,      -11.48118069,      -8.486911734
          0,           0,         330,      -13.90725014,      -11.41865253,      -11.48195898,         -8.389854
          0,           0,         331,      -13.74748304,      -11.33848165,      -11.31848109,      -8.254083243
          0,           0,         332,      -13.83161074,      -11.41818306,      -11.32824418,      -8.385965194
          0,           0,         333,      -13.79364947,      -11.30901297,       -11.4356737,      -8.293961062
          0,           0,         334,      -13.94424532,      -11.41520888,      -11.53137658,      -8.466643301
          0,           0,         335,      -13.96562119,      -11.52724767,      -11.51234615,      -8.483135958
          0,           0,         336,      -13.85058442,      -11.36388867,      -11.38622562,      -8.385439873
