VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8506898809,         1.3855865,       1.654627633,       4.608938322
          0,           0,           1,     -0.8083354935,        1.49765183,       1.717731792,       4.660032071
          0,           0,           2,      -1.025150467,       1.290316334,       1.473008194,         4.4453876
          0,           0,           3,      -1.232856244,       1.143061157,       1.168684694,       4.238063776
          0,           0,           4,      -1.437861417,       1.002169335,      0.9739536007,       4.033381921
          0,           0,           5,      -1.620739746,      0.8893307696,      0.8076953661,       3.851797589
          0,           0,           6,      -1.799563045,      0.7687887686,      0.6274307108,       3.676859622
          0,           0,           7,      -1.961890012,      0.6807224712,      0.4746957767,       3.519931114
          0,           0,           8,      -2.126645028,      0.6043772516,      0.3432048698,       3.364764357
          0,           0,           9,      -2.283832114,       0.542362344,      0.2214875193,       3.222255592
          0,           0,          10,      -2.421819327,      0.4900790072,      0.1085502898,       3.104516939
          0,           0,          11,      -2.533539567,      0.4399187479,     0.01053624037,       3.013723718
          0,           0,          12,      -2.628384991,      0.3851680638,    -0.07206772015,       2.934499728
          0,           0,          13,      -2.717568073,      0.3235853102,      -0.146182302,       2.853851672
          0,           0,          14,       -2.80113923,      0.2564767034,     -0.2188144838,       2.771262428
          0,           0,          15,      -2.876160137,      0.1860491944,     -0.2941687429,       2.690667345
          0,           0,          16,      -2.944728353,      0.1144482335,     -0.3734988157,       2.613239742
          0,           0,          17,      -3.012090497,     0.04350653186,     -0.4553226659,       2.537074247
          0,           0,          18,      -3.081569127,    -0.02537537363,     -0.5371882083,       2.460136572
          0,           0,          19,      -3.152852095,    -0.09119654856,     -0.6175052834,       2.382264859
          0,           0,          20,      -3.223080926,     -0.1533117314,     -0.6956225833,       2.305389096
          0,           0,          21,      -3.288875027,     -0.2114784757,     -0.7709094555,       2.232546725
          0,           0,          22,      -3.347871623,     -0.2658712499,     -0.8422181122,       2.166563645
          0,           0,          23,      -3.399443883,     -0.3169903036,     -0.9081581386,       2.108894727
          0,           0,          24,      -3.444531765,     -0.3655091278,     -0.9676383642,       2.059218529
          0,           0,          25,       -3.48484221,     -0.4121277395,      -1.020340814,       2.015914496
          0,           0,          26,      -3.522078071,     -0.4574704322,      -1.066836259,       1.976918104
          0,           0,          27,      -3.557604662,     -0.5020362122,      -1.108369957,       1.940343905
          0,           0,          28,      -3.592409769,     -0.5461849403,      -1.146437492,       1.904765808
          0,           0,          29,      -3.627138543,     -0.5901536038,      -1.182431521,       1.869267603
          0,           0,          30,      -3.662208207,     -0.6340981682,       -1.21746986,         1.8333209
          0,           0,          31,      -3.697729013,     -0.6780562707,       -1.25244321,        1.79681204
          0,           0,          32,      -3.733537639,     -0.7219861859,      -1.287581568,       1.759913913
          0,           0,          33,      -3.769613761,     -0.7658901592,      -1.322900349,       1.722697369
          0,           0,          34,      -3.806131198,     -0.8097619567,      -1.358334504,       1.685131115
          0,           0,          35,      -3.843349563,     -0.8536658763,      -1.393923222,       1.647001846
          0,           0,          36,      -3.881219231,     -0.8975636009,      -1.429975112,       1.608347451
          0,           0,          37,      -3.919505999,     -0.9413951633,       -1.46660153,       1.569390041
          0,           0,          38,      -3.958069483,     -0.9851151389,      -1.503722601,       1.530259517
          0,           0,          39,      -3.996889814,      -1.028700219,      -1.541212816,        1.49098408
          0,           0,          40,      -4.035959005,      -1.072135293,      -1.578986925,       1.451574263
          0,           0,          41,      -4.075246717,      -1.115403154,      -1.616989004,       1.412048948
          0,           0,          42,       -4.11470465,      -1.158485564,      -1.655170187,       1.372441797
          0,           0,          43,      -4.154284086,      -1.201365056,      -1.693479461,       1.332791621
          0,           0,          44,      -4.193992134,      -1.244085464,      -1.731752597,       1.293089268
          0,           0,          45,      -4.234006991,      -1.286676598,      -1.770092775,       1.253163775
          0,           0,          46,      -4.274197362,      -1.329093271,      -1.808676898,       1.213133995
