VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.791247584,       1.471396517,       1.709031712,       4.668380619
          0,           0,           1,     -0.7761403302,       1.514978891,       1.748905203,       4.692741937
          0,           0,           2,     -0.9883439396,       1.294783054,       1.480939539,        4.47760541
          0,           0,           3,       -1.20320582,        1.14670855,       1.208046612,       4.264228072
          0,           0,           4,      -1.451149221,      0.9787580963,       1.010784149,        4.01781959
          0,           0,           5,      -1.640174646,      0.8640451239,      0.8195089391,        3.83443876
          0,           0,           6,      -1.794490705,      0.7807166291,      0.6216787654,       3.687878619
          0,           0,           7,      -1.953522496,      0.7030687971,        0.47356562,       3.535107604
          0,           0,           8,      -2.108267675,      0.6320994088,      0.3608598024,       3.391809022
          0,           0,           9,      -2.257094632,      0.5707716154,      0.2425836285,       3.262182711
          0,           0,          10,      -2.404340011,      0.5131762295,      0.1307040978,       3.139401302
          0,           0,          11,      -2.543320883,        0.45695742,     0.04006411619,       3.025829323
          0,           0,          12,      -2.665107115,      0.3996760136,    -0.03622038863,        2.92368965
          0,           0,          13,      -2.768728862,      0.3388029758,     -0.1120261496,       2.830403668
          0,           0,          14,      -2.856177745,      0.2744383051,     -0.1932706251,       2.745768918
          0,           0,          15,      -2.930747163,      0.2083160402,     -0.2775445863,       2.670268019
          0,           0,          16,      -2.995778894,      0.1421725384,     -0.3602649556,       2.602307344
          0,           0,          17,      -3.054766331,     0.07723363448,     -0.4384480726,       2.538601708
          0,           0,          18,      -3.110768841,     0.01424506329,     -0.5109593653,       2.476317219
          0,           0,          19,      -3.164473654,    -0.04634123117,     -0.5781711934,       2.414842101
          0,           0,          20,      -3.214851573,     -0.1043653599,     -0.6414705847,       2.355303811
          0,           0,          21,      -3.261377153,     -0.1600212972,     -0.7022276774,       2.298884552
          0,           0,          22,      -3.304721133,     -0.2136932489,     -0.7609880381,       2.245931389
          0,           0,          23,      -3.345898718,     -0.2657893212,     -0.8175014228,       2.196200322
          0,           0,          24,      -3.385641271,     -0.3166475619,     -0.8711851606,       2.149257512
          0,           0,          25,      -3.424488545,     -0.3665061708,     -0.9217020954,       2.104554186
          0,           0,          26,      -3.462887264,     -0.4155276724,     -0.9691528857,        2.06148699
          0,           0,          27,      -3.501186698,     -0.4638282789,      -1.013964936,       2.019483311
          0,           0,          28,      -3.539529881,     -0.5114947852,      -1.056700656,       1.978139833
          0,           0,          29,      -3.577912591,     -0.5586006777,      -1.097898479,        1.93722209
          0,           0,          30,      -3.616309228,     -0.6052101283,      -1.137975577,        1.89659005
          0,           0,          31,      -3.654790246,     -0.6513902661,      -1.177456744,       1.856097581
          0,           0,          32,      -3.693362632,     -0.6971854656,      -1.216661574,       1.815717669
          0,           0,          33,      -3.731989905,     -0.7426042629,      -1.255687354,       1.775470408
          0,           0,          34,      -3.770729355,     -0.7876757141,      -1.294613296,       1.735309754
          0,           0,          35,      -3.809663439,     -0.8324336531,      -1.333525277,       1.695169001
          0,           0,          36,      -3.848839846,     -0.8769059388,      -1.372471539,       1.654996934
          0,           0,          37,      -3.888278829,     -0.9211139384,      -1.411463221,       1.614760513
          0,           0,          38,      -3.927987653,     -0.9650787897,      -1.450503997,       1.574437052
          0,           0,          39,      -3.967956139,      -1.008822109,      -1.489613712,        1.53401574
          0,           0,          40,       -4.00815995,       -1.05236816,      -1.528825645,       1.493494942
          0,           0,          41,      -4.048567207,       -1.09573012,      -1.567944965,       1.452877795
          0,           0,          42,      -4.089050134,      -1.138912568,       -1.60695895,        1.41225236
          0,           0,          43,      -4.129743843,      -1.181990097,      -1.646293468,       1.371496904
          0,           0,          44,      -4.170774205,      -1.225023774,      -1.686045815,       1.330483341
          0,           0,          45,      -4.211939213,      -1.267975968,      -1.726155435,       1.289372142
