VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7054022905,       1.565737055,       1.786972204,       4.754225913
          0,           0,           1,     -0.7292201678,        1.62139851,       1.821672743,       4.739395702
          0,           0,           2,     -0.9060128348,       1.447606554,       1.583963731,       4.564272221
          0,           0,           3,      -1.125432439,       1.301696733,       1.311517542,       4.346853848
          0,           0,           4,      -1.314217083,       1.196369279,       1.127799063,        4.16056901
          0,           0,           5,      -1.533970034,       1.074938146,      0.9707696164,       3.950258063
          0,           0,           6,      -1.731606855,      0.9883360771,      0.8141102162,       3.770107304
          0,           0,           7,       -1.86156274,      0.9288685086,      0.6793498889,       3.647528718
          0,           0,           8,      -2.020602243,      0.8608428565,       0.543114407,       3.506511747
          0,           0,           9,      -2.178859059,      0.8014994882,      0.4078757456,         3.3810151
          0,           0,          10,      -2.302958961,      0.7493711666,       0.293865999,       3.288600956
          0,           0,          11,      -2.400283135,      0.6971210575,      0.2072423287,       3.211276391
          0,           0,          12,      -2.483851512,      0.6415658641,      0.1340416117,       3.134976687
          0,           0,          13,      -2.558299076,      0.5820188181,     0.05988078941,       3.057610185
          0,           0,          14,      -2.629289065,      0.5193953288,    -0.01878282075,       2.980061159
          0,           0,          15,       -2.70134098,      0.4552727331,     -0.0998874861,       2.903181633
          0,           0,          16,      -2.773538104,      0.3910194705,      -0.181308193,       2.828490443
          0,           0,          17,       -2.84330796,      0.3275486563,     -0.2616016796,       2.756758195
          0,           0,          18,      -2.909203065,      0.2654912271,     -0.3395275812,       2.687675881
          0,           0,          19,      -2.971060344,      0.2052644892,     -0.4143187389,       2.620815694
          0,           0,          20,       -3.02934299,      0.1470413108,     -0.4856888038,       2.556273559
          0,           0,          21,      -3.084449774,     0.09076763282,      -0.553398769,       2.494607414
          0,           0,          22,      -3.136509303,     0.03622696247,      -0.617045093,       2.436354782
          0,           0,          23,      -3.185581731,    -0.01690385967,     -0.6762242758,       2.381614714
          0,           0,          24,      -3.231982864,    -0.06899467356,     -0.7308329922,         2.3299322
          0,           0,          25,      -3.276290622,     -0.1204066379,     -0.7812433659,       2.280521368
          0,           0,          26,      -3.319203513,     -0.1714545058,     -0.8282518547,        2.23255705
          0,           0,          27,      -3.361387271,     -0.2223878945,     -0.8728567814,       2.185348604
          0,           0,          28,      -3.403366553,     -0.2733838857,     -0.9160364821,       2.138408478
          0,           0,          29,      -3.445472109,     -0.3245480574,     -0.9585954952,       2.091458503
          0,           0,          30,      -3.487865917,     -0.3759224229,      -1.001091841,       2.044385903
          0,           0,          31,      -3.530601049,     -0.4275000132,      -1.043831143,       1.997181928
          0,           0,          32,      -3.573682521,     -0.4792429214,      -1.086917534,       1.949879709
          0,           0,          33,       -3.61710639,     -0.5310972722,      -1.130329797,       1.902515307
          0,           0,          34,      -3.660867737,     -0.5830020822,      -1.173998989,       1.855118141
          0,           0,          35,      -3.704941486,     -0.6348955727,      -1.217855834,        1.80772365
          0,           0,          36,      -3.749310593,     -0.6867169225,      -1.261853199,       1.760353543
          0,           0,          37,      -3.794004018,     -0.7384149782,      -1.305963644,       1.712986659
          0,           0,          38,      -3.838969122,     -0.7899569515,      -1.350012642,       1.665656348
          0,           0,          39,      -3.884108995,     -0.8412536012,      -1.393978944,       1.618441439
          0,           0,          40,       -3.92929288,     -0.8922330501,      -1.437866016,       1.571443247
          0,           0,          41,      -3.974409114,       -0.94283929,      -1.481721989,       1.524750174
          0,           0,          42,      -4.019337393,     -0.9930216936,       -1.52555838,       1.478456165
          0,           0,          43,      -4.063994039,      -1.042744057,      -1.569326125,         1.4326259
          0,           0,          44,      -4.108363523,      -1.091989683,      -1.612955162,       1.387265137
