VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.463854688,     -0.3111863051,     -0.9883014018,       2.084398068
          0,           0,          25,      -3.506291362,     -0.3568220304,        -1.0323216,       2.040156789
          0,           0,          26,      -3.549117218,     -0.4028524009,      -1.076181968,       1.995382585
          0,           0,          27,       -3.59216181,     -0.4491663254,      -1.119953426,       1.950260271
          0,           0,          28,      -3.635202735,     -0.4956590865,      -1.163517663,       1.905040324
          0,           0,          29,      -3.678086416,     -0.5422572734,      -1.206735529,       1.859910534
          0,           0,          30,      -3.720764323,     -0.5889151694,      -1.249540112,         1.8149584
          0,           0,          31,      -3.763278519,     -0.6356104077,      -1.291972255,       1.770183497
          0,           0,          32,      -3.805717447,     -0.6823304678,      -1.334163421,       1.725540302
          0,           0,          33,      -3.848185074,     -0.7290620878,      -1.376270609,       1.680965868
          0,           0,          34,      -3.890775101,     -0.7757837195,      -1.418406715,       1.636404518
          0,           0,          35,      -3.933476731,     -0.8224530969,      -1.460779536,       1.591886843
          0,           0,          36,       -3.97619507,     -0.8690060314,      -1.503403978,       1.547506902
          0,           0,          37,      -4.018883766,     -0.9153783172,      -1.546184064,       1.503317608
          0,           0,          38,      -4.061534756,     -0.9615107871,      -1.588977368,       1.459349621
          0,           0,          39,      -4.104141648,      -1.007350137,      -1.631653596,        1.41562495
          0,           0,          40,      -4.146680811,      -1.052851183,      -1.674112628,       1.372167155
          0,           0,          41,      -4.189114687,      -1.097976674,      -1.716281265,       1.329003863
          0,           0,          42,      -4.231401052,      -1.142699441,       -1.75811228,         1.2861626
          0,           0,          43,      -4.273504837,      -1.187001545,      -1.799581936,       1.243662915
          0,           0,          44,      -4.315401412,      -1.230876093,      -1.840689471,       1.201513874
          0,           0,          45,      -4.357074086,      -1.274324451,       -1.88144953,       1.159717761
          0,           0,          46,      -4.398521169,      -1.317356568,      -1.921884396,        1.11826365
          0,           0,          47,      -4.439749952,       -1.35998832,      -1.962019832,       1.077133322
          0,           0,          48,      -4.480772557,      -1.402239247,      -2.001882176,       1.036305165
          0,           0,          49,      -4.521605052,      -1.444133444,      -2.041497142,      0.9957537205
          0,           0,          50,      -4.562260991,      -1.485695702,      -2.080891407,      0.9554562394
          0,           0,          51,      -4.602748863,       -1.52694089,      -2.120124799,      0.9153954881
          0,           0,          52,      -4.643117903,      -1.567905418,      -2.159269814,      0.8755196019
          0,           0,          53,      -4.683320545,      -1.608630984,      -2.198296321,      0.8358601734
          0,           0,          54,      -4.723352414,      -1.649135724,      -2.237205602,       0.796404199
          0,           0,          55,      -4.763270287,      -1.689448704,      -2.275971292,      0.7570893789
          0,           0,          56,      -4.803132515,        -1.7295992,      -2.314609078,      0.7178576085
          0,           0,          57,       -4.84295893,      -1.769609996,      -2.353164752,      0.6786849807
          0,           0,          58,      -4.882744828,      -1.809499165,      -2.391677969,       0.639569154
          0,           0,          59,      -4.922485712,      -1.849283591,      -2.430170995,      0.6005080907
          0,           0,          60,      -4.962186134,      -1.888980063,      -2.468654389,       0.561492438
          0,           0,          61,      -5.001856033,       -1.92860483,       -2.50713403,      0.5225088866
          0,           0,          62,      -5.041505962,      -1.968172341,      -2.545614728,      0.4835444375
          0,           0,          63,      -5.081145051,      -2.007696052,      -2.584101223,      0.4445878444
          0,           0,          64,      -5.120780198,      -2.047187976,      -2.622598312,      0.4056303623
          0,           0,          65,       -5.16041687,      -2.086658942,       -2.66111075,      0.3666649021
          0,           0,          66,      -5.200059994,      -2.126118815,       -2.69964311,      0.3276851893
          0,           0,          67,      -5.239714453,      -2.165576601,      -2.738199689,      0.2886853311
          0,           0,          68,      -5.279385254,      -2.205040492,      -2.776784505,      0.2496596566
          0,           0,          69,      -5.319077442,      -2.244517891,      -2.815401342,      0.2106027564
          0,           0,          70,      -5.358795908,      -2.284015414,      -2.854053812,      0.1715096021
          0,           0,          71,      -5.398545215,      -2.323538924,      -2.892745373,      0.1323756576
          0,           0,          72,      -5.438329488,      -2.363093571,      -2.931479295,     0.09319692639
          0,           0,          73,      -5.478152788,      -2.402683827,       -2.97025843,     0.05396928909
          0,           0,          74,      -5.518017783,       -2.44231352,      -3.009085723,     0.01469057671
          0,           0,          75,      -5.557927275,      -2.481986107,      -3.047963681,    -0.02464170566
          0,           0,          76,       -5.59788407,      -2.521704728,      -3.086894389,    -0.06403009447
          0,           0,          77,      -5.637890735,      -2.561472091,      -3.125879656,     -0.1034768541
          0,           0,          78,      -5.677949441,      -2.601290253,      -3.164921012,     -0.1429838387
          0,           0,          79,      -5.718062269,      -2.641161231,      -3.204019707,     -0.1825528466
          0,           0,          80,      -5.758230976,      -2.681086688,      -3.243176843,     -0.2221853178
          0,           0,          81,      -5.798456925,      -2.721067862,      -3.282393456,      -0.261882311
          0,           0,          82,      -5.838741426,      -2.761105889,      -3.321670331,     -0.3016448671
          0,           0,          83,       -5.87908563,       -2.80120165,      -3.361007997,     -0.3414738323
          0,           0,          84,      -5.919490345,      -2.841355864,      -3.400406802,     -0.3813697513
          0,           0,          85,      -5.959956203,      -2.881569072,      -3.439866969,     -0.4213330149
          0,           0,          86,      -6.000483778,       -2.92184169,      -3.479388616,       -0.46136397
          0,           0,          87,      -6.041073579,      -2.962174025,       -3.51897177,     -0.5014629096
          0,           0,          88,      -6.081726004,       -3.00256629,      -3.558616403,     -0.5416300325
          0,           0,          89,      -6.122441345,      -3.043018618,       -3.59832246,     -0.5818654546
          0,           0,          90,       -6.16321982,      -3.083531073,      -3.638089853,     -0.6221692311
          0,           0,          91,       -6.20406159,      -3.124103661,      -3.677918446,     -0.6625413763
          0,           0,          92,      -6.244966766,      -3.164736331,      -3.717808042,     -0.7029818611
          0,           0,          93,      -6.285935399,      -3.205428982,      -3.757758387,     -0.7434906109
          0,           0,          94,       -6.32696749,      -3.246181468,      -3.797769178,     -0.7840675081
          0,           0,          95,      -6.368062987,      -3.286993603,      -3.837840079,     -0.8247123885
          0,           0,          96,      -6.409221788,      -3.327865166,      -3.877970737,     -0.8654250417
          0,           0,          97,      -6.450443744,      -3.368795906,      -3.918160785,     -0.9062052191
          0,           0,          98,      -6.491728666,       -3.40978555,      -3.958409847,     -0.9470526352
          0,           0,          99,      -6.533076341,      -3.450833809,      -3.998717538,     -0.9879669826
          0,           0,         100,      -6.574486526,      -3.491940377,      -4.039083467,      -1.028947932
          0,           0,         101,      -6.615958954,      -3.533104937,      -4.079507246,      -1.069995134
          0,           0,         102,      -6.657493341,      -3.574327159,      -4.119988476,      -1.111108229
          0,           0,         103,      -6.699089377,      -3.615606705,      -4.160526753,      -1.152286832
          0,           0,         104,      -6.740746734,      -3.656943226,      -4.201121662,      -1.193530556
          0,           0,         105,      -6.782465067,      -3.698336369,      -4.241772781,      -1.234838998
          0,           0,         106,      -6.824244025,      -3.739785773,      -4.282479677,       -1.27621175
          0,           0,         107,      -6.866083242,      -3.781291072,      -4.323241922,      -1.317648398
          0,           0,         108,      -6.907982337,      -3.822851897,      -4.364059081,      -1.359148516
          0,           0,         109,      -6.949940909,      -3.864467874,      -4.404930727,      -1.400711666
          0,           0,         110,      -6.991958547,      -3.906138624,      -4.445856436,      -1.442337399
          0,           0,         111,      -7.034034824,      -3.947863768,      -4.486835784,      -1.484025257
          0,           0,         112,      -7.076169295,      -3.989642921,      -4.527868356,      -1.525774773
          0,           0,         113,       -7.11836151,        -4.0314757,      -4.568953732,       -1.56758547
          0,           0,         114,      -7.160610996,      -4.073361719,      -4.610091503,       -1.60945686
          0,           0,         115,      -7.202917284,      -4.115300591,      -4.651281271,      -1.651388458
          0,           0,         116,      -7.245279894,      -4.157291926,      -4.692522616,      -1.693379773
          0,           0,         117,      -7.287698339,      -4.199335339,       -4.73381515,      -1.735430314
          0,           0,         118,      -7.330172115,      -4.241430436,      -4.775158472,      -1.777539565
          0,           0,         119,      -7.372700734,      -4.283576831,      -4.816552189,      -1.819707041
          0,           0,         120,       -7.41528368,      -4.325774129,      -4.857995915,      -1.861932224
          0,           0,         121,      -7.457920441,      -4.368021938,      -4.899489254,      -1.904214601
          0,           0,         122,        -7.5006105,      -4.410319859,      -4.941031835,      -1.946553658
          0,           0,         123,      -7.543353344,      -4.452667506,      -4.982623289,      -1.988948885
          0,           0,         124,      -7.586148365,      -4.495064466,       -5.02426322,      -2.031399693
          0,           0,         125,      -7.628995073,      -4.537510349,      -5.065951294,        -2.0739056
          0,           0,         126,      -7.671892912,      -4.580004747,      -5.107687107,      -2.116466044
          0,           0,         127,      -7.714841292,      -4.622547263,      -5.149470339,      -2.159080477
          0,           0,         128,      -7.757839622,      -4.665137474,      -5.191300576,      -2.201748313
          0,           0,         129,      -7.800887373,      -4.707774993,        -5.2331775,      -2.244469039
          0,           0,         130,       -7.84398391,      -4.750459391,      -5.275100774,       -2.28724203
          0,           0,         131,      -7.887128724,      -4.793190274,      -5.317069993,      -2.330066841
          0,           0,         132,      -7.930321088,      -4.835967203,      -5.359084876,      -2.372942751
          0,           0,         133,      -7.973560395,      -4.878789767,      -5.401145047,      -2.415869228
          0,           0,         134,      -8.016846121,      -4.921657561,      -5.443250144,      -2.458845727
          0,           0,         135,      -8.060177546,      -4.964570136,      -5.485399838,      -2.501871566
          0,           0,         136,       -8.10355414,      -5.007527095,      -5.527593815,       -2.54494623
          0,           0,         137,      -8.146975214,      -5.050527993,      -5.569831754,      -2.588069096
          0,           0,         138,      -8.190440021,      -5.093572398,      -5.612113291,      -2.631239543
          0,           0,         139,      -8.233947974,      -5.136659877,      -5.654438171,      -2.674456959
          0,           0,         140,      -8.277498433,      -5.179789988,      -5.696806019,       -2.71772075
          0,           0,         141,      -8.321090505,      -5.222962282,      -5.739216409,       -2.76103014
          0,           0,         142,       -8.36472386,      -5.266176348,      -5.781669277,      -2.804384744
          0,           0,         143,      -8.408397532,      -5.309431736,      -5.824164105,      -2.847783828
          0,           0,         144,      -8.452110821,       -5.35272795,      -5.866700569,      -2.891226588
          0,           0,         145,       -8.49586328,      -5.396064586,      -5.909278472,       -2.93471271
          0,           0,         146,      -8.539653893,      -5.439441158,      -5.951897494,      -2.978241259
          0,           0,         147,       -8.58348186,       -5.48285722,      -5.994557158,      -3.021811575
          0,           0,         148,      -8.627346807,       -5.52631234,      -6.037257423,      -3.065423327
          0,           0,         149,      -8.671247534,      -5.569805962,      -6.079997689,      -3.109075361
          0,           0,         150,      -8.715183784,       -5.61333774,       -6.12277806,      -3.152767483
          0,           0,         151,      -8.759154622,      -5.656907052,      -6.165597709,      -3.196498818
          0,           0,         152,      -8.803158998,      -5.700513548,      -6.208456659,        -3.2402687
          0,           0,         153,      -8.847196571,      -5.744156753,      -6.251354749,       -3.28407648
          0,           0,         154,      -8.891266098,      -5.787836152,      -6.294291215,      -3.327921327
          0,           0,         155,      -8.935367321,      -5.831551175,      -6.337266115,      -3.371802821
          0,           0,         156,      -8.979498615,      -5.875301469,      -6.380278983,       -3.41571974
          0,           0,         157,      -9.023660235,      -5.919086487,      -6.423330023,       -3.45967215
          0,           0,         158,      -9.067851403,      -5.962905713,      -6.466417852,      -3.503659241
          0,           0,         159,      -9.112069857,      -6.006758594,      -6.509542888,      -3.547679531
          0,           0,         160,      -9.156316388,      -6.050644735,      -6.552704993,      -3.591733174
          0,           0,         161,      -9.200589025,      -6.094563735,      -6.595903927,      -3.635819233
          0,           0,         162,      -9.244887825,      -6.138514761,      -6.639138726,      -3.679936709
          0,           0,         163,      -9.289211034,      -6.182497539,      -6.682409621,      -3.724085026
          0,           0,         164,      -9.333558667,      -6.226511455,      -6.725716201,      -3.768263703
          0,           0,         165,      -9.377929173,      -6.270556216,      -6.769058655,      -3.812471783
          0,           0,         166,      -9.422321392,      -6.314630825,      -6.812434851,      -3.856708056
          0,           0,         167,      -9.466737171,      -6.358735189,      -6.855845888,      -3.900973678
          0,           0,         168,      -9.511173727,       -6.40286891,      -6.899292326,      -3.945266905
          0,           0,         169,       -9.55563159,      -6.447030887,      -6.942771797,      -3.989587503
          0,           0,         170,       -9.60010481,      -6.491220852,      -6.986286459,      -4.033931596
          0,           0,         171,      -9.644597119,       -6.53543866,       -7.02983453,      -4.078302298
          0,           0,         172,      -9.689106967,      -6.579683123,      -7.073414249,      -4.122696825
          0,           0,         173,      -9.733635165,      -6.623953749,      -7.117027992,      -4.167117644
          0,           0,         174,      -9.778177823,      -6.668251021,      -7.160673463,      -4.211559226
          0,           0,         175,      -9.822736787,      -6.712572715,      -7.204352737,      -4.256024074
          0,           0,         176,      -9.867304775,      -6.756919505,      -7.248064417,      -4.300509625
          0,           0,         177,       -9.91189073,       -6.80129061,      -7.291804029,      -4.345017548
          0,           0,         178,      -9.956486594,      -6.845685158,       -7.33557865,      -4.389543763
          0,           0,         179,      -10.00109738,      -6.890103078,      -7.379383672,      -4.434092611
          0,           0,         180,      -10.04571733,      -6.934543592,      -7.423218172,      -4.478659344
          0,           0,         181,      -10.09034679,      -6.979005489,      -7.467082393,      -4.523243223
          0,           0,         182,      -10.13498821,      -7.023488844,      -7.510980054,      -4.567849248
          0,           0,         183,      -10.17963519,      -7.067994675,      -7.554904857,      -4.612470749
          0,           0,         184,      -10.22428736,      -7.112521013,      -7.598858851,      -4.657105611
          0,           0,         185,      -10.26894474,      -7.157061665,      -7.642834284,      -4.701752925
          0,           0,         186,      -10.31362119,      -7.201626208,      -7.686852871,      -4.746428011
          0,           0,         187,      -10.35828923,      -7.246208265,      -7.730891583,      -4.791106634
          0,           0,         188,      -10.40296688,      -7.290810038,      -7.774964322,      -4.835800271
          0,           0,         189,      -10.44764587,      -7.335426343,      -7.819056736,       -4.88050743
          0,           0,         190,      -10.49233179,      -7.380060624,      -7.863175768,      -4.925227248
          0,           0,         191,      -10.53702634,      -7.424712317,      -7.907320578,      -4.969968744
          0,           0,         192,      -10.58172224,      -7.469377998,      -7.951501973,      -5.014717799
          0,           0,         193,      -10.62638645,        -7.5140556,      -7.995695093,      -5.059455239
          0,           0,         194,      -10.67106594,      -7.558751309,      -8.039930067,      -5.104206837
          0,           0,         195,      -10.71577408,      -7.603464335,      -8.084191418,      -5.148995559
          0,           0,         196,      -10.76043826,      -7.648185501,       -8.12846944,      -5.193758408
          0,           0,         197,      -10.80513446,      -7.692921572,      -8.172758135,        -5.2385626
          0,           0,         198,      -10.84981058,      -7.737669476,      -8.217097127,      -5.283363274
          0,           0,         199,      -10.89453837,      -7.782423966,      -8.261421431,      -5.328200632
          0,           0,         200,      -10.93918294,       -7.82719806,      -8.305814792,      -5.372996617
          0,           0,         201,      -10.98386439,      -7.871974377,      -8.350202266,      -5.417802763
          0,           0,         202,      -11.02847039,      -7.916764215,       -8.39463142,      -5.462590197
          0,           0,         203,      -11.07318696,      -7.961567553,      -8.439072549,      -5.507459299
          0,           0,         204,      -11.11779192,      -8.006379634,      -8.483560556,       -5.55224488
          0,           0,         205,      -11.16244313,      -8.051184481,      -8.528056212,      -5.597092587
          0,           0,         206,      -11.20713184,      -8.096002064,      -8.572511981,      -5.641976605
          0,           0,         207,      -11.25181385,      -8.140854075,      -8.617088927,      -5.686841591
          0,           0,         208,      -11.29637628,       -8.18567354,      -8.661613036,      -5.731642255
          0,           0,         209,      -11.34096502,      -8.230521644,      -8.706133554,      -5.776477447
          0,           0,         210,      -11.38564569,      -8.275374447,      -8.750734239,      -5.821353929
          0,           0,         211,      -11.43021014,      -8.320250228,      -8.795442524,      -5.866226514
          0,           0,         212,      -11.47483702,      -8.365073859,      -8.839891787,      -5.911078332
          0,           0,         213,      -11.51925782,      -8.409932077,      -8.884630267,       -5.95580442
          0,           0,         214,      -11.56385825,      -8.454832845,      -8.929303437,      -6.000696806
          0,           0,         215,      -11.60847714,      -8.499679517,      -8.974021915,      -6.045593287
          0,           0,         216,      -11.65308909,      -8.544601002,      -9.018774347,      -6.090563776
          0,           0,         217,      -11.69734818,      -8.589351853,      -9.063199461,      -6.135101115
          0,           0,         218,      -11.74220781,      -8.634252974,      -9.107937165,      -6.180222044
          0,           0,         219,      -11.78674134,      -8.679195328,      -9.152840467,       -6.22492837
          0,           0,         220,       -11.8309647,      -8.724039963,      -9.197572311,      -6.269763525
          0,           0,         221,      -11.87528368,      -8.768905368,      -9.242493476,      -6.314506823
          0,           0,         222,      -11.91997243,      -8.813726663,      -9.286978149,      -6.359409041
          0,           0,         223,       -11.9640654,      -8.858601721,       -9.33209832,      -6.404078227
          0,           0,         224,      -12.00874734,      -8.903460553,      -9.376869738,      -6.448757696
          0,           0,         225,      -12.05330803,      -8.948315506,      -9.421351226,      -6.493941894
          0,           0,         226,      -12.09781341,      -8.993219759,      -9.466267715,      -6.538914548
          0,           0,         227,      -12.14199826,      -9.037948474,      -9.511066498,      -6.583418568
          0,           0,         228,      -12.18672656,      -9.082836878,      -9.556065115,      -6.628349303
          0,           0,         229,      -12.23180404,       -9.12780006,      -9.601141712,      -6.674079309
          0,           0,         230,      -12.27523422,      -9.172679055,       -9.64637806,      -6.718047041
          0,           0,         231,      -12.32098699,      -9.217299922,      -9.690396193,      -6.763747667
          0,           0,         232,      -12.36440944,      -9.262118029,      -9.735516387,      -6.807866183
          0,           0,         233,      -12.40768007,      -9.307198741,       -9.78055305,      -6.851529108
          0,           0,         234,      -12.45197098,      -9.352008514,      -9.825862927,      -6.896482627
          0,           0,         235,      -12.49532248,      -9.396607813,      -9.869115973,      -6.940364181
          0,           0,         236,         -12.54175,      -9.441834439,      -9.915221493,      -6.986946541
          0,           0,         237,      -12.58595596,      -9.486456138,      -9.959950944,      -7.031345242
          0,           0,         238,      -12.63045215,      -9.530868988,      -10.00409932,      -7.075929486
          0,           0,         239,      -12.67240114,      -9.575443977,      -10.04878905,      -7.119831968
          0,           0,         240,      -12.71886466,      -9.620667093,      -10.09472238,      -7.166663048
          0,           0,         241,      -12.76063993,      -9.665770415,      -10.13980941,      -7.210252502
          0,           0,         242,      -12.80411713,      -9.708784659,      -10.18362904,      -7.251849464
          0,           0,         243,      -12.84820539,      -9.754872108,      -10.22995315,      -7.298240759
          0,           0,         244,      -12.89026918,      -9.798840565,      -10.27368632,      -7.339786024
          0,           0,         245,      -12.93389124,        -9.8446495,      -10.32006943,      -7.386003672
          0,           0,         246,      -12.97691922,       -9.88772142,       -10.3607653,      -7.428133418
          0,           0,         247,      -13.02185977,      -9.933764937,      -10.40792466,       -7.47743568
          0,           0,         248,       -13.0589053,      -9.977770599,      -10.45307137,        -7.5155214
          0,           0,         249,      -13.10859474,      -10.02212033,       -10.5004794,      -7.562584045
          0,           0,         250,      -13.14677923,      -10.06551262,      -10.53965628,      -7.601737655
          0,           0,         251,      -13.20415793,      -10.11261284,       -10.5868632,      -7.655972089
          0,           0,         252,      -13.24194331,      -10.15739204,      -10.63277771,      -7.695464254
          0,           0,         253,      -13.26508043,      -10.20036094,      -10.67688985,       -7.72687545
          0,           0,         254,      -13.32180684,      -10.24423153,      -10.71138545,      -7.782009959
          0,           0,         255,      -13.35691383,      -10.29143924,       -10.7600247,      -7.826561552
          0,           0,         256,      -13.37349115,      -10.33134178,      -10.80517558,      -7.839051172
          0,           0,         257,      -13.40236212,      -10.37049301,      -10.81841252,      -7.877349602
          0,           0,         258,      -13.46593904,      -10.41771928,      -10.89786616,      -7.930018334
          0,           0,         259,      -13.52298983,      -10.46554709,      -10.93540404,       -7.98547514
          0,           0,         260,      -13.54926409,      -10.50907231,      -10.97391518,      -8.025807947
          0,           0,         261,      -13.54722575,      -10.54496225,      -10.98274078,      -8.014976145
          0,           0,         262,      -13.60681103,      -10.59166455,      -11.05185629,      -8.074312513
          0,           0,         263,      -13.56382469,      -10.61231307,      -11.09427773,       -8.01509402
          0,           0,         264,      -13.65551609,      -10.67783054,      -11.12309536,      -8.157647879
          0,           0,         265,      -13.70165952,       -10.7180445,      -11.17831783,      -8.159513354
          0,           0,         266,      -13.71540109,      -10.76323215,      -11.20126678,      -8.186215917
          0,           0,         267,      -13.74811082,      -10.81350996,      -11.23597192,       -8.23535291
          0,           0,         268,      -13.76234717,      -10.83685861,      -11.28288098,      -8.259091817
          0,           0,         269,      -13.77500071,      -10.88870993,      -11.29787786,      -8.290606791
          0,           0,         270,      -13.74634167,      -10.93283006,      -11.24860425,      -8.244603984
          0,           0,         271,      -13.78868431,      -10.93082581,      -11.34450959,      -8.322342048
          0,           0,         272,      -13.76716903,      -11.00097528,      -11.32316977,      -8.282925503
          0,           0,         273,      -13.87656597,      -11.05299347,      -11.41970429,      -8.384771142
          0,           0,         274,      -13.76825258,      -11.00092551,      -11.36224489,      -8.216428026
          0,           0,         275,       -13.7775466,      -11.09514841,      -11.35912131,      -8.312053878
          0,           0,         276,      -13.86802024,      -11.12736804,      -11.38117642,      -8.349785707
          0,           0,         277,      -13.83187764,      -11.05474727,      -11.49205658,       -8.27818848
          0,           0,         278,      -13.80992303,       -11.1905063,      -11.29487923,       -8.33986241
          0,           0,         279,      -13.86591692,      -11.16423507,      -11.43526152,       -8.35606095
          0,           0,         280,      -13.94192391,      -11.25642085,      -11.53949719,      -8.418944637
          0,           0,         281,      -13.82256639,      -11.20352962,      -11.44467288,       -8.35596245
          0,           0,         282,      -13.75508755,       -11.2335397,       -11.3190955,       -8.28958158
          0,           0,         283,      -13.89870879,      -11.29215553,      -11.45078048,      -8.424656296
          0,           0,         284,      -13.88754059,      -11.33850182,      -11.46570932,      -8.411219788
          0,           0,         285,      -13.82209629,      -11.25594188,      -11.41824862,      -8.298088837
          0,           0,         286,      -13.70856755,      -11.26923236,      -11.21960643,       -8.25263388
          0,           0,         287,      -13.87249706,       -11.3057896,      -11.48003026,       -8.36734886
          0,           0,         288,      -13.84363237,      -11.27085458,      -11.45071202,      -8.372057558
          0,           0,         289,      -13.60905062,      -10.99346095,      -11.51872267,      -8.134064107
          0,           0,         290,      -13.78241547,      -11.18916825,      -11.39592125,      -8.327783243
          0,           0,         291,      -13.78104385,      -11.10157828,      -11.47911809,      -8.224726293
          0,           0,         292,      -13.72389916,      -11.04176594,      -11.43322807,      -8.159920388
          0,           0,         293,      -13.89763911,      -11.34049586,      -11.53470221,      -8.409021577
          0,           0,         294,      -13.90925701,       -11.3359552,      -11.48639253,      -8.413532701
          0,           0,         295,      -13.90673818,      -11.41394529,      -11.43229121,      -8.429463932
          0,           0,         296,      -13.75584613,      -11.19269259,      -11.44842828,       -8.28109983
          0,           0,         297,      -13.92168765,       -11.3734794,      -11.50295639,      -8.406268807
          0,           0,         298,      -13.71184543,      -11.10973716,      -11.36599138,       -8.22799511
          0,           0,         299,      -13.85407602,      -11.27658482,      -11.42864201,      -8.378677359
          0,           0,         300,       -13.7113292,      -11.21792849,      -11.34307323,      -8.235375612
          0,           0,         301,      -13.88507733,      -11.43673875,      -11.53532072,      -8.451658287
          0,           0,         302,      -13.81774988,      -11.17156992,      -11.53785526,      -8.292004998
          0,           0,         303,      -13.84752735,      -11.20568038,      -11.61107262,      -8.301972764
          0,           0,         304,      -13.94375112,      -11.44006456,      -11.50506702,      -8.481077946
          0,           0,         305,      -13.79956258,      -11.22593699,      -11.31674723,      -8.271922573
          0,           0,         306,      -13.85101668,      -11.22597458,      -11.39377633,       -8.33636917
          0,           0,         307,      -13.73841447,      -11.41626502,      -11.40745458,      -8.281638963
          0,           0,         308,      -13.87399003,        -11.386941,      -11.47428918,      -8.409121295
          0,           0,         309,      -13.73211561,      -11.19431657,       -11.3832381,      -8.268358092
          0,           0,         310,      -13.75194165,      -11.27211695,      -11.34227153,      -8.295930098
          0,           0,         311,       -13.8178473,      -11.29091971,      -11.33183585,      -8.338803471
          0,           0,         312,      -13.98152895,      -11.31657988,      -11.54479547,      -8.456145406
          0,           0,         313,      -13.94872425,      -11.31542755,      -11.50431588,      -8.456746785
          0,           0,         314,      -13.78372049,      -11.30441828,      -11.34692761,      -8.319444499
          0,           0,         315,      -14.01428595,      -11.45032019,      -11.51339822,      -8.501155305
          0,           0,         316,      -13.63854063,        -11.075955,      -11.30712243,      -8.177966708
          0,           0,         317,       -13.8553988,      -11.30918241,      -11.45494067,      -8.377000387
          0,           0,         318,      -13.73478462,      -11.15111581,      -11.47937838,      -8.266250688
          0,           0,         319,      -13.85664191,      -11.25446632,      -11.50626365,      -8.389430924
          0,           0,         320,      -13.75054024,       -11.1214004,      -11.48306983,      -8.295866483
          0,           0,         321,      -13.82857096,      -11.23049095,      -11.49017766,      -8.325361126
          0,           0,         322,      -13.84093369,      -11.35003653,       -11.4253679,      -8.391639847
          0,           0,         323,      -13.59691422,      -10.97099416,      -11.53230995,      -8.112643105
          0,           0,         324,      -13.85657377,      -11.22221632,      -11.58652081,      -8.389863091
          0,           0,         325,      -13.82824946,       -11.3370212,      -11.46004438,      -8.356819052
          0,           0,         326,      -13.87527471,      -11.31991925,      -11.40893285,      -8.371364422
          0,           0,         327,      -13.86636901,      -11.25442457,      -11.45552641,      -8.372741459
          0,           0,         328,      -13.72921809,      -11.15586383,      -11.42626061,      -8.287441168
          0,           0,         329,       -13.9771011,      -11.43603551,      -11.43851792,      -8.422693078
          0,           0,         330,      -13.76385277,      -11.21976069,      -11.56912355,      -8.318758318
          0,           0,         331,       -13.8029324,      -11.36888035,      -11.53250495,      -8.369200618
          0,           0,         332,      -13.74159243,      -11.17944064,      -11.51507859,      -8.245868108
          0,           0,         333,      -13.79582107,      -11.24403497,      -11.41495653,      -8.318789689
          0,           0,         334,      -13.77943565,      -11.17973533,      -11.54978257,      -8.296323777
          0,           0,         335,      -13.97171594,      -11.36028413,      -11.50481837,      -8.458241889
          0,           0,         336,      -13.80072961,      -11.15963283,      -11.63136272,      -8.297447263
