VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -3.076077855,    -0.01911842971,     -0.4923905112,       2.451102091
          0,           0,          28,      -3.129323937,    -0.08581423065,     -0.5474792507,       2.392820337
          0,           0,          29,       -3.18095878,     -0.1523275267,     -0.6013734707,       2.336653251
          0,           0,          30,      -3.232281246,     -0.2186834878,     -0.6553064102,       2.281570694
          0,           0,          31,      -3.284294808,      -0.284832929,     -0.7101981504,       2.226681359
          0,           0,          32,      -3.337660626,     -0.3506099753,     -0.7665127724,       2.171318083
          0,           0,          33,      -3.392764361,     -0.4157649529,     -0.8242459471,       2.115016561
          0,           0,          34,      -3.449667707,     -0.4799949429,      -0.883013818,       2.057570558
          0,           0,          35,      -3.507967098,      -0.542982802,     -0.9422111514,       1.999180141
          0,           0,          36,      -3.567134436,     -0.6044093794,      -1.001132789,       1.940179976
          0,           0,          37,        -3.6265349,     -0.6639872336,      -1.059087063,       1.881033938
          0,           0,          38,      -3.685520911,     -0.7214880972,      -1.115495189,       1.822259481
          0,           0,          39,      -3.743483905,      -0.776750054,      -1.169965313,       1.764386388
          0,           0,          40,      -3.799916262,     -0.8296962488,      -1.222252389,       1.707887041
          0,           0,          41,      -3.854438821,     -0.8803438277,      -1.272259216,       1.653142815
          0,           0,          42,      -3.906793803,     -0.9288029468,      -1.320028901,        1.60043546
          0,           0,          43,      -3.956846028,     -0.9752505464,      -1.365704595,       1.549935351
          0,           0,          44,      -4.004602568,       -1.01992193,      -1.409496643,       1.501674994
          0,           0,          45,      -4.050202536,      -1.063065731,      -1.451651603,       1.455554186
          0,           0,          46,      -4.093890711,      -1.104941973,      -1.492432571,       1.411362249
          0,           0,          47,      -4.135975139,      -1.145807066,      -1.532096543,       1.368815897
          0,           0,          48,      -4.176772458,      -1.185891087,      -1.570878437,       1.327611496
          0,           0,          49,      -4.216569825,      -1.225390171,      -1.608979518,       1.287463809
          0,           0,          50,      -4.255613517,      -1.264461325,      -1.646562822,       1.248120094
          0,           0,          51,      -4.294097596,      -1.303226755,      -1.683757378,       1.209374776
          0,           0,          52,      -4.332168901,      -1.341776541,      -1.720664127,        1.17106752
          0,           0,          53,      -4.369934293,      -1.380174799,      -1.757361136,       1.133079177
          0,           0,          54,      -4.407472406,      -1.418464687,      -1.793908541,       1.095321058
          0,           0,          55,      -4.444729928,      -1.456660025,       -1.83033425,       1.057824611
          0,           0,          56,        -4.4817686,      -1.494769569,      -1.866622783,       1.020529908
          0,           0,          57,      -4.518670216,      -1.532802752,      -1.902791946,      0.9833617974
          0,           0,          58,      -4.555488106,      -1.570773405,      -1.938882954,       0.946270478
          0,           0,          59,      -4.592247421,      -1.608689926,      -1.974918148,      0.9092313039
          0,           0,          60,       -4.62895734,      -1.646564692,       -2.01090864,      0.8722351513
          0,           0,          61,      -4.665608109,      -1.684391061,      -2.046853674,      0.8352917068
          0,           0,          62,      -4.702179313,        -1.7221661,      -2.082747162,      0.7984209584
          0,           0,          63,      -4.738649052,       -1.75988674,      -2.118578885,      0.7616445564
          0,           0,          64,      -4.774997716,      -1.797550194,      -2.154336265,       0.724982042
          0,           0,          65,      -4.811207472,      -1.835154882,      -2.190010326,      0.6884511979
          0,           0,          66,      -4.847260422,       -1.87270198,      -2.225590628,      0.6520694675
          0,           0,          67,      -4.883136955,      -1.910192217,      -2.261066238,      0.6158558756
          0,           0,          68,      -4.918815921,      -1.947623061,       -2.29642537,      0.5798312078
          0,           0,          69,      -4.954277831,      -1.984993976,      -2.331656026,      0.5440149417
          0,           0,          70,      -4.989505636,       -2.02230309,      -2.366746047,      0.5084245559
          0,           0,          71,      -5.024484463,      -2.059550326,      -2.401684933,      0.4730755554
          0,           0,          72,      -5.059202219,      -2.096735385,      -2.436462648,      0.4379809759
          0,           0,          73,      -5.093648811,      -2.133857557,      -2.471070838,      0.4031519114
          0,           0,          74,      -5.127815459,      -2.170915597,      -2.505502703,      0.3685981385
          0,           0,          75,      -5.161694887,      -2.207907732,       -2.53975253,      0.3343279327
          0,           0,          76,      -5.195281324,       -2.24483159,      -2.573815794,      0.3003480873
          0,           0,          77,      -5.228570435,      -2.281684199,      -2.607689139,      0.2666639774
          0,           0,          78,      -5.261559311,      -2.318462086,      -2.641370337,      0.2332795757
          0,           0,          79,      -5.294246273,      -2.355161098,      -2.674857652,      0.2001976452
          0,           0,          80,      -5.326631512,      -2.391776567,      -2.708149993,      0.1674191582
          0,           0,          81,      -5.358717237,      -2.428303544,      -2.741247138,      0.1349431818
          0,           0,          82,      -5.390507417,      -2.464736603,      -2.774149327,      0.1027671105
          0,           0,          83,      -5.422007931,      -2.501069876,       -2.80685729,     0.07088651888
          0,           0,          84,      -5.453226519,      -2.537297141,      -2.839372377,     0.03929517012
          0,           0,          85,      -5.484172527,      -2.573411843,      -2.871696673,    0.007985226777
          0,           0,          86,      -5.514856702,      -2.609407154,      -2.903833028,    -0.02305259879
          0,           0,          87,      -5.545291044,        -2.6452761,        -2.9357851,    -0.05382893703
          0,           0,          88,        -5.5754886,      -2.681011685,      -2.967557364,    -0.08435559712
          0,           0,          89,      -5.605463264,      -2.716607021,      -2.999155069,     -0.1146453859
          0,           0,          90,      -5.635229564,      -2.752055441,       -3.03058418,     -0.1447119219
          0,           0,          91,      -5.664802474,        -2.7873506,      -3.061851292,     -0.1745694479
          0,           0,          92,      -5.694197215,      -2.822486571,      -3.092963549,     -0.2042326347
          0,           0,          93,      -5.723429084,      -2.857457914,      -3.123928547,     -0.2337164011
          0,           0,          94,      -5.752513306,      -2.892259745,      -3.154754248,     -0.2630357566
          0,           0,          95,      -5.781464911,      -2.926887793,        -3.1854489,     -0.2922056633
          0,           0,          96,      -5.810298629,      -2.961338454,      -3.216020956,     -0.3212409121
          0,           0,          97,      -5.839028788,      -2.995608827,      -3.246479009,      -0.350156016
          0,           0,          98,      -5.867669254,      -3.029696756,      -3.276831718,      -0.378965122
          0,           0,          99,      -5.896233358,      -3.063600851,      -3.307087758,     -0.4076819315
          0,           0,         100,      -5.924733856,      -3.097320518,      -3.337255768,     -0.4363196424
          0,           0,         101,      -5.953182877,       -3.13085596,      -3.367344297,     -0.4648908918
          0,           0,         102,      -5.981591861,       -3.16420818,      -3.397361782,      -0.493407707
          0,           0,         103,      -6.009971593,      -3.197378955,      -3.427316508,     -0.5218815224
          0,           0,         104,      -6.038332282,      -3.230370822,       -3.45721658,     -0.5503232128
          0,           0,         105,      -6.066683502,      -3.263187053,      -3.487069857,     -0.5787430069
          0,           0,         106,      -6.095034155,      -3.295831632,       -3.51688392,     -0.6071504575
          0,           0,         107,      -6.123392488,       -3.32830919,      -3.546666061,     -0.6355544672
          0,           0,         108,      -6.151766127,      -3.360624948,      -3.576423271,     -0.6639633186
          0,           0,         109,      -6.180162097,      -3.392784647,       -3.60616222,     -0.6923846876
          0,           0,         110,      -6.208586844,      -3.424794492,      -3.635889261,     -0.7208256581
          0,           0,         111,      -6.237046269,      -3.456661078,      -3.665610405,     -0.7492927567
          0,           0,         112,      -6.265545747,      -3.488391336,      -3.695331341,     -0.7777919614
          0,           0,         113,      -6.294090164,      -3.519992465,       -3.72505742,     -0.8063287427
          0,           0,         114,      -6.322683946,      -3.551471865,      -3.754793686,     -0.8349080897
          0,           0,         115,      -6.351331092,      -3.582837082,      -3.784544856,     -0.8635345347
          0,           0,         116,      -6.380035188,      -3.614095745,      -3.814315343,     -0.8922121758
          0,           0,         117,      -6.408799457,      -3.645255511,      -3.844109281,     -0.9209447189
          0,           0,         118,      -6.437626772,      -3.676324018,      -3.873930508,     -0.9497354911
          0,           0,         119,      -6.466519695,      -3.707308847,      -3.903782588,     -0.9785874899
          0,           0,         120,      -6.495480484,      -3.738217463,       -3.93366883,       -1.00750337
          0,           0,         121,      -6.524511131,      -3.769057204,      -3.963592296,      -1.036485505
          0,           0,         122,       -6.55361338,      -3.799835232,      -3.993555807,      -1.065535993
          0,           0,         123,      -6.582788751,      -3.830558517,       -4.02356194,      -1.094656684
          0,           0,         124,      -6.612038521,      -3.861233813,      -4.053613104,       -1.12384916
          0,           0,         125,      -6.641363819,      -3.891867642,      -4.083711469,      -1.153114839
          0,           0,         126,      -6.670765577,      -3.922466277,      -4.113859017,      -1.182454911
          0,           0,         127,      -6.700244568,      -3.953035744,      -4.144057579,        -1.2118704
          0,           0,         128,      -6.729801407,      -3.983581794,      -4.174308791,      -1.241362144
          0,           0,         129,      -6.759436592,      -4.014109924,      -4.204614137,      -1.270930852
          0,           0,         130,      -6.789150492,      -4.044625355,      -4.234974959,      -1.300577087
          0,           0,         131,      -6.818943361,      -4.075133047,      -4.265392468,      -1.330301279
          0,           0,         132,      -6.848815356,      -4.105637675,      -4.295867709,      -1.360103735
          0,           0,         133,       -6.87876656,      -4.136143698,      -4.326401669,      -1.389984712
          0,           0,         134,      -6.908796927,      -4.166655269,      -4.356995173,      -1.419944281
          0,           0,         135,       -6.93890638,      -4.197176322,      -4.387648935,      -1.449982498
          0,           0,         136,      -6.969094754,      -4.227710528,      -4.418363614,      -1.480099303
          0,           0,         137,      -6.999361834,      -4.258261357,      -4.449139755,       -1.51029459
          0,           0,         138,      -7.029707317,      -4.288832015,       -4.47997782,      -1.540568159
          0,           0,         139,      -7.060130902,      -4.319425518,      -4.510878169,      -1.570919789
          0,           0,         140,      -7.090632208,       -4.35004466,      -4.541841147,      -1.601349167
          0,           0,         141,      -7.121210821,      -4.380692047,      -4.572866972,      -1.631855966
          0,           0,         142,      -7.151866287,      -4.411370089,      -4.603955829,      -1.662439795
          0,           0,         143,      -7.182598137,      -4.442081007,       -4.63510785,      -1.693100228
          0,           0,         144,      -7.213405839,      -4.472826862,      -4.666323098,      -1.723836806
          0,           0,         145,      -7.244288854,      -4.503609538,      -4.697601554,      -1.754649014
          0,           0,         146,      -7.275246662,      -4.534430804,      -4.728943254,      -1.785536413
          0,           0,         147,      -7.306278655,      -4.565292254,      -4.760348066,      -1.816498413
          0,           0,         148,       -7.33738424,        -4.5961953,      -4.791815908,      -1.847534436
          0,           0,         149,      -7.368562787,       -4.62714132,      -4.823346661,      -1.878643923
          0,           0,         150,      -7.399813654,      -4.658131496,      -4.854940094,      -1.909826248
          0,           0,         151,       -7.43113626,      -4.689166932,      -4.886596005,      -1.941080859
          0,           0,         152,      -7.462529934,      -4.720248571,       -4.91831417,       -1.97240707
          0,           0,         153,      -7.493994031,      -4.751377364,      -4.950094286,      -2.003804331
          0,           0,         154,      -7.525527811,       -4.78255402,      -4.981936125,      -2.035271855
          0,           0,         155,      -7.557130667,      -4.813779264,      -5.013839303,      -2.066809111
          0,           0,         156,      -7.588802022,      -4.845053796,      -5.045803529,      -2.098415489
          0,           0,         157,      -7.620540975,      -4.876378027,      -5.077828467,      -2.130090149
          0,           0,         158,      -7.652347057,      -4.907752454,      -5.109913641,      -2.161832567
          0,           0,         159,      -7.684219475,      -4.939177518,      -5.142058791,      -2.193642057
          0,           0,         160,      -7.716157563,      -4.970653457,      -5.174263461,      -2.225517883
          0,           0,         161,      -7.748160664,      -5.002180687,      -5.206527304,      -2.257459474
          0,           0,         162,      -7.780228151,      -5.033759286,      -5.238849674,      -2.289466084
          0,           0,         163,      -7.812359201,      -5.065389475,      -5.271230491,      -2.321537059
          0,           0,         164,      -7.844553369,       -5.09707142,      -5.303669118,      -2.353671799
          0,           0,         165,      -7.876809799,      -5.128805078,      -5.336164938,      -2.385869599
          0,           0,         166,      -7.909127939,      -5.160590661,      -5.368717747,      -2.418129846
          0,           0,         167,      -7.941507011,      -5.192427999,      -5.401327079,      -2.450451754
          0,           0,         168,      -7.973946467,      -5.224317167,      -5.433992383,      -2.482834867
          0,           0,         169,      -8.006445523,       -5.25625795,      -5.466713061,      -2.515278328
          0,           0,         170,      -8.039003671,      -5.288250447,      -5.499488925,      -2.547781615
          0,           0,         171,      -8.071620353,      -5.320294368,      -5.532319254,      -2.580344219
          0,           0,         172,        -8.1042948,      -5.352389646,      -5.565203654,      -2.612965277
          0,           0,         173,      -8.137026172,      -5.384536061,      -5.598141705,      -2.645644137
          0,           0,         174,      -8.169814086,      -5.416733488,       -5.63113278,      -2.678380294
          0,           0,         175,      -8.202658012,      -5.448981619,      -5.664176274,      -2.711173233
          0,           0,         176,      -8.235557352,      -5.481280271,      -5.697272208,      -2.744022291
          0,           0,         177,      -8.268511319,      -5.513629209,      -5.730419701,      -2.776926879
          0,           0,         178,      -8.301519177,      -5.546028022,      -5.763618386,      -2.809885898
          0,           0,         179,      -8.334580708,      -5.578476598,      -5.796867383,      -2.842899396
          0,           0,         180,      -8.367695137,      -5.610974659,      -5.830167019,      -2.875966714
          0,           0,         181,      -8.400861907,      -5.643521689,       -5.86351564,      -2.909087137
          0,           0,         182,      -8.434080318,      -5.676117791,       -5.89691372,      -2.942259929
          0,           0,         183,      -8.467349925,      -5.708762278,      -5.930360922,      -2.975484651
          0,           0,         184,      -8.500669989,      -5.741454654,      -5.963855315,      -3.008760441
          0,           0,         185,      -8.534039878,       -5.77419487,      -5.997397866,      -3.042087061
          0,           0,         186,      -8.567459882,      -5.806982892,      -6.030988356,      -3.075464494
          0,           0,         187,       -8.60092883,      -5.839817936,      -6.064624033,      -3.108891722
          0,           0,         188,      -8.634445223,      -5.872699447,      -6.098306779,      -3.142366916
          0,           0,         189,      -8.668010245,      -5.905627661,       -6.13203489,        -3.1758916
          0,           0,         190,      -8.701621754,      -5.938601719,      -6.165808249,      -3.209463765
          0,           0,         191,      -8.735280819,      -5.971621302,      -6.199626517,      -3.243083675
          0,           0,         192,      -8.768985869,      -6.004686407,      -6.233488569,      -3.276750585
          0,           0,         193,      -8.802736103,      -6.037796188,      -6.267394175,      -3.310463453
          0,           0,         194,      -8.836532255,      -6.070950476,      -6.301343369,      -3.344223312
          0,           0,         195,       -8.87037169,      -6.104148861,      -6.335335035,      -3.378026584
          0,           0,         196,      -8.904256643,       -6.13739096,       -6.36936827,      -3.411876594
          0,           0,         197,      -8.938183642,      -6.170676518,      -6.403444539,      -3.445769206
          0,           0,         198,      -8.972154296,      -6.204005197,      -6.437561437,      -3.479706246
          0,           0,         199,      -9.006168558,      -6.237375798,      -6.471718715,      -3.513687648
          0,           0,         200,      -9.040222712,      -6.270789683,      -6.505917609,      -3.547709309
          0,           0,         201,      -9.074320758,      -6.304244726,      -6.540153357,      -3.581776226
          0,           0,         202,      -9.108458738,       -6.33773989,      -6.574428448,      -3.615883556
          0,           0,         203,      -9.142635555,      -6.371277669,      -6.608744935,       -3.65003083
          0,           0,         204,      -9.176855323,      -6.404854715,      -6.643095903,        -3.6842202
          0,           0,         205,      -9.211112568,      -6.438472515,      -6.677486112,      -3.718449908
          0,           0,         206,      -9.245408019,      -6.472131097,      -6.711918173,      -3.752717121
          0,           0,         207,      -9.279743728,      -6.505827717,       -6.74637715,      -3.787025943
          0,           0,         208,      -9.314116284,      -6.539564631,      -6.780878788,      -3.821372291
          0,           0,         209,      -9.348526454,      -6.573338898,      -6.815415598,      -3.855755843
          0,           0,         210,      -9.382974204,      -6.607152009,      -6.849984817,      -3.890180113
          0,           0,         211,      -9.417455286,      -6.641000611,      -6.884590489,      -3.924635584
          0,           0,         212,      -9.451972876,       -6.67488706,      -6.919229317,      -3.959130534
          0,           0,         213,      -9.486531131,      -6.708814487,      -6.953905983,      -3.993667688
          0,           0,         214,      -9.521120492,       -6.74277637,      -6.988609134,       -4.02823612
          0,           0,         215,      -9.555740756,      -6.776772186,      -7.023340154,      -4.062833283
          0,           0,         216,       -9.59040017,       -6.81080631,      -7.058114836,      -4.097475767
          0,           0,         217,      -9.625085544,      -6.844875362,      -7.092916876,      -4.132138383
          0,           0,         218,      -9.659808811,      -6.878977184,      -7.127751063,      -4.166843687
          0,           0,         219,      -9.694563977,      -6.913111226,       -7.16260089,      -4.201580793
          0,           0,         220,      -9.729350324,      -6.947283341,      -7.197488614,      -4.236348747
          0,           0,         221,      -9.764171674,      -6.981487555,      -7.232411036,       -4.27115237
          0,           0,         222,      -9.799015911,      -7.015725743,      -7.267361377,      -4.305981537
          0,           0,         223,      -9.833894114,      -7.049998898,      -7.302339274,      -4.340846179
          0,           0,         224,      -9.868803677,      -7.084299456,      -7.337339238,      -4.375737694
          0,           0,         225,      -9.903740638,      -7.118635057,      -7.372363776,      -4.410662481
          0,           0,         226,      -9.938701927,      -7.153002088,      -7.407428493,      -4.445610364
          0,           0,         227,      -9.973695524,      -7.187395594,      -7.442506661,      -4.480584138
          0,           0,         228,      -10.00871901,      -7.221830073,      -7.477611243,      -4.515601263
          0,           0,         229,      -10.04376826,      -7.256293359,      -7.512739704,      -4.550640261
          0,           0,         230,       -10.0788437,       -7.29076715,      -7.547882132,      -4.585702753
          0,           0,         231,      -10.11393058,      -7.325284925,      -7.583059908,      -4.620782406
          0,           0,         232,       -10.1490656,        -7.3598365,      -7.618278875,      -4.655907267
          0,           0,         233,      -10.18419492,      -7.394410837,      -7.653497743,      -4.691029095
          0,           0,         234,      -10.21937991,      -7.429010253,      -7.688728826,      -4.726200015
          0,           0,         235,       -10.2545658,      -7.463637091,      -7.723984601,      -4.761388145
          0,           0,         236,      -10.28978565,      -7.498301838,      -7.759272054,      -4.796604689
          0,           0,         237,      -10.32500889,      -7.532974626,      -7.794562434,      -4.831818871
          0,           0,         238,      -10.36029501,      -7.567689194,      -7.829893981,      -4.867104853
          0,           0,         239,      -10.39556887,      -7.602413871,      -7.865216128,      -4.902372069
          0,           0,         240,      -10.43085481,      -7.637188167,      -7.900585413,      -4.937659395
          0,           0,         241,       -10.4661813,      -7.671963745,      -7.935965449,       -4.97296586
          0,           0,         242,      -10.50154189,      -7.706760527,       -7.97130845,      -5.008342665
          0,           0,         243,      -10.53688717,      -7.741596613,      -8.006774217,      -5.043685974
          0,           0,         244,      -10.57229328,      -7.776455054,       -8.04215297,      -5.079080665
          0,           0,         245,      -10.60763794,      -7.811338944,      -8.077612315,      -5.114447036
          0,           0,         246,       -10.6430446,      -7.846248724,      -8.113070588,      -5.149843519
          0,           0,         247,      -10.67851278,      -7.881169187,      -8.148462676,      -5.185320772
          0,           0,         248,      -10.71395335,      -7.916107848,      -8.183919697,      -5.220751569
          0,           0,         249,      -10.74934254,      -7.951065206,      -8.219495923,      -5.256148767
          0,           0,         250,      -10.78480606,      -7.986068431,      -8.254895825,      -5.291638367
          0,           0,         251,      -10.82039721,      -8.021104946,      -8.290412043,      -5.327249361
          0,           0,         252,      -10.85577248,      -8.056079097,      -8.325935655,      -5.362574318
          0,           0,         253,       -10.8913191,      -8.091117131,      -8.361442546,        -5.3981206
          0,           0,         254,       -10.9268273,      -8.126179806,      -8.397035241,      -5.433650725
          0,           0,         255,      -10.96232219,      -8.161209181,      -8.432501328,      -5.469188059
          0,           0,         256,      -10.99788831,      -8.196333322,      -8.467907779,      -5.504717505
          0,           0,         257,      -11.03343378,      -8.231489513,      -8.503653267,      -5.540293546
          0,           0,         258,      -11.06891818,      -8.266580782,      -8.539166791,       -5.57578978
          0,           0,         259,      -11.10462093,      -8.301716216,       -8.57462489,      -5.611547498
          0,           0,         260,      -11.14013595,      -8.336867646,      -8.610222622,      -5.647027133
          0,           0,         261,      -11.17580741,      -8.372133141,      -8.645848538,      -5.682658001
          0,           0,         262,      -11.21114088,      -8.407258108,      -8.681524514,      -5.718136409
          0,           0,         263,      -11.24668718,      -8.442409062,      -8.717047612,      -5.753578673
          0,           0,         264,      -11.28251653,      -8.477506613,        -8.7524569,      -5.789345439
          0,           0,         265,      -11.31813326,      -8.512772849,      -8.788087197,      -5.825100414
          0,           0,         266,      -11.35367049,      -8.548089874,      -8.823408571,      -5.860592729
          0,           0,         267,      -11.38922286,      -8.583256694,      -8.858950708,      -5.896181102
          0,           0,         268,       -11.4250065,      -8.618730328,      -8.895159189,      -5.931881246
          0,           0,         269,      -11.46028177,      -8.653974775,      -8.930687006,       -5.96729943
          0,           0,         270,      -11.49628494,      -8.689246249,      -8.965874931,      -6.003180607
          0,           0,         271,      -11.53167869,      -8.724512694,      -9.001533822,      -6.038557527
          0,           0,         272,      -11.56728942,      -8.759428604,      -9.036551457,      -6.074138348
          0,           0,         273,      -11.60295855,      -8.795113357,      -9.072520204,      -6.109898675
          0,           0,         274,      -11.63842807,      -8.830233396,      -9.108134931,      -6.145336323
          0,           0,         275,      -11.67396569,      -8.865807968,      -9.143786589,      -6.181166187
          0,           0,         276,       -11.7098262,      -8.900912424,      -9.179201366,      -6.217097297
          0,           0,         277,      -11.74555047,        -8.9366576,      -9.215425942,      -6.252835646
          0,           0,         278,       -11.7805418,      -8.971442361,       -9.24982261,      -6.287794688
          0,           0,         279,      -11.81599989,      -9.006730031,      -9.285387815,      -6.322995633
          0,           0,         280,      -11.85215029,      -9.042223153,      -9.321422698,      -6.359396142
          0,           0,         281,      -11.88834431,      -9.078175594,       -9.35714623,      -6.395637093
          0,           0,         282,      -11.92243624,      -9.113028336,      -9.392318581,      -6.429351844
          0,           0,         283,      -11.95914159,      -9.148225873,      -9.427492664,      -6.466486927
          0,           0,         284,      -11.99468645,      -9.183984149,      -9.462904137,      -6.502074878
          0,           0,         285,      -12.02929591,      -9.219336032,       -9.49867608,       -6.53638423
          0,           0,         286,      -12.06459976,      -9.253996834,      -9.533434685,      -6.571994734
          0,           0,         287,       -12.1014295,      -9.289796232,      -9.568744928,      -6.608548917
          0,           0,         288,      -12.13608288,      -9.324456309,      -9.603436977,      -6.643446074
          0,           0,         289,      -12.17080442,      -9.359943025,      -9.638933802,      -6.678218448
          0,           0,         290,      -12.20544768,       -9.39624726,      -9.677205808,      -6.712709818
          0,           0,         291,      -12.24183628,      -9.430911476,       -9.71052242,      -6.748138154
          0,           0,         292,       -12.2783719,      -9.466065697,      -9.744531024,      -6.785212939
          0,           0,         293,      -12.31359679,      -9.501163972,      -9.780784909,      -6.820856547
          0,           0,         294,      -12.35006465,      -9.537565839,      -9.816970328,      -6.857696289
          0,           0,         295,      -12.38489585,      -9.573050486,      -9.852753854,       -6.89218353
          0,           0,         296,      -12.41772774,       -9.60830407,      -9.887554498,      -6.924908905
          0,           0,         297,      -12.45476466,       -9.64447329,       -9.92431991,      -6.963556075
          0,           0,         298,      -12.48625075,      -9.676333656,      -9.953499499,      -6.994293849
          0,           0,         299,       -12.5238206,      -9.712563441,      -9.990019024,      -7.030642076
          0,           0,         300,      -12.55968695,      -9.750121036,      -10.02568639,      -7.066989845
          0,           0,         301,      -12.59751415,      -9.784879471,      -10.06339252,      -7.103123322
          0,           0,         302,      -12.62929796,      -9.819361341,      -10.10181525,      -7.136687949
          0,           0,         303,      -12.66601208,      -9.854672936,      -10.13492581,      -7.172980078
          0,           0,         304,      -12.70247771,      -9.889372041,       -10.1658914,      -7.208310069
          0,           0,         305,      -12.73643927,      -9.924258964,      -10.20485197,      -7.243802939
          0,           0,         306,      -12.76561902,      -9.961251057,      -10.24405595,      -7.275303076
          0,           0,         307,      -12.80372586,      -9.994635222,      -10.27297083,       -7.31332522
          0,           0,         308,        -12.836455,      -10.02810595,      -10.30432816,      -7.346659867
          0,           0,         309,       -12.8720104,       -10.0641288,      -10.34553991,       -7.38072371
          0,           0,         310,       -12.9110768,      -10.10049296,      -10.38117829,      -7.418020891
          0,           0,         311,      -12.94121682,      -10.13642569,      -10.40890238,      -7.448722793
          0,           0,         312,      -12.97372286,      -10.16948798,      -10.44018068,       -7.48592647
          0,           0,         313,       -13.0163096,      -10.20857886,      -10.48643948,       -7.52399019
          0,           0,         314,      -13.04887956,      -10.24186832,      -10.51228818,      -7.555998889
          0,           0,         315,      -13.07375183,      -10.27190458,      -10.54317931,      -7.582321882
          0,           0,         316,      -13.10371988,      -10.30928715,      -10.59579795,      -7.614252111
          0,           0,         317,      -13.15295566,      -10.34712918,      -10.59925041,      -7.663407562
          0,           0,         318,      -13.18813094,      -10.37786575,      -10.65952009,      -7.696292229
          0,           0,         319,      -13.19590121,      -10.40430615,      -10.68808575,      -7.696784661
          0,           0,         320,      -13.23880759,      -10.44099142,      -10.68450694,      -7.743349128
          0,           0,         321,      -13.27577146,      -10.49097038,      -10.76550049,      -7.782114282
          0,           0,         322,      -13.30918345,      -10.52179686,      -10.79849441,       -7.82596892
          0,           0,         323,       -13.3504097,      -10.55305836,      -10.82549458,      -7.860756492
          0,           0,         324,      -13.36050743,      -10.57573901,      -10.85336024,      -7.869876169
          0,           0,         325,      -13.41146003,      -10.61199942,      -10.86821081,      -7.911004257
          0,           0,         326,      -13.43037441,      -10.64945605,      -10.93970371,      -7.950572971
          0,           0,         327,      -13.46271517,      -10.68276004,      -10.95786278,      -7.965914213
          0,           0,         328,      -13.50374554,      -10.71204551,      -10.99344173,      -8.001732732
          0,           0,         329,      -13.53971982,      -10.76187675,      -11.03995336,      -8.056940905
          0,           0,         330,      -13.52027878,      -10.78578151,      -10.99936886,      -8.041847879
          0,           0,         331,      -13.58741308,      -10.81464599,      -11.07982565,      -8.092427539
          0,           0,         332,      -13.60804609,      -10.82723153,      -11.09042909,      -8.107794576
          0,           0,         333,      -13.60817413,      -10.86282811,      -11.10443572,      -8.104962756
          0,           0,         334,      -13.67332136,      -10.91518175,      -11.16200977,      -8.195310778
          0,           0,         335,      -13.59833878,      -10.88631373,      -11.18094439,      -8.086761506
          0,           0,         336,      -13.72654921,      -10.97779482,      -11.23346223,       -8.22720497
