VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         327,      -13.81145878,       -11.2395217,      -11.45587026,      -8.340264458
          0,           0,         328,      -13.82371422,      -11.36955798,      -11.44309866,      -8.395654006
          0,           0,         329,      -13.85536466,      -11.28699603,      -11.42104646,      -8.337435651
          0,           0,         330,      -13.92267539,      -11.36115008,      -11.46135141,        -8.4645298
          0,           0,         331,      -13.88274458,      -11.36505424,      -11.45158911,      -8.361495724
          0,           0,         332,      -13.75665613,      -11.22899149,      -11.54304857,       -8.30135878
          0,           0,         333,      -13.68360723,      -11.20555093,      -11.43012169,      -8.286314238
          0,           0,         334,      -13.84853994,      -11.33205311,      -11.40396049,       -8.39891875
          0,           0,         335,      -13.93255478,      -11.41792599,      -11.52228624,      -8.416739306
          0,           0,         336,      -13.91600441,      -11.39166251,      -11.57592626,      -8.437204711
