VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.092320373,      -1.040354154,      -1.535517863,       1.418744881
          0,           0,          41,      -4.133363903,      -1.084943668,      -1.574179711,       1.376719613
          0,           0,          42,      -4.174258867,      -1.129125657,      -1.612682444,        1.33493617
          0,           0,          43,      -4.214997978,      -1.172903274,      -1.651026265,       1.293389796
          0,           0,          44,      -4.255557533,      -1.216293509,      -1.689251768,       1.252099767
          0,           0,          45,      -4.295922559,      -1.259317996,      -1.727361401,       1.211071228
          0,           0,          46,      -4.336111912,      -1.302000913,      -1.765386629,       1.170290242
          0,           0,          47,      -4.376145683,      -1.344369228,      -1.803368787,       1.129743029
          0,           0,          48,       -4.41603965,      -1.386451551,      -1.841345812,        1.08941253
          0,           0,          49,       -4.45581243,       -1.42827637,      -1.879349777,       1.049276498
          0,           0,          50,      -4.495490463,       -1.46987136,      -1.917401696,        1.00930696
          0,           0,          51,      -4.535108887,      -1.511263527,      -1.955499752,       0.969469257
          0,           0,          52,      -4.574703879,      -1.552476883,      -1.993642514,      0.9297270573
          0,           0,          53,      -4.614300949,      -1.593533498,      -2.031827226,      0.8900515801
          0,           0,          54,      -4.653919661,      -1.634453991,      -2.070052674,      0.8504193014
          0,           0,          55,      -4.693573823,      -1.675257689,      -2.108317658,      0.8108119111
          0,           0,          56,      -4.733267171,      -1.715960847,       -2.14662978,      0.7712203286
          0,           0,          57,      -4.773002741,      -1.756580385,      -2.184993276,      0.7316363468
          0,           0,          58,      -4.812781693,      -1.797131351,      -2.223410236,      0.6920534328
          0,           0,          59,      -4.852598819,      -1.837626576,      -2.261887595,      0.6524719915
          0,           0,          60,      -4.892450572,      -1.878076411,      -2.300431184,      0.6128908581
          0,           0,          61,      -4.932336721,      -1.918491878,      -2.339041766,      0.5733057632
          0,           0,          62,      -4.972258772,       -1.95888298,      -2.377721402,      0.5337115194
          0,           0,          63,      -5.012221132,      -1.999258767,      -2.416471092,       0.494100053
          0,           0,          64,      -5.052227651,      -2.039627041,       -2.45529124,      0.4544641695
          0,           0,          65,      -5.092282478,      -2.079994572,      -2.494181571,      0.4147969706
          0,           0,          66,      -5.132389143,      -2.120367423,      -2.533141543,      0.3750923401
          0,           0,          67,      -5.172549232,      -2.160751184,      -2.572171402,      0.3353464696
          0,           0,          68,      -5.212763916,      -2.201150786,      -2.611271441,      0.2955560034
          0,           0,          69,      -5.253034032,      -2.241570779,       -2.65044228,       0.255718171
          0,           0,          70,      -5.293359766,      -2.282015271,      -2.689684553,      0.2158311519
          0,           0,          71,      -5.333740607,      -2.322487913,      -2.728998825,      0.1758942955
          0,           0,          72,      -5.374177152,      -2.362992183,      -2.768385325,      0.1359059896
          0,           0,          73,      -5.414670603,       -2.40353097,      -2.807844304,      0.0958643611
          0,           0,          74,      -5.455221294,      -2.444106342,      -2.847375334,     0.05576846858
          0,           0,          75,      -5.495829624,      -2.484720023,      -2.886977948,     0.01561744079
          0,           0,          76,      -5.536495997,      -2.525373415,      -2.926651641,    -0.02458946618
          0,           0,          77,      -5.577220634,      -2.566067579,      -2.966395648,    -0.06485272404
          0,           0,          78,      -5.618003457,      -2.606803292,      -3.006209083,     -0.1051724614
          0,           0,          79,       -5.65884393,      -2.647581069,      -3.046091039,     -0.1455483479
          0,           0,          80,      -5.699741167,      -2.688401198,      -3.086040528,     -0.1859797126
          0,           0,          81,      -5.740694184,      -2.729263819,      -3.126056462,     -0.2264657913
          0,           0,          82,      -5.781702009,      -2.770168965,      -3.166137695,     -0.2670058437
          0,           0,          83,      -5.822763632,      -2.811116565,      -3.206283067,     -0.3075991208
          0,           0,          84,      -5.863877939,      -2.852106457,      -3.246491422,     -0.3482448415
          0,           0,          85,      -5.905043658,      -2.893138355,      -3.286761617,     -0.3889421192
          0,           0,          86,      -5.946259219,      -2.934211778,      -3.327092559,     -0.4296897015
          0,           0,          87,      -5.987523137,      -2.975326224,      -3.367483116,     -0.4704865217
          0,           0,          88,      -6.028833843,      -3.016481081,      -3.407932162,     -0.5113314316
          0,           0,          89,      -6.070189625,      -3.057675645,      -3.448438538,     -0.5522231449
          0,           0,          90,      -6.111588685,       -3.09890912,       -3.48900105,     -0.5931602661
          0,           0,          91,      -6.153029192,      -3.140180643,      -3.529618485,     -0.6341413223
          0,           0,          92,      -6.194509309,      -3.181489291,      -3.570289603,     -0.6751647811
          0,           0,          93,      -6.236027216,      -3.222834106,       -3.61101313,      -0.716229072
          0,           0,          94,      -6.277581122,      -3.264214105,      -3.651787762,     -0.7573326052
          0,           0,          95,       -6.31916928,      -3.305628292,       -3.69261218,     -0.7984737995
          0,           0,          96,      -6.360789997,      -3.347075661,       -3.73348506,     -0.8396510975
          0,           0,          97,      -6.402441627,      -3.388555202,      -3.774405079,     -0.8808629617
          0,           0,          98,      -6.444122557,       -3.43006589,      -3.815370938,     -0.9221078603
          0,           0,          99,      -6.485831182,      -3.471606687,      -3.856381361,     -0.9633842583
          0,           0,         100,       -6.52756589,      -3.513176538,      -3.897435099,      -1.004690611
          0,           0,         101,      -6.569325045,      -3.554774372,      -3.938530918,      -1.046025361
          0,           0,         102,      -6.611106979,      -3.596399098,      -3.979667594,      -1.087386944
          0,           0,         103,      -6.652909999,      -3.638049609,      -4.020843907,      -1.128773798
          0,           0,         104,      -6.694732398,      -3.679724786,      -4.062058625,      -1.170184381
          0,           0,         105,      -6.736572435,      -3.721423465,      -4.103310537,      -1.211617073
          0,           0,         106,      -6.778428311,      -3.763144538,      -4.144598361,      -1.253070392
          0,           0,         107,      -6.820298311,       -3.80488684,      -4.185920833,      -1.294542821
          0,           0,         108,      -6.862180728,      -3.846649204,      -4.227276711,      -1.336032864
          0,           0,         109,      -6.904073805,      -3.888430467,      -4.268664721,      -1.377539016
          0,           0,         110,      -6.945975808,      -3.930229462,       -4.31008358,      -1.419059794
          0,           0,         111,      -6.987885043,      -3.972045028,      -4.351531993,      -1.460593749
          0,           0,         112,      -7.029799819,      -4.013876002,      -4.393008662,      -1.502139431
          0,           0,         113,      -7.071718496,      -4.055721224,      -4.434512297,      -1.543695412
          0,           0,         114,      -7.113639466,      -4.097579534,      -4.476041585,      -1.585260284
          0,           0,         115,      -7.155561157,      -4.139449781,      -4.517595207,      -1.626832641
          0,           0,         116,      -7.197482044,      -4.181330815,      -4.559171842,      -1.668411138
          0,           0,         117,      -7.239400676,      -4.223221468,      -4.600770164,      -1.709994437
          0,           0,         118,      -7.281315574,      -4.265120596,      -4.642388854,      -1.751581182
          0,           0,         119,      -7.323225255,      -4.307027049,       -4.68402657,      -1.793170025
          0,           0,         120,      -7.365128369,       -4.34893967,       -4.72568195,      -1.834759696
          0,           0,         121,      -7.407023526,      -4.390857314,      -4.767353645,      -1.876348899
          0,           0,         122,      -7.448909361,      -4.432778823,      -4.809040295,      -1.917936365
          0,           0,         123,      -7.490784527,      -4.474703043,      -4.850740516,      -1.959520858
          0,           0,         124,      -7.532647678,      -4.516628819,      -4.892452951,       -2.00110114
          0,           0,         125,       -7.57449748,      -4.558554991,      -4.934176245,      -2.042675972
          0,           0,         126,       -7.61633263,      -4.600480414,      -4.975908995,       -2.08424419
          0,           0,         127,      -7.658151831,       -4.64240391,       -5.01764981,      -2.125804617
          0,           0,         128,      -7.699953752,      -4.684324342,      -5.059397338,      -2.167356044
          0,           0,         129,      -7.741737127,      -4.726240537,      -5.101150196,      -2.208897362
          0,           0,         130,      -7.783500682,      -4.768151356,      -5.142906988,       -2.25042743
          0,           0,         131,       -7.82524315,      -4.810055633,      -5.184666323,      -2.291945114
          0,           0,         132,      -7.866963271,      -4.851952205,      -5.226426859,      -2.333449284
          0,           0,         133,      -7.908659901,      -4.893839931,      -5.268187176,      -2.374938972
          0,           0,         134,      -7.950331691,      -4.935717648,      -5.309945905,      -2.416412925
          0,           0,         135,      -7.991977612,      -4.977584219,      -5.351701675,      -2.457870206
          0,           0,         136,      -8.033596441,      -5.019438518,      -5.393453057,      -2.499309807
          0,           0,         137,      -8.075187031,      -5.061279332,      -5.435198795,      -2.540730593
          0,           0,         138,      -8.116748177,      -5.103105543,      -5.476937596,      -2.582131496
          0,           0,         139,      -8.158279003,      -5.144916054,      -5.518668035,      -2.623511603
          0,           0,         140,      -8.199778553,      -5.186709707,       -5.56038872,      -2.664870088
          0,           0,         141,      -8.241245351,      -5.228485393,      -5.602098338,      -2.706205643
          0,           0,         142,      -8.282678966,      -5.270241988,      -5.643795717,      -2.747517762
          0,           0,         143,      -8.324077945,      -5.311978382,      -5.685479443,      -2.788805124
          0,           0,         144,      -8.365441472,      -5.353693522,      -5.727148478,      -2.830066959
          0,           0,         145,      -8.406768851,      -5.395386269,      -5.768801308,      -2.871302574
          0,           0,         146,      -8.448059004,      -5.437055506,      -5.810436867,      -2.912510722
          0,           0,         147,      -8.489311209,      -5.478700329,      -5.852054166,      -2.953690994
          0,           0,         148,      -8.530524655,      -5.520319526,      -5.893651691,      -2.994842388
          0,           0,         149,      -8.571698552,       -5.56191213,      -5.935228454,      -3.035964084
          0,           0,         150,        -8.6128318,      -5.603477105,      -5.976783374,      -3.077055278
          0,           0,         151,      -8.653923952,      -5.645013561,      -6.018315482,      -3.118115271
          0,           0,         152,      -8.694974902,      -5.686520432,      -6.059823912,      -3.159143866
          0,           0,         153,      -8.735983354,      -5.727996864,      -6.101307506,      -3.200139913
          0,           0,         154,       -8.77694898,      -5.769441879,      -6.142765259,      -3.241102899
          0,           0,         155,      -8.817871585,      -5.810854499,      -6.184196363,      -3.282032571
          0,           0,         156,      -8.858748986,      -5.852234096,      -6.225600092,      -3.322927027
          0,           0,         157,       -8.89958326,      -5.893579639,      -6.266975892,      -3.363787636
          0,           0,         158,      -8.940372874,      -5.934890368,      -6.308322273,      -3.404613298
          0,           0,         159,      -8.981117118,      -5.976165291,       -6.34963864,      -3.445402762
          0,           0,         160,      -9.021816948,       -6.01740457,      -6.390926263,      -3.486157193
          0,           0,         161,      -9.062471416,      -6.058606525,      -6.432181645,      -3.526875549
          0,           0,         162,      -9.103079831,       -6.09977111,      -6.473405546,      -3.567556509
          0,           0,         163,      -9.143643805,       -6.14089733,      -6.514597832,       -3.60820228
          0,           0,         164,      -9.184162008,      -6.181985015,      -6.555758779,      -3.648810401
          0,           0,         165,       -9.22463402,      -6.223033395,      -6.596886476,      -3.689381711
          0,           0,         166,      -9.265060473,      -6.264041689,      -6.637979583,      -3.729915249
          0,           0,         167,      -9.305444511,      -6.305010618,      -6.679042418,      -3.770414406
          0,           0,         168,      -9.345781558,       -6.34593852,      -6.720069625,       -3.81087398
          0,           0,         169,      -9.386076493,       -6.38682627,      -6.761066584,      -3.851299708
          0,           0,         170,      -9.426325098,       -6.42767251,      -6.802027095,      -3.891686541
          0,           0,         171,      -9.466531816,      -6.468478091,       -6.84295476,      -3.932038679
          0,           0,         172,      -9.506695179,       -6.50924142,      -6.883845778,      -3.972353192
          0,           0,         173,       -9.54681465,      -6.549963577,      -6.924707378,      -4.012631329
          0,           0,         174,       -9.58689002,      -6.590644811,      -6.965535488,      -4.052872538
          0,           0,         175,      -9.626932651,       -6.63128497,      -7.006331959,      -4.093086991
          0,           0,         176,      -9.666928403,      -6.671883088,      -7.047093317,       -4.13325962
          0,           0,         177,      -9.706887553,       -6.71243963,      -7.087823215,      -4.173399883
          0,           0,         178,      -9.746811737,      -6.752956805,      -7.128523195,      -4.213514869
          0,           0,         179,      -9.786689957,      -6.793431256,       -7.16918409,      -4.253587202
          0,           0,         180,      -9.826537721,      -6.833865686,      -7.209823252,      -4.293630639
          0,           0,         181,      -9.866338865,      -6.874260006,      -7.250428339,      -4.333635943
          0,           0,         182,      -9.906121271,      -6.914616138,      -7.291002491,       -4.37362724
          0,           0,         183,      -9.945862466,      -6.954929256,      -7.331539779,      -4.413577231
          0,           0,         184,      -9.985577272,      -6.995206228,      -7.372056686,      -4.453508628
          0,           0,         185,      -10.02525022,      -7.035445769,      -7.412545707,       -4.49339925
          0,           0,         186,      -10.06489066,      -7.075643935,      -7.453007233,      -4.533254564
          0,           0,         187,      -10.10451763,       -7.11580628,      -7.493440471,      -4.573107756
          0,           0,         188,      -10.14410768,      -7.155936021,      -7.533843884,      -4.612932637
          0,           0,         189,      -10.18366705,      -7.196028169,      -7.574249594,      -4.652724245
          0,           0,         190,      -10.22320769,      -7.236083096,      -7.614588519,      -4.692495716
          0,           0,         191,      -10.26273623,      -7.276098914,      -7.654897705,      -4.732256992
          0,           0,         192,      -10.30219447,      -7.316092923,       -7.69523626,      -4.771958068
          0,           0,         193,      -10.34168459,      -7.356045471,      -7.735498364,      -4.811677252
          0,           0,         194,      -10.38113449,      -7.395969185,       -7.77579631,      -4.851362246
          0,           0,         195,       -10.4205437,      -7.435863444,      -7.816045862,       -4.89102394
          0,           0,         196,      -10.45998141,       -7.47572213,       -7.85624871,      -4.930691173
          0,           0,         197,      -10.49935486,      -7.515545404,      -7.896465404,      -4.970307505
          0,           0,         198,       -10.5387383,       -7.55535923,      -7.936680709,      -5.009934523
          0,           0,         199,      -10.57809877,      -7.595142683,      -7.976847366,      -5.049558514
          0,           0,         200,      -10.61745846,      -7.634894634,      -8.017021736,      -5.089149772
          0,           0,         201,      -10.65680677,      -7.674605337,      -8.057102344,       -5.12873202
          0,           0,         202,      -10.69612887,      -7.714319989,      -8.097269902,      -5.168333937
          0,           0,         203,      -10.73545143,      -7.753986137,      -8.137404101,      -5.207869689
          0,           0,         204,      -10.77468336,      -7.793637435,      -8.177437663,      -5.247359254
          0,           0,         205,      -10.81395317,      -7.833241641,      -8.217521344,      -5.286864476
          0,           0,         206,      -10.85335657,      -7.872878143,      -8.257672529,      -5.326484173
          0,           0,         207,      -10.89254943,      -7.912492736,      -8.297764401,      -5.365994385
          0,           0,         208,      -10.93189667,      -7.952039246,      -8.337797884,      -5.405574368
          0,           0,         209,      -10.97113119,      -7.991586654,      -8.377845564,      -5.445013503
          0,           0,         210,      -11.01036688,      -8.031164631,      -8.417940797,       -5.48454567
          0,           0,         211,      -11.04962321,      -8.070682895,      -8.457935369,       -5.52403364
          0,           0,         212,      -11.08897612,      -8.110185684,      -8.498002531,      -5.563677733
          0,           0,         213,      -11.12831356,      -8.149650441,      -8.538109122,      -5.603209447
          0,           0,         214,       -11.1674021,      -8.189108011,       -8.57793185,       -5.64247611
          0,           0,         215,      -11.20691374,      -8.228630454,      -8.618038152,      -5.682304256
          0,           0,         216,       -11.2459599,      -8.268124131,       -8.65809352,      -5.721674474
          0,           0,         217,      -11.28534204,      -8.307496007,      -8.698056414,      -5.761199656
          0,           0,         218,      -11.32454344,      -8.346972577,      -8.737998115,      -5.800751671
          0,           0,         219,       -11.3638947,      -8.386339433,      -8.777892752,      -5.840211683
          0,           0,         220,      -11.40330375,      -8.425734634,      -8.818067105,      -5.879842926
          0,           0,         221,      -11.44246121,      -8.465124386,       -8.85761111,      -5.919255562
          0,           0,         222,       -11.4814677,      -8.504612827,      -8.898133138,      -5.958625634
          0,           0,         223,      -11.52093704,       -8.54412132,      -8.938473774,      -5.998365546
          0,           0,         224,      -11.56023556,      -8.583388526,      -8.977908211,      -6.037801125
          0,           0,         225,      -11.59949338,      -8.622763304,      -9.017701659,      -6.077128064
          0,           0,         226,      -11.63899298,       -8.66236594,      -9.058667181,      -6.117040459
          0,           0,         227,      -11.67801644,      -8.701572366,      -9.097645105,      -6.156434538
          0,           0,         228,      -11.71754694,      -8.740758518,       -9.13727196,      -6.196128415
          0,           0,         229,       -11.7564462,      -8.780078202,      -9.177816014,      -6.235239147
          0,           0,         230,       -11.7959837,      -8.819647103,      -9.218016579,      -6.274880884
          0,           0,         231,      -11.83589772,      -8.859067211,      -9.257675012,      -6.314994145
          0,           0,         232,      -11.87535286,      -8.898334023,      -9.297668742,      -6.354914855
          0,           0,         233,       -11.9151689,      -8.937755429,      -9.337436085,       -6.39484644
          0,           0,         234,      -11.95399613,        -8.9773272,      -9.378399704,      -6.434462701
          0,           0,         235,      -11.99284368,      -9.016634137,      -9.418573988,      -6.473020562
          0,           0,         236,      -12.03240523,      -9.055779199,      -9.457421725,      -6.512959592
          0,           0,         237,      -12.07138833,      -9.094857637,      -9.497348383,      -6.551951765
          0,           0,         238,      -12.10938529,      -9.134254094,      -9.536147219,      -6.590329455
          0,           0,         239,      -12.15014036,      -9.173728122,      -9.577167588,      -6.630851121
          0,           0,         240,      -12.19181321,      -9.213630279,      -9.617601004,      -6.673722829
          0,           0,         241,      -12.22668808,      -9.253074737,      -9.659200252,      -6.708435368
          0,           0,         242,      -12.26836714,      -9.292115488,      -9.696293765,       -6.75120584
          0,           0,         243,      -12.30780293,      -9.331780429,      -9.738993534,      -6.790622394
          0,           0,         244,      -12.34865292,      -9.370434386,      -9.778430328,       -6.83070402
          0,           0,         245,      -12.38625546,      -9.410128295,      -9.818523456,      -6.868009664
          0,           0,         246,      -12.42617061,      -9.448763045,      -9.855738742,      -6.908224448
          0,           0,         247,      -12.46562336,      -9.488364627,      -9.894301849,       -6.94848865
          0,           0,         248,      -12.50374737,      -9.528513078,      -9.939388294,      -6.987765263
          0,           0,         249,      -12.54410481,      -9.566752071,      -9.975091605,      -7.027228124
          0,           0,         250,      -12.58428912,       -9.60733343,      -10.01737221,      -7.068475182
          0,           0,         251,      -12.62369705,      -9.646781048,      -10.05808539,      -7.107555787
          0,           0,         252,      -12.66498743,      -9.685147306,      -10.09527358,      -7.148716594
          0,           0,         253,      -12.70233848,      -9.723655824,      -10.13653902,      -7.185866953
          0,           0,         254,      -12.73832336,      -9.763030732,      -10.17856051,      -7.221755992
          0,           0,         255,      -12.78352274,      -9.804121763,      -10.21946862,      -7.268238592
          0,           0,         256,      -12.81953715,      -9.844637265,      -10.25417649,       -7.30615136
          0,           0,         257,      -12.85495372,      -9.880580175,      -10.29450674,      -7.338230928
          0,           0,         258,      -12.90163702,      -9.921836188,      -10.34137939,      -7.382190389
          0,           0,         259,      -12.94463799,        -9.9620609,       -10.3809226,      -7.432517972
          0,           0,         260,      -12.97648963,      -10.00033263,      -10.40631135,      -7.471975189
          0,           0,         261,      -13.01169104,      -10.04056947,      -10.44925841,      -7.498050794
          0,           0,         262,      -13.06040345,      -10.07871061,      -10.50298998,      -7.544958551
          0,           0,         263,      -13.08886574,      -10.11613731,      -10.53187378,      -7.577666016
          0,           0,         264,      -13.11549812,      -10.15492475,      -10.56757019,      -7.598665451
          0,           0,         265,      -13.17771949,      -10.19587816,      -10.60550546,      -7.666017324
          0,           0,         266,      -13.19870573,      -10.23495184,      -10.62988449,      -7.691946524
          0,           0,         267,      -13.20897352,      -10.26834982,      -10.69636483,      -7.701096135
          0,           0,         268,      -13.27367471,      -10.31411662,      -10.74330113,      -7.759409668
          0,           0,         269,       -13.3315766,      -10.34546005,      -10.75488781,      -7.820345476
          0,           0,         270,      -13.34428988,      -10.39283603,      -10.81537146,      -7.837439617
          0,           0,         271,      -13.37011233,      -10.42837206,      -10.82172825,       -7.86786735
          0,           0,         272,      -13.43442408,      -10.46819631,      -10.86914938,      -7.932799458
          0,           0,         273,      -13.45950084,      -10.50478362,      -10.90852413,      -7.957400741
          0,           0,         274,      -13.46649756,      -10.54365337,      -10.95679362,      -7.956036939
          0,           0,         275,      -13.52000276,      -10.58748221,      -10.99804222,      -8.006265805
          0,           0,         276,      -13.56050362,       -10.6067637,      -11.04659382,      -8.034187014
          0,           0,         277,      -13.57536596,      -10.66847019,       -11.0801889,      -8.089263389
          0,           0,         278,      -13.59742315,      -10.69176087,      -11.10038707,      -8.069596784
          0,           0,         279,      -13.63062866,      -10.72729257,      -11.10602488,      -8.092699709
          0,           0,         280,      -13.62429577,      -10.74373246,      -11.18050716,      -8.079872949
          0,           0,         281,      -13.70977214,      -10.81405901,      -11.24619984,       -8.21317681
          0,           0,         282,      -13.70645998,      -10.85696302,      -11.19987667,      -8.189931012
          0,           0,         283,      -13.71736527,      -10.87183471,      -11.23414984,      -8.227357206
          0,           0,         284,      -13.75875174,      -10.89774761,      -11.23762605,       -8.23681806
          0,           0,         285,      -13.75144325,      -10.95483526,      -11.28034068,      -8.281119671
          0,           0,         286,      -13.83226885,      -10.98662354,      -11.32679393,      -8.356825701
          0,           0,         287,      -13.72428993,      -11.00112252,      -11.33568918,      -8.271941938
          0,           0,         288,      -13.78241454,      -11.01496977,      -11.39942682,      -8.259140756
          0,           0,         289,       -13.8144188,       -11.0271756,      -11.40243833,      -8.281835346
          0,           0,         290,      -13.80771378,      -11.09719757,      -11.30249853,      -8.298659625
          0,           0,         291,      -13.85756975,      -11.13040671,      -11.43526251,      -8.370445587
          0,           0,         292,       -13.7769131,      -11.17770972,      -11.36435907,      -8.338632285
          0,           0,         293,      -13.61954664,      -11.04252614,      -11.29362263,      -8.184984647
          0,           0,         294,        -13.837789,      -11.15200933,      -11.34503912,      -8.330210354
          0,           0,         295,      -13.88178468,      -11.21114417,      -11.44614046,      -8.359178094
          0,           0,         296,       -13.7873385,      -11.11545004,      -11.41961986,      -8.265306371
          0,           0,         297,      -13.73352998,      -11.24353649,      -11.29350585,      -8.288756937
          0,           0,         298,      -13.62004008,      -10.99386528,       -11.3522484,      -8.143896761
          0,           0,         299,      -13.84330326,      -11.19549464,      -11.34424228,      -8.388710083
          0,           0,         300,      -13.68646198,      -11.16319241,      -11.41972569,      -8.249086472
          0,           0,         301,      -13.67380735,      -11.09861526,      -11.30828487,      -8.156168685
          0,           0,         302,      -13.70019741,      -11.10183867,      -11.42134554,      -8.224609145
          0,           0,         303,      -13.95702336,      -11.28580857,      -11.43814252,      -8.464390632
          0,           0,         304,      -13.84314691,      -11.17864858,       -11.5649654,      -8.288418094
          0,           0,         305,      -13.82832067,      -11.33344112,      -11.27356164,      -8.357085556
          0,           0,         306,      -13.79827901,      -11.24669869,      -11.39186647,      -8.284509046
          0,           0,         307,      -13.80290731,      -11.20589308,      -11.52777619,      -8.306667678
          0,           0,         308,      -13.83583409,      -11.26544555,      -11.43585085,      -8.345935372
          0,           0,         309,       -13.9007347,      -11.35476847,       -11.4505221,      -8.415307848
          0,           0,         310,       -13.8533179,       -11.2402665,       -11.4304968,      -8.364591014
          0,           0,         311,      -13.83880972,       -11.2556128,      -11.46685934,      -8.355233016
          0,           0,         312,      -13.83193101,      -11.27341691,      -11.42510057,      -8.317420838
          0,           0,         313,      -13.80966143,      -11.32038833,      -11.43359268,      -8.308039434
          0,           0,         314,      -13.95407841,      -11.48793185,       -11.5614188,      -8.494074642
          0,           0,         315,      -13.88097003,      -11.36033098,      -11.47489804,      -8.420879925
          0,           0,         316,      -13.59726615,      -10.96202937,      -11.42047658,      -8.077750123
          0,           0,         317,      -13.79205876,      -11.13969461,      -11.44600683,      -8.268122762
          0,           0,         318,      -13.92026691,      -11.42811304,      -11.46770325,      -8.424650277
          0,           0,         319,       -13.7303537,      -11.12079371,      -11.47325257,      -8.223961127
          0,           0,         320,      -13.78291726,      -11.15935291,      -11.50999277,      -8.305888083
          0,           0,         321,      -13.88476567,      -11.27936704,      -11.44497862,      -8.419296992
          0,           0,         322,      -13.79480643,       -11.1914475,      -11.46772728,      -8.276395016
          0,           0,         323,      -13.82405608,      -11.35384356,      -11.36766279,      -8.320577471
          0,           0,         324,      -13.91880835,      -11.29352643,      -11.44463194,      -8.406507419
          0,           0,         325,      -13.81468355,       -11.3107243,      -11.29176182,      -8.333824578
          0,           0,         326,      -13.75393396,      -11.30446284,      -11.22655298,      -8.337715234
          0,           0,         327,      -13.85663631,      -11.33315665,      -11.47782552,      -8.407381691
          0,           0,         328,      -13.85984764,      -11.28690009,      -11.52271896,      -8.415521037
          0,           0,         329,      -13.92951639,      -11.35817375,       -11.4703109,      -8.428015362
          0,           0,         330,       -13.8893934,      -11.44419049,      -11.47615031,      -8.439841449
          0,           0,         331,      -13.88547659,      -11.35273128,      -11.43800485,      -8.403857336
          0,           0,         332,       -13.8148143,      -11.19892667,      -11.45096178,       -8.22313698
          0,           0,         333,      -13.90656992,      -11.41299472,      -11.39611977,      -8.415089191
          0,           0,         334,      -13.94560905,      -11.47438265,      -11.52396382,      -8.477282698
          0,           0,         335,      -13.94151773,      -11.39234286,       -11.4882542,      -8.409767895
          0,           0,         336,      -13.96734534,      -11.37471881,      -11.54917263,      -8.509144315
