VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6994061076,       1.562172856,       1.797941732,       4.760222095
          0,           0,           1,      -0.717869179,       1.596682404,       1.817108498,       4.749933608
          0,           0,           2,     -0.9372926707,       1.400866499,        1.54755444,       4.531102255
          0,           0,           3,       -1.15992906,       1.292204884,        1.31957101,       4.313326882
          0,           0,           4,      -1.319874485,       1.179533831,       1.145125743,       4.161051346
          0,           0,           5,      -1.471006701,       1.084837602,       1.017005469,       4.018451758
          0,           0,           6,      -1.631135177,       1.022580661,      0.8857006635,       3.864876504
          0,           0,           7,      -1.798956722,      0.9746769405,       0.736365309,       3.710711542
          0,           0,           8,      -1.958616878,      0.9252975447,      0.5852707188,       3.576452133
          0,           0,           9,      -2.091032673,      0.8784784169,      0.4563663939,       3.471926575
          0,           0,          10,      -2.197744309,      0.8317103046,      0.3541050459,       3.385576134
          0,           0,          11,      -2.285662425,      0.7819593928,        0.27004914,       3.308902675
          0,           0,          12,      -2.367701676,      0.7282231953,      0.1990892523,       3.234611936
          0,           0,          13,      -2.452894924,      0.6705117749,      0.1349213974,       3.157745308
          0,           0,          14,      -2.537716921,      0.6096996625,     0.06961364914,       3.079436596
          0,           0,          15,      -2.614868801,      0.5470587132,  -0.0002913402296,       3.002972452
          0,           0,          16,      -2.682131989,      0.4837664439,    -0.07339170469,       2.930030997
          0,           0,          17,      -2.741771263,      0.4206809121,     -0.1468666934,       2.860700672
          0,           0,          18,      -2.796783435,      0.3583950116,     -0.2185526802,       2.794596565
          0,           0,          19,      -2.849472065,      0.2972708035,     -0.2873623889,       2.731173619
          0,           0,          20,      -2.901344334,      0.2374504168,     -0.3528613611,       2.669913739
          0,           0,          21,      -2.953068356,      0.1788783797,      -0.415133648,       2.610442687
          0,           0,          22,      -3.004602828,      0.1213597908,     -0.4746667456,       2.552554401
          0,           0,          23,      -3.055559994,     0.06464720654,     -0.5320595937,       2.496131732
          0,           0,          24,      -3.105588715,    0.008526542778,     -0.5877519669,       2.441044786
          0,           0,          25,      -3.154566826,    -0.04714719454,     -0.6421726056,       2.387114747
          0,           0,          26,      -3.202589676,     -0.1024965946,     -0.6953049785,       2.334175684
          0,           0,          27,      -3.249675506,     -0.1575619567,     -0.7470125093,       2.282278087
          0,           0,          28,      -3.296144695,     -0.2123614989,     -0.7971816093,       2.231216895
          0,           0,          29,      -3.342357152,     -0.2669354098,     -0.8458694824,       2.180721854
          0,           0,          30,      -3.388519013,     -0.3212970815,     -0.8932961718,       2.130646293
          0,           0,          31,      -3.434731335,      -0.375431761,     -0.9397082881,        2.08089762
          0,           0,          32,      -3.481001586,     -0.4293392322,     -0.9854553723,       2.031463185
          0,           0,          33,      -3.527217849,     -0.4829904583,      -1.030657595,        1.98238967
          0,           0,          34,      -3.573339168,      -0.536357273,      -1.075341203,        1.93369399
