VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.586619294,       -2.62534313,      -3.069735352,    -0.06913983979
          0,           0,          80,      -5.628163337,      -2.666309904,      -3.110846587,     -0.1102844933
          0,           0,          81,      -5.669729027,      -2.707294299,       -3.15197074,     -0.1514523953
          0,           0,          82,      -5.711318382,      -2.748296455,      -3.193109108,     -0.1926449165
          0,           0,          83,      -5.752935608,       -2.78931682,      -3.234258453,     -0.2338652995
          0,           0,          84,      -5.794583971,      -2.830356501,      -3.275418627,     -0.2751161732
          0,           0,          85,      -5.836264194,      -2.871416436,      -3.316592191,     -0.3163979924
          0,           0,          86,       -5.87797653,      -2.912497293,      -3.357779908,     -0.3577108505
          0,           0,          87,      -5.919722571,      -2.953599812,      -3.398980906,     -0.3990560627
          0,           0,          88,      -5.961504551,      -2.994724722,      -3.440194754,     -0.4404354755
          0,           0,          89,      -6.003324214,      -3.035872572,      -3.481421917,     -0.4818504687
          0,           0,          90,      -6.045182727,      -3.077043803,      -3.522663049,     -0.5233019493
          0,           0,          91,      -6.087081086,      -3.118238904,      -3.563918522,     -0.5647907482
          0,           0,          92,      -6.129020278,      -3.159458439,      -3.605188449,     -0.6063177489
          0,           0,          93,      -6.171001221,      -3.200703005,       -3.64647286,     -0.6478837927
          0,           0,          94,      -6.213024675,      -3.241973199,      -3.687771805,     -0.6894896008
          0,           0,          95,      -6.255091252,      -3.283269621,      -3.729085338,     -0.7311357817
          0,           0,          96,      -6.297201461,      -3.324592891,      -3.770413513,     -0.7728228745
          0,           0,          97,      -6.339355739,      -3.365943641,      -3.811756388,     -0.8145513734
          0,           0,          98,      -6.381554451,       -3.40732252,      -3.853114061,     -0.8563217195
          0,           0,          99,      -6.423797889,      -3.448730173,      -3.894486677,     -0.8981342979
          0,           0,         100,      -6.466086234,      -3.490167231,      -3.935874438,     -0.9399894082
          0,           0,         101,      -6.508419575,      -3.531634306,      -3.977277592,     -0.9818872682
          0,           0,         102,      -6.550797882,      -3.573131985,      -4.018696409,      -1.023828012
          0,           0,         103,      -6.593221021,      -3.614660821,      -4.060131164,      -1.065811688
          0,           0,         104,      -6.635688768,      -3.656221335,      -4.101582134,      -1.107838275
          0,           0,         105,        -6.6782008,      -3.697814007,      -4.143049567,      -1.149907674
          0,           0,         106,      -6.720756719,      -3.739439282,      -4.184533723,      -1.192019732
          0,           0,         107,       -6.76335601,      -3.781097551,      -4.226034795,      -1.234174201
          0,           0,         108,      -6.805998102,      -3.822789163,      -4.267552992,      -1.276370779
          0,           0,         109,      -6.848682306,       -3.86451441,      -4.309088469,      -1.318609077
          0,           0,         110,      -6.891407849,      -3.906273534,      -4.350641377,      -1.360888624
          0,           0,         111,      -6.934173857,      -3.948066716,      -4.392211829,      -1.403208867
          0,           0,         112,      -6.976979349,      -3.989894075,      -4.433799898,      -1.445569167
          0,           0,         113,      -7.019823258,      -4.031755679,      -4.475405656,        -1.4879688
          0,           0,         114,      -7.062704405,      -4.073651516,      -4.517029093,      -1.530406944
          0,           0,         115,      -7.105621543,      -4.115581528,      -4.558670219,      -1.572882722
          0,           0,         116,      -7.148573297,       -4.15754558,      -4.600328954,      -1.615395152
          0,           0,         117,      -7.191558227,      -4.199543476,      -4.642005208,      -1.657943176
          0,           0,         118,      -7.234574815,      -4.241574957,      -4.683698838,      -1.700525683
          0,           0,         119,      -7.277621418,       -4.28363969,      -4.725409672,      -1.743141446
          0,           0,         120,      -7.320696328,      -4.325737286,      -4.767137501,      -1.785789192
          0,           0,         121,      -7.363797741,      -4.367867275,      -4.808882034,      -1.828467551
          0,           0,         122,      -7.406923774,      -4.410029132,      -4.850642964,      -1.871175099
          0,           0,         123,      -7.450072428,      -4.452222258,      -4.892419963,      -1.913910289
          0,           0,         124,       -7.49324169,      -4.494445995,      -4.934212617,       -1.95667157
          0,           0,         125,      -7.536429384,      -4.536699607,       -4.97602047,      -1.999457273
          0,           0,         126,      -7.579633305,      -4.578982307,      -5.017843059,       -2.04226568
          0,           0,         127,      -7.622851136,      -4.621293232,      -5.059679863,       -2.08509496
          0,           0,         128,      -7.666080533,      -4.663631461,      -5.101530266,      -2.127943304
          0,           0,         129,      -7.709319082,      -4.705996034,      -5.143393765,      -2.170808795
          0,           0,         130,      -7.752564213,      -4.748385871,      -5.185269575,      -2.213689404
          0,           0,         131,      -7.795813398,      -4.790799897,      -5.227157043,      -2.256583153
          0,           0,         132,      -7.839063977,      -4.833236924,      -5.269055447,      -2.299487872
          0,           0,         133,      -7.882313324,      -4.875695741,      -5.310963901,      -2.342401495
          0,           0,         134,      -7.925558623,      -4.918175082,       -5.35288177,      -2.385321797
          0,           0,         135,      -7.968797165,      -4.960673618,      -5.394808058,      -2.428246556
          0,           0,         136,      -8.012026105,      -5.003189945,      -5.436741874,      -2.471173502
          0,           0,         137,       -8.05524265,      -5.045722653,      -5.478682396,      -2.514100369
          0,           0,         138,      -8.098443858,      -5.088270224,      -5.520628445,      -2.557024749
          0,           0,         139,       -8.14162686,      -5.130831154,      -5.562579139,      -2.599944317
          0,           0,         140,      -8.184788811,      -5.173403888,      -5.604533484,      -2.642856728
          0,           0,         141,      -8.227926694,      -5.215986779,       -5.64649039,      -2.685759489
          0,           0,         142,      -8.271037571,      -5.258578151,      -5.688448743,       -2.72865019
          0,           0,         143,      -8.314118807,      -5.301176417,        -5.7304078,      -2.771526571
          0,           0,         144,      -8.357167033,      -5.343779692,      -5.772365716,      -2.814385898
          0,           0,         145,      -8.400179896,      -5.386386313,      -5.814321768,      -2.857226139
          0,           0,         146,       -8.44315443,      -5.428994471,      -5.856275107,      -2.900044739
          0,           0,         147,      -8.486087627,      -5.471602422,       -5.89822386,      -2.942839222
          0,           0,         148,      -8.528976984,      -5.514208224,      -5.940167155,      -2.985607386
          0,           0,         149,      -8.571819876,      -5.556809988,      -5.982103956,      -3.028346825
          0,           0,         150,      -8.614613463,      -5.599405983,      -6.024032983,      -3.071055245
          0,           0,         151,      -8.657355564,      -5.641994316,      -6.065952967,      -3.113730551
          0,           0,         152,      -8.700043737,      -5.684573118,      -6.107863435,      -3.156370482
          0,           0,         153,      -8.742675651,      -5.727140292,       -6.14976148,      -3.198973056
          0,           0,         154,      -8.785248302,      -5.769694188,        -6.1916478,      -3.241535624
          0,           0,         155,       -8.82776039,      -5.812232925,       -6.23352039,       -3.28405677
          0,           0,         156,      -8.870210311,      -5.854754358,      -6.275377702,      -3.326534655
          0,           0,         157,      -8.912596093,      -5.897257068,      -6.317220098,      -3.368967846
          0,           0,         158,       -8.95491504,      -5.939738898,      -6.359044771,      -3.411353095
          0,           0,         159,      -8.997167146,      -5.982197896,      -6.400851309,      -3.453690796
          0,           0,         160,      -9.039348843,      -6.024632872,      -6.442639641,      -3.495977604
          0,           0,         161,      -9.081460851,      -6.067041507,      -6.484407128,      -3.538213036
          0,           0,         162,      -9.123501838,      -6.109422206,      -6.526153481,      -3.580396191
          0,           0,         163,      -9.165470978,      -6.151773422,      -6.567879093,      -3.622525445
          0,           0,         164,      -9.207365886,      -6.194093159,      -6.609580068,      -3.664598372
          0,           0,         165,      -9.249188585,      -6.236380812,       -6.65125988,      -3.706617346
          0,           0,         166,      -9.290936389,      -6.278634333,      -6.692916291,      -3.748578471
          0,           0,         167,      -9.332609543,      -6.320851276,      -6.734543801,       -3.79048159
          0,           0,         168,      -9.374210229,      -6.363031275,      -6.776147072,       -3.83232837
          0,           0,         169,      -9.415737337,      -6.405173586,      -6.817727501,      -3.874117545
          0,           0,         170,      -9.457188801,      -6.447276353,        -6.8592814,      -3.915847114
          0,           0,         171,      -9.498566131,       -6.48933636,        -6.9007994,      -3.957515664
          0,           0,         172,      -9.539879041,      -6.531357597,      -6.942302162,      -3.999133509
          0,           0,         173,      -9.581109642,      -6.573333887,      -6.983772499,      -4.040683734
          0,           0,         174,      -9.622272461,      -6.615265855,      -7.025210561,      -4.082178652
          0,           0,         175,      -9.663363853,      -6.657151987,      -7.066618399,      -4.123614709
          0,           0,         176,      -9.704393852,       -6.69899532,      -7.108005339,      -4.164997744
          0,           0,         177,      -9.745352336,      -6.740792849,      -7.149375197,      -4.206325224
          0,           0,         178,      -9.786240805,       -6.78254146,      -7.190691085,      -4.247586972
          0,           0,         179,      -9.827073453,       -6.82424497,      -7.231998384,      -4.288804754
          0,           0,         180,      -9.867838101,      -6.865899057,      -7.273267316,      -4.329963654
          0,           0,         181,      -9.908538413,      -6.907504108,      -7.314514047,      -4.371062111
          0,           0,         182,      -9.949185715,      -6.949061564,      -7.355716693,      -4.412116873
          0,           0,         183,      -9.989781828,      -6.990571989,      -7.396918484,      -4.453122734
          0,           0,         184,      -10.03031317,      -7.032035128,      -7.438078741,      -4.494077406
          0,           0,         185,      -10.07079433,      -7.073448459,      -7.479210969,      -4.534984512
          0,           0,         186,      -10.11123959,      -7.114818627,      -7.520341586,      -4.575854896
          0,           0,         187,      -10.15160815,      -7.156132638,      -7.561408691,         -4.616656
          0,           0,         188,      -10.19193881,      -7.197406575,      -7.602474951,      -4.657427518
          0,           0,         189,      -10.23222322,      -7.238625569,      -7.643490327,      -4.698149323
          0,           0,         190,       -10.2724977,      -7.279809731,      -7.684539976,       -4.73886618
          0,           0,         191,       -10.3126956,      -7.320939661,      -7.725502054,      -4.779497638
          0,           0,         192,      -10.35286414,       -7.36202633,      -7.766471535,      -4.820107657
          0,           0,         193,      -10.39301925,       -7.40307667,      -7.807444657,      -4.860701082
          0,           0,         194,      -10.43310076,      -7.444056873,      -7.848296105,      -4.901222171
          0,           0,         195,      -10.47317033,      -7.485016404,      -7.889275605,      -4.941737092
          0,           0,         196,      -10.51320183,      -7.525931748,      -7.930155563,      -4.982197983
          0,           0,         197,      -10.55325129,      -7.566813846,      -7.971032603,      -5.022696512
          0,           0,         198,      -10.59321954,      -7.607619263,      -8.011801868,      -5.063103725
          0,           0,         199,       -10.6332424,      -7.648417877,       -8.05266845,       -5.10355728
          0,           0,         200,      -10.67321361,      -7.689193574,       -8.09359327,      -5.143956556
          0,           0,         201,      -10.71304935,      -7.729894743,      -8.134266482,       -5.18423352
          0,           0,         202,      -10.75301034,       -7.77058455,      -8.175131667,      -5.224604756
          0,           0,         203,      -10.79283694,      -7.811227822,      -8.215877884,      -5.264864807
          0,           0,         204,      -10.83282604,      -7.851824054,       -8.25659865,      -5.305291829
          0,           0,         205,      -10.87264572,      -7.892394931,      -8.297273861,      -5.345485182
          0,           0,         206,      -10.91253704,      -7.932986437,      -8.338192582,      -5.385789781
          0,           0,         207,      -10.95240637,      -7.973509516,       -8.37894453,       -5.42610445
          0,           0,         208,      -10.99219493,      -8.013970328,       -8.41966696,      -5.466264557
          0,           0,         209,      -11.03201867,      -8.054456991,      -8.460448524,      -5.506561241
          0,           0,         210,      -11.07184891,      -8.094833038,      -8.500769907,      -5.546726659
          0,           0,         211,       -11.1116829,      -8.135342927,      -8.541960605,      -5.587016833
          0,           0,         212,      -11.15133594,      -8.175642416,      -8.582282026,       -5.62706186
          0,           0,         213,      -11.19143405,      -8.216103826,      -8.623454302,      -5.667518862
          0,           0,         214,      -11.23130308,      -8.256406092,      -8.663664967,      -5.707690305
          0,           0,         215,      -11.27112398,      -8.296740802,      -8.704409026,      -5.748028733
          0,           0,         216,      -11.31088918,      -8.336939002,      -8.744962067,      -5.788021434
          0,           0,         217,      -11.35074444,      -8.377323918,      -8.786018238,      -5.828235746
          0,           0,         218,      -11.39026059,      -8.417497428,      -8.826354068,      -5.868164354
          0,           0,         219,      -11.43043157,      -8.457926867,       -8.86747858,      -5.908819873
          0,           0,         220,      -11.47020416,      -8.498081448,      -8.908082218,      -5.948858612
          0,           0,         221,      -11.51006191,      -8.538423634,      -8.948882895,      -5.989219022
          0,           0,         222,      -11.55000239,      -8.578415431,      -8.989110337,       -6.02936571
          0,           0,         223,      -11.58967214,      -8.618729129,       -9.02959448,      -6.069372575
          0,           0,         224,      -11.63003541,      -8.658962595,      -9.070707975,      -6.109829195
          0,           0,         225,      -11.66926917,      -8.698993439,      -9.110794181,      -6.149648227
          0,           0,         226,      -11.70953731,      -8.739287233,      -9.151963045,      -6.190391166
          0,           0,         227,      -11.74941403,      -8.779532435,      -9.193714448,      -6.230622548
          0,           0,         228,      -11.78941613,      -8.819857076,      -9.233061429,      -6.271123514
          0,           0,         229,      -11.82970353,      -8.859676915,      -9.273997557,      -6.311564892
          0,           0,         230,      -11.86942909,      -8.899644454,       -9.31401837,      -6.351462767
          0,           0,         231,      -11.90811477,      -8.939604653,      -9.353759298,      -6.390467705
          0,           0,         232,      -11.94945483,      -8.980354094,      -9.397899622,      -6.431947631
          0,           0,         233,      -11.98858754,      -9.020460087,      -9.435991568,      -6.472138173
          0,           0,         234,      -12.02882724,      -9.060722324,      -9.476523406,      -6.512291855
          0,           0,         235,      -12.06980035,      -9.100151559,      -9.517543447,      -6.552646735
          0,           0,         236,       -12.1104936,      -9.140718408,      -9.560147104,      -6.594711128
          0,           0,         237,      -12.14812452,      -9.180885335,      -9.599417474,      -6.632627431
          0,           0,         238,      -12.18646205,      -9.220804772,      -9.641509925,      -6.671389414
          0,           0,         239,      -12.22913176,      -9.260656781,      -9.679730631,      -6.713547642
          0,           0,         240,      -12.27064062,       -9.30154351,      -9.722378489,      -6.755072545
          0,           0,         241,      -12.30874043,      -9.340968312,      -9.760570389,      -6.793953595
          0,           0,         242,      -12.35056068,      -9.382266799,      -9.806793977,      -6.837178307
          0,           0,         243,      -12.38668001,      -9.423119468,      -9.847214256,       -6.87360006
          0,           0,         244,      -12.43136167,      -9.462162904,      -9.883343465,       -6.91749871
          0,           0,         245,      -12.46751097,      -9.500547444,      -9.920800685,      -6.953809003
          0,           0,         246,      -12.50876412,      -9.542432251,      -9.965606368,       -6.99649771
          0,           0,         247,      -12.54476301,      -9.581286169,      -9.999593669,      -7.032478787
          0,           0,         248,      -12.58974549,      -9.622577048,      -10.04999141,      -7.076743399
          0,           0,         249,      -12.62806355,       -9.66196264,      -10.08784096,       -7.11863468
          0,           0,         250,      -12.66769614,      -9.701977551,      -10.12265112,       -7.15796778
          0,           0,         251,      -12.70759946,      -9.741092112,      -10.16704109,      -7.196851195
          0,           0,         252,      -12.75031177,      -9.783911062,      -10.21549819,      -7.242343655
          0,           0,         253,      -12.78468788,      -9.823137984,      -10.25052434,      -7.275543636
          0,           0,         254,      -12.82593107,        -9.8648267,      -10.29519078,      -7.316764986
          0,           0,         255,      -12.86253369,       -9.90041538,      -10.31603014,      -7.354914919
          0,           0,         256,      -12.90840304,      -9.948515679,      -10.39853551,      -7.404958424
          0,           0,         257,      -12.92780911,      -9.978883355,       -10.3985875,      -7.417146387
          0,           0,         258,      -12.99106288,      -10.02503395,       -10.4591468,      -7.483640739
          0,           0,         259,      -13.02592188,      -10.06273687,      -10.48958291,      -7.519771635
          0,           0,         260,      -13.05452167,      -10.09899608,      -10.50229375,      -7.548857802
          0,           0,         261,      -13.08109922,      -10.13508388,      -10.56291564,      -7.569588178
          0,           0,         262,      -13.13534081,      -10.17528303,      -10.59020031,      -7.629065982
          0,           0,         263,       -13.1620714,      -10.22578416,      -10.65223671,      -7.663432012
          0,           0,         264,      -13.21162656,      -10.26370345,      -10.71200913,      -7.707914659
          0,           0,         265,      -13.24510586,      -10.30373713,      -10.72307381,      -7.749454481
          0,           0,         266,      -13.27769946,      -10.33773043,      -10.76358241,      -7.779936646
          0,           0,         267,      -13.29593845,      -10.37012388,      -10.74538454,      -7.797135834
          0,           0,         268,      -13.36114674,      -10.41836937,      -10.85060831,      -7.854624315
          0,           0,         269,      -13.40193023,       -10.4570058,      -10.89919555,      -7.905001661
          0,           0,         270,      -13.38920634,      -10.49774831,      -10.93141261,      -7.894331855
          0,           0,         271,      -13.45098943,      -10.53373796,      -10.91800942,      -7.970409648
          0,           0,         272,      -13.48117203,        -10.568745,      -10.91259391,      -7.985083144
          0,           0,         273,      -13.52257397,      -10.61887702,      -11.04892139,      -8.014273371
          0,           0,         274,      -13.58422586,      -10.65767776,      -11.07019465,      -8.085319573
          0,           0,         275,      -13.59247542,      -10.67411636,      -11.12699699,      -8.048897872
          0,           0,         276,      -13.58616268,      -10.72830433,      -11.13377114,      -8.090649467
          0,           0,         277,      -13.59813722,      -10.73109147,      -11.15562286,       -8.10427886
          0,           0,         278,      -13.60315323,      -10.76595512,      -11.13728204,      -8.099980817
          0,           0,         279,      -13.66381334,      -10.82530569,      -11.19971487,      -8.152989099
          0,           0,         280,      -13.64564333,      -10.85103186,      -11.08406044,      -8.136903233
          0,           0,         281,      -13.74541676,      -10.91775879,      -11.30936556,      -8.258260081
          0,           0,         282,      -13.78416515,      -10.93764559,      -11.29977556,      -8.289360926
          0,           0,         283,      -13.69855753,      -10.98811945,      -11.25767084,      -8.265153798
          0,           0,         284,      -13.67462979,      -10.98395696,      -11.17618186,      -8.201694786
          0,           0,         285,      -13.76947795,      -11.06696448,      -11.31072869,       -8.29917566
          0,           0,         286,      -13.56680464,      -10.91077036,      -11.21515901,      -8.086665121
          0,           0,         287,      -13.73695536,      -11.08011656,      -11.41762865,      -8.253406312
          0,           0,         288,      -13.61386754,      -11.02530029,      -11.29094327,      -8.136858607
          0,           0,         289,      -13.80915502,       -11.1028094,      -11.36415086,      -8.302431946
          0,           0,         290,      -13.86088738,       -11.1912806,       -11.4047093,      -8.355064756
          0,           0,         291,      -13.82474972,      -11.18773999,      -11.28417094,      -8.325392247
          0,           0,         292,      -13.72959959,      -11.16337439,      -11.27257581,      -8.216182126
          0,           0,         293,      -13.77705812,      -11.17911643,      -11.37879948,      -8.287994147
          0,           0,         294,      -13.86308807,      -11.22980878,       -11.5022814,      -8.419586827
          0,           0,         295,      -13.88281968,      -11.33759513,      -11.47453741,      -8.472144233
          0,           0,         296,      -13.82742195,      -11.24143968,      -11.43805665,      -8.409230261
          0,           0,         297,      -13.71722688,      -11.17489434,      -11.32235409,      -8.254779012
          0,           0,         298,      -13.72372883,      -11.25674898,      -11.29879524,      -8.211437779
          0,           0,         299,      -13.70612695,      -11.21304916,      -11.27129169,      -8.267099555
          0,           0,         300,      -13.73711247,      -11.23579427,      -11.26970876,      -8.280617745
          0,           0,         301,      -13.84013789,      -11.31855556,      -11.39676901,      -8.332550514
          0,           0,         302,      -13.74973396,      -11.24830913,      -11.37211101,      -8.271859668
          0,           0,         303,      -13.85538102,      -11.38491153,      -11.41094794,       -8.39147554
          0,           0,         304,      -13.86023987,      -11.34572945,      -11.40646621,      -8.400652857
          0,           0,         305,      -13.87268316,      -11.40178163,      -11.46565498,      -8.407763506
          0,           0,         306,      -13.73335377,      -11.21477066,       -11.2928097,      -8.265236366
          0,           0,         307,      -13.87651502,      -11.30923967,       -11.3908562,      -8.392125879
          0,           0,         308,      -13.77959229,      -11.23681528,      -11.38720328,      -8.258790439
          0,           0,         309,      -13.80761167,      -11.26795147,      -11.33317185,      -8.321555866
          0,           0,         310,        -13.940954,      -11.35943652,      -11.43844315,      -8.422487087
          0,           0,         311,       -13.8092398,       -11.2479484,      -11.38025829,      -8.278044449
          0,           0,         312,      -13.83725455,       -11.3907457,      -11.39810594,      -8.369496999
          0,           0,         313,      -13.76361662,      -11.22537591,       -11.3915952,      -8.293225796
          0,           0,         314,      -13.78171504,      -11.26839615,       -11.3377656,      -8.286476396
          0,           0,         315,      -13.69118546,      -11.16929279,      -11.22898238,        -8.1694042
          0,           0,         316,      -13.91160298,      -11.34839333,      -11.42222023,      -8.410183981
          0,           0,         317,      -13.80645659,      -11.29191428,      -11.42593168,      -8.350679474
          0,           0,         318,      -13.71072677,      -11.30545777,      -11.18377703,      -8.221746074
          0,           0,         319,       -13.8799654,      -11.41724888,      -11.54385384,      -8.419707079
          0,           0,         320,      -13.86908507,      -11.37914212,      -11.44840667,      -8.407720806
          0,           0,         321,      -13.86319601,      -11.26794342,      -11.50835785,      -8.402138102
          0,           0,         322,      -13.77503174,       -11.3600998,      -11.24863661,       -8.32380018
          0,           0,         323,      -13.70784055,       -11.2614934,      -11.27166926,      -8.211129903
          0,           0,         324,       -13.8483841,      -11.31914359,      -11.38431859,      -8.293558181
          0,           0,         325,      -13.80365876,      -11.25400803,      -11.45329896,      -8.334068631
          0,           0,         326,      -13.80489479,      -11.23673445,      -11.32771921,      -8.343002489
          0,           0,         327,      -13.84281194,      -11.34344781,      -11.36215588,       -8.33383426
          0,           0,         328,      -13.84508356,       -11.2906295,      -11.46392726,      -8.391526453
          0,           0,         329,      -13.70880586,      -11.27876685,       -11.3663814,       -8.26473582
          0,           0,         330,      -13.75365462,      -11.23094188,      -11.29917655,       -8.26674557
          0,           0,         331,      -13.85836483,      -11.33451277,      -11.39020039,      -8.346831679
          0,           0,         332,      -13.69503302,      -11.24591276,      -11.19491972,      -8.217473663
          0,           0,         333,       -13.6972767,      -11.24762351,      -11.24854166,      -8.248412271
          0,           0,         334,      -13.77675527,      -11.17961235,      -11.35692661,      -8.256698439
          0,           0,         335,      -13.84425516,       -11.1938815,      -11.40206652,      -8.306293062
          0,           0,         336,      -13.86382242,      -11.37493054,      -11.50979184,      -8.393137122
