VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9299270177,       1.301943598,       1.583656762,       4.529701185
          0,           0,           1,     -0.9096813711,       1.425095237,       1.615988639,       4.554284098
          0,           0,           2,      -1.093056252,       1.252588325,       1.384583622,       4.373882306
          0,           0,           3,      -1.274453458,       1.117434335,       1.178809186,       4.195678681
          0,           0,           4,      -1.462205209,      0.9638870294,       1.011624235,       4.008569607
          0,           0,           5,      -1.639725729,      0.8622086613,      0.8150104049,       3.832981081
          0,           0,           6,      -1.814075138,      0.7988130257,      0.6415882412,       3.663162591
          0,           0,           7,      -1.986876593,      0.7310083324,      0.5002254088,       3.495636182
          0,           0,           8,      -2.133339447,      0.6618947988,      0.3797369504,       3.357420482
          0,           0,           9,      -2.249071437,      0.6052866307,      0.2715622546,        3.25583046
          0,           0,          10,      -2.356467619,      0.5573314884,      0.1660030616,       3.166020714
          0,           0,          11,      -2.464134104,      0.5112477142,     0.06150326588,       3.077128722
          0,           0,          12,      -2.569916627,      0.4631117395,    -0.04180602316,       2.988950142
          0,           0,          13,      -2.666056635,      0.4120017883,     -0.1434275821,       2.904712135
          0,           0,          14,      -2.749464776,      0.3587159408,     -0.2388076462,       2.826066354
          0,           0,          15,       -2.82273624,      0.3045982589,      -0.322423342,       2.752785455
          0,           0,          16,      -2.887220438,      0.2508323631,     -0.3925085966,       2.684939064
          0,           0,          17,      -2.941598879,      0.1980241001,     -0.4503579175,        2.62325687
          0,           0,          18,       -2.98412275,      0.1461282541,     -0.4968705431,       2.568810637
          0,           0,          19,      -3.015261415,     0.09473978665,     -0.5320485929,        2.52226767
          0,           0,          20,      -3.038163183,     0.04342586501,     -0.5570785108,       2.483136977
          0,           0,          21,      -3.056988012,   -0.008086162375,      -0.575149944,       2.449706774
          0,           0,          22,      -3.075175761,    -0.05987746014,     -0.5901620553,       2.419763655
          0,           0,          23,      -3.094769354,     -0.1118707376,     -0.6051393137,       2.391398023
          0,           0,          24,      -3.116555354,     -0.1639070761,     -0.6218459227,       2.363399172
          0,           0,          25,      -3.140519576,       -0.21583745,     -0.6408615165,       2.335173307
          0,           0,          26,       -3.16615264,     -0.2675392617,     -0.6618502963,       2.306687257
          0,           0,          27,      -3.193211222,     -0.3189795661,     -0.6846069367,       2.277823935
          0,           0,          28,      -3.221752484,      -0.370175821,     -0.7092377534,       2.248287886
          0,           0,          29,      -3.251913531,     -0.4211369752,     -0.7358950407,       2.217770343
          0,           0,          30,      -3.283848355,     -0.4718556963,     -0.7646810745,       2.185987327
          0,           0,          31,      -3.317675716,     -0.5223083695,     -0.7956346592,       2.152717975
          0,           0,          32,      -3.353453637,     -0.5724566025,     -0.8287349627,       2.117824249
          0,           0,          33,      -3.391186502,     -0.6222561231,     -0.8639608398,       2.081239634
          0,           0,          34,      -3.430801784,     -0.6716448532,      -0.901269161,       2.042986473
          0,           0,          35,      -3.472118817,      -0.720539963,     -0.9404691628,       2.003201234
          0,           0,          36,      -3.515027371,     -0.7688944126,     -0.9813671202,       1.961966042
          0,           0,          37,      -3.559488523,     -0.8166784027,      -1.023875506,       1.919306337
          0,           0,          38,      -3.605432782,     -0.8638413447,      -1.067934757,       1.875283227
          0,           0,          39,      -3.652793926,     -0.9103571917,      -1.113518099,       1.829954343
          0,           0,          40,      -3.701465527,     -0.9562077377,      -1.160556577,       1.783423239
          0,           0,          41,      -3.751322351,      -1.001380974,      -1.208949761,       1.735807387
          0,           0,          42,      -3.802197934,      -1.045910542,      -1.258618973,        1.68725957
          0,           0,          43,      -3.853929013,       -1.08982527,      -1.309320668,       1.637925375
          0,           0,          44,      -3.906455319,      -1.133157922,      -1.360832791,       1.587866288
