VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7670252899,       1.495380253,       1.729245938,       4.692602913
          0,           0,           1,     -0.7992188911,       1.501519145,        1.73828994,       4.671527787
          0,           0,           2,     -0.9894125833,         1.3632938,       1.485377395,       4.477725951
          0,           0,           3,      -1.248360034,       1.163888454,       1.218763557,       4.224776364
          0,           0,           4,      -1.391679698,       1.070812569,       1.073460577,       4.082567894
          0,           0,           5,      -1.563312836,       0.958948029,      0.9382658028,       3.915733455
          0,           0,           6,      -1.740463817,      0.8877161495,      0.7910629368,       3.749580869
          0,           0,           7,      -1.884860858,      0.8463332119,      0.6522444816,        3.61199801
          0,           0,           8,      -2.039258321,      0.7874370654,      0.5149243406,       3.473822893
          0,           0,           9,      -2.189160697,      0.7282413509,      0.3787317127,       3.350845811
          0,           0,          10,      -2.315188527,      0.6749870928,      0.2679386749,       3.251093418
          0,           0,          11,      -2.416549626,       0.623556371,      0.1808580303,       3.165966382
          0,           0,          12,      -2.509119601,      0.5696580042,     0.09779419298,       3.083035035
          0,           0,          13,      -2.600657268,      0.5119091157,     0.01317221598,       2.999057326
          0,           0,          14,      -2.688014143,      0.4509534052,    -0.06889008955,       2.917244966
          0,           0,          15,      -2.767883612,      0.3882822581,     -0.1457581822,       2.839954288
          0,           0,          16,      -2.840782839,      0.3254940841,     -0.2188433697,       2.766727915
          0,           0,          17,      -2.907723419,      0.2639579047,     -0.2909432221,       2.696696724
          0,           0,          18,      -2.968414794,      0.2045602078,     -0.3636432593,       2.629920586
          0,           0,          19,      -3.022822719,      0.1475339958,     -0.4365920845,       2.566719682
          0,           0,          20,      -3.072331296,     0.09254832914,     -0.5083101487,       2.506884167
          0,           0,          21,      -3.118776315,     0.03901102981,     -0.5772834263,       2.449911882
          0,           0,          22,      -3.163414908,     -0.0136390262,     -0.6424349787,       2.395408259
          0,           0,          23,      -3.206777324,    -0.06580518256,     -0.7031276101,       2.343133347
          0,           0,          24,      -3.249102731,     -0.1177174463,      -0.759154436,       2.292844722
          0,           0,          25,      -3.290615043,     -0.1694777798,     -0.8108557405,       2.244214501
          0,           0,          26,      -3.331483827,     -0.2211160805,     -0.8590038398,       2.196924856
          0,           0,          27,      -3.371827427,     -0.2726387954,      -0.904473314,       2.150717514
          0,           0,          28,      -3.411852426,     -0.3240568075,     -0.9480012483,       2.105309033
          0,           0,          29,      -3.451779239,     -0.3753911947,     -0.9901576608,       2.060436522
          0,           0,          30,      -3.491834223,     -0.4266695867,      -1.031384425,       2.015866844
          0,           0,          31,      -3.532191188,     -0.4779141402,      -1.072037007,       1.971435425
          0,           0,          32,      -3.572954179,     -0.5291325338,       -1.11238954,        1.92704471
          0,           0,          33,      -3.614169823,     -0.5803153602,      -1.152641925,       1.882643276
          0,           0,          34,      -3.655859734,     -0.6314408037,      -1.192939407,       1.838196094
          0,           0,          35,      -3.698011308,     -0.6824749962,      -1.233386913,       1.793694124
          0,           0,          36,      -3.740583524,     -0.7333732542,      -1.274035948,       1.749149005
          0,           0,          37,      -3.783491503,     -0.7840805126,      -1.314898032,       1.704609724
          0,           0,          38,      -3.826652054,     -0.8345403065,      -1.356027013,       1.660124492
          0,           0,          39,      -3.870000144,     -0.8846946202,      -1.397400041,       1.615729581
          0,           0,          40,      -3.913515913,     -0.9344958335,      -1.438990032,       1.571424701
          0,           0,          41,      -3.957176912,     -0.9838998374,       -1.48077734,       1.527213428
          0,           0,          42,       -4.00091823,      -1.032862073,      -1.522756812,       1.483138561
          0,           0,          43,      -4.044678609,      -1.081336593,      -1.564854695,       1.439245031
          0,           0,          44,      -4.088454726,      -1.129303064,      -1.607049581,       1.395521263
          0,           0,          45,      -4.132239493,      -1.176747091,      -1.649329397,       1.351960192
          0,           0,          46,      -4.176042073,      -1.223672383,      -1.691698904,       1.308534989
          0,           0,          47,      -4.219825074,       -1.27007293,      -1.734149708,       1.265262969
