VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -4.202904476,      -1.245129185,      -1.734790171,       1.288632683
          0,           0,          46,      -4.241668559,      -1.283743003,      -1.773377111,       1.250499032
          0,           0,          47,      -4.280322327,      -1.322227217,      -1.811786009,        1.21248883
          0,           0,          48,      -4.318934348,      -1.360619028,      -1.850065218,       1.174529087
          0,           0,          49,      -4.357543043,      -1.398942739,      -1.888264807,       1.136571478
          0,           0,          50,      -4.396160439,      -1.437211038,      -1.926408009,       1.098596052
          0,           0,          51,      -4.434773499,      -1.475433458,      -1.964513369,       1.060612396
          0,           0,          52,      -4.473373611,      -1.513618379,      -2.002582803,       1.022628224
          0,           0,          53,      -4.511956913,      -1.551776328,      -2.040621873,      0.9846465578
          0,           0,          54,      -4.550523697,      -1.589918856,       -2.07864054,      0.9466662353
          0,           0,          55,      -4.589077839,      -1.628057403,      -2.116647716,      0.9086828011
          0,           0,          56,      -4.627626155,      -1.666202992,      -2.154652535,      0.8706893657
          0,           0,          57,      -4.666176153,        -1.7043654,      -2.192663282,      0.8326792153
          0,           0,          58,      -4.704736999,      -1.742554017,      -2.230686057,       0.794644321
          0,           0,          59,      -4.743317779,      -1.780776878,      -2.268731652,      0.7565769853
          0,           0,          60,      -4.781926827,      -1.819041518,      -2.306806976,      0.7184701735
          0,           0,          61,      -4.820571709,      -1.857354461,      -2.344918619,      0.6803175207
          0,           0,          62,      -4.859259173,      -1.895721455,      -2.383072338,      0.6421133301
          0,           0,          63,      -4.897995119,      -1.934147498,       -2.42127325,      0.6038525409
          0,           0,          64,      -4.936784551,      -1.972637036,      -2.459526003,      0.5655307367
          0,           0,          65,      -4.975631104,      -2.011193576,      -2.497834791,      0.5271449495
          0,           0,          66,      -5.014538535,      -2.049820558,       -2.53620333,      0.4886919364
          0,           0,          67,      -5.053510382,      -2.088520769,      -2.574634541,      0.4501687126
          0,           0,          68,      -5.092549516,      -2.127296495,       -2.61313162,      0.4115729225
          0,           0,          69,       -5.13165814,      -2.166149215,      -2.651699152,      0.3729028426
          0,           0,          70,      -5.170838467,      -2.205080214,      -2.690339456,      0.3341567524
          0,           0,          71,      -5.210092707,      -2.244090491,      -2.729053954,      0.2953329778
          0,           0,          72,      -5.249422457,      -2.283180812,      -2.767843837,      0.2564303837
          0,           0,          73,      -5.288828597,      -2.322351666,      -2.806710221,      0.2174484417
          0,           0,          74,      -5.328311595,      -2.361603275,      -2.845653912,       0.178386965
          0,           0,          75,      -5.367871762,      -2.400935648,      -2.884675354,      0.1392458764
          0,           0,          76,      -5.407509319,      -2.440348633,      -2.923774805,      0.1000251509
          0,           0,          77,      -5.447224318,      -2.479841933,      -2.962952446,     0.06072488208
          0,           0,          78,      -5.487018305,      -2.519417805,      -3.002200993,     0.02134342737
          0,           0,          79,      -5.526887178,      -2.559075255,      -3.041520329,    -0.01811576971
          0,           0,          80,      -5.566824576,      -2.598809177,       -3.08091582,    -0.05764696672
          0,           0,          81,      -5.606850255,      -2.638623302,      -3.120387353,    -0.09726706812
          0,           0,          82,      -5.646959528,      -2.678514172,      -3.159942437,     -0.1369712599
          0,           0,          83,      -5.687145089,      -2.718479759,      -3.199580193,     -0.1767530581
          0,           0,          84,      -5.727398908,      -2.758518039,      -3.239297014,     -0.2166057135
          0,           0,          85,      -5.767717426,      -2.798627776,      -3.279089101,     -0.2565262226
          0,           0,          86,      -5.808101389,      -2.838808664,      -3.318954997,      -0.296515204
          0,           0,          87,       -5.84855256,      -2.879060816,      -3.358894804,      -0.336574154
          0,           0,          88,      -5.889071698,      -2.919383353,      -3.398908917,     -0.3767036826
          0,           0,          89,      -5.929658022,      -2.959775232,      -3.438997041,     -0.4169031417
          0,           0,          90,      -5.970309959,      -3.000235131,      -3.479158094,     -0.4571711715
          0,           0,          91,      -6.011025642,      -3.040761588,      -3.519390511,     -0.4975061222
          0,           0,          92,      -6.051803368,      -3.081353161,      -3.559692603,     -0.5379064706
          0,           0,          93,      -6.092641688,      -3.122008473,      -3.600062813,     -0.5783709049
          0,           0,          94,      -6.133539266,      -3.162726177,      -3.640499722,     -0.6188981935
          0,           0,          95,      -6.174494779,       -3.20350494,      -3.681001969,     -0.6594870981
          0,           0,          96,      -6.215506914,      -3.244343443,      -3.721568231,     -0.7001363735
          0,           0,          97,      -6.256574379,      -3.285240385,      -3.762197209,     -0.7408447799
          0,           0,          98,       -6.29769592,      -3.326194487,      -3.802887623,     -0.7816111025
          0,           0,          99,      -6.338870334,      -3.367204487,      -3.843638194,     -0.8224341617
          0,           0,         100,      -6.380096453,      -3.408269139,      -3.884447642,     -0.8633128025
          0,           0,         101,      -6.421373131,      -3.449387209,      -3.925314672,     -0.9042458844
          0,           0,         102,       -6.46269924,      -3.490557473,      -3.966237966,     -0.9452322726
          0,           0,         103,      -6.504073665,      -3.531778722,      -4.007216177,     -0.9862708431
          0,           0,         104,      -6.545495317,      -3.573049761,      -4.048247926,      -1.027360488
          0,           0,         105,      -6.586963139,      -3.614369417,       -4.08933182,      -1.068500125
          0,           0,         106,      -6.628476098,      -3.655736537,      -4.130466454,      -1.109688691
          0,           0,         107,      -6.670033196,      -3.697149989,      -4.171650424,      -1.150925154
          0,           0,         108,       -6.71163347,      -3.738608669,      -4.212882335,       -1.19220851
          0,           0,         109,      -6.753275992,      -3.780111498,      -4.254160804,      -1.233537789
          0,           0,         110,      -6.794959874,      -3.821657424,      -4.295484464,      -1.274912054
          0,           0,         111,      -6.836684263,      -3.863245424,      -4.336851971,      -1.316330396
          0,           0,         112,      -6.878448345,        -3.9048745,      -4.378261993,      -1.357791949
          0,           0,         113,      -6.920251336,      -3.946543687,       -4.41971323,      -1.399295867
          0,           0,         114,      -6.962092499,      -3.988252046,      -4.461204405,      -1.440841348
          0,           0,         115,      -7.003971132,      -4.029998672,      -4.502734264,      -1.482427622
          0,           0,         116,       -7.04588657,      -4.071782686,      -4.544301589,      -1.524053954
          0,           0,         117,      -7.087838191,      -4.113603245,      -4.585905193,      -1.565719644
          0,           0,         118,      -7.129825402,      -4.155459534,      -4.627543925,      -1.607424025
          0,           0,         119,      -7.171847666,      -4.197350773,      -4.669216666,      -1.649166474
          0,           0,         120,      -7.213904461,      -4.239276212,      -4.710922343,      -1.690946391
          0,           0,         121,      -7.255995325,      -4.281235138,       -4.75265992,      -1.732763222
          0,           0,         122,      -7.298119828,      -4.323226864,      -4.794428395,      -1.774616446
          0,           0,         123,      -7.340277559,      -4.365250741,      -4.836226832,       -1.81650556
          0,           0,         124,      -7.382468174,      -4.407306151,      -4.878054331,      -1.858430119
          0,           0,         125,      -7.424691348,      -4.449392507,      -4.919910038,      -1.900389697
          0,           0,         126,      -7.466946808,      -4.491509261,      -4.961793141,      -1.942383917
          0,           0,         127,      -7.509234289,      -4.533655889,      -5.003702928,       -1.98441241
          0,           0,         128,      -7.551553576,      -4.575831903,      -5.045638665,      -2.026474849
          0,           0,         129,        -7.5939045,      -4.618036854,      -5.087599719,      -2.068570949
          0,           0,         130,      -7.636286948,      -4.660270315,      -5.129585536,      -2.110700482
          0,           0,         131,      -7.678700753,      -4.702531893,      -5.171595571,      -2.152863179
          0,           0,         132,      -7.721145875,      -4.744821226,      -5.213629337,      -2.195058858
          0,           0,         133,      -7.763622248,      -4.787137983,      -5.255686413,      -2.237287344
          0,           0,         134,      -7.806129877,       -4.82948187,      -5.297766447,      -2.279548519
          0,           0,         135,       -7.84866876,      -4.871852604,      -5.339869153,      -2.321842255
          0,           0,         136,      -7.891238961,      -4.914249963,      -5.381994236,       -2.36416849
          0,           0,         137,      -7.933840528,      -4.956673712,      -5.424141533,      -2.406527142
          0,           0,         138,      -7.976473568,      -4.999123664,      -5.466310862,       -2.44891818
          0,           0,         139,      -8.019138225,       -5.04159968,      -5.508502182,       -2.49134166
          0,           0,         140,      -8.061834684,      -5.084101605,      -5.550715378,      -2.533797596
          0,           0,         141,      -8.104562978,      -5.126629355,      -5.592950536,      -2.576285925
          0,           0,         142,      -8.147323447,      -5.169182824,      -5.635207736,      -2.618806851
          0,           0,         143,      -8.190116295,      -5.211761969,      -5.677487011,      -2.661360427
          0,           0,         144,      -8.232941759,       -5.25436675,       -5.71978852,      -2.703946775
          0,           0,         145,      -8.275800097,      -5.296997143,      -5.762112484,      -2.746566027
          0,           0,         146,      -8.318691525,      -5.339653179,      -5.804459204,      -2.789218323
          0,           0,         147,      -8.361616599,      -5.382334879,      -5.846828798,         -2.831904
          0,           0,         148,      -8.404575257,      -5.425042281,      -5.889221728,      -2.874622982
          0,           0,         149,      -8.447568106,      -5.467775456,      -5.931638327,      -2.917375703
          0,           0,         150,      -8.490595467,      -5.510534479,      -5.974078961,      -2.960162368
          0,           0,         151,      -8.533657643,      -5.553319499,      -6.016544043,      -3.002983174
          0,           0,         152,       -8.57675535,      -5.596130605,      -6.059034183,      -3.045838687
          0,           0,         153,      -8.619888395,       -5.63896787,      -6.101549342,      -3.088728679
          0,           0,         154,       -8.66305756,      -5.681831525,      -6.144090852,      -3.131653831
          0,           0,         155,      -8.706263695,      -5.724721671,      -6.186658486,       -3.17461463
          0,           0,         156,      -8.749506399,      -5.767638524,      -6.229253311,      -3.217611081
          0,           0,         157,      -8.792786376,      -5.810582236,      -6.271875575,      -3.260643392
          0,           0,         158,      -8.836104195,      -5.853552972,      -6.314525498,      -3.303712121
          0,           0,         159,      -8.879460692,      -5.896550951,      -6.357204468,      -3.346818126
          0,           0,         160,      -8.922855817,      -5.939576427,      -6.399912661,      -3.389961071
          0,           0,         161,      -8.966289889,      -5.982629464,      -6.442650714,      -3.433141391
          0,           0,         162,      -9.009763601,      -6.025710507,      -6.485419476,      -3.476359779
          0,           0,         163,      -9.053278227,       -6.06881952,      -6.528219065,      -3.519616996
          0,           0,         164,      -9.096833641,      -6.111957029,      -6.571050284,      -3.562913335
          0,           0,         165,      -9.140429615,      -6.155122905,      -6.613913712,      -3.606248377
          0,           0,         166,      -9.184066955,      -6.198317671,      -6.656810921,      -3.649622689
          0,           0,         167,      -9.227747647,      -6.241541453,       -6.69974045,      -3.693038369
          0,           0,         168,      -9.271469937,      -6.284794281,      -6.742704431,      -3.736493421
          0,           0,         169,       -9.31523571,      -6.328076741,      -6.785703309,      -3.779990121
          0,           0,         170,      -9.359045026,      -6.371389087,      -6.828738231,      -3.823527982
          0,           0,         171,      -9.402899008,      -6.414730982,      -6.871807782,      -3.867108412
          0,           0,         172,      -9.446796979,      -6.458103203,      -6.914913396,      -3.910730271
          0,           0,         173,       -9.49074059,      -6.501505774,      -6.958057373,      -3.954395638
          0,           0,         174,      -9.534729293,      -6.544938891,      -7.001238753,      -3.998104472
          0,           0,         175,      -9.578763887,      -6.588402708,      -7.044457835,      -4.041855902
          0,           0,         176,      -9.622843459,      -6.631897712,      -7.087714129,      -4.085650418
          0,           0,         177,      -9.666973681,      -6.675423997,      -7.131011476,      -4.129492754
          0,           0,         178,      -9.711149517,      -6.718981649,      -7.174345994,      -4.173379339
          0,           0,         179,      -9.755370159,      -6.762570286,      -7.217719343,      -4.217307429
          0,           0,         180,      -9.799641896,      -6.806191392,       -7.26113646,      -4.261286268
          0,           0,         181,      -9.843963974,      -6.849843765,      -7.304591034,      -4.305309678
          0,           0,         182,      -9.888326328,      -6.893528724,       -7.34808856,      -4.349375067
          0,           0,         183,      -9.932748505,      -6.937245941,      -7.391629303,      -4.393494381
          0,           0,         184,      -9.977210422,       -6.98099498,      -7.435204519,      -4.437652191
          0,           0,         185,      -10.02172641,      -7.024777503,       -7.47882487,      -4.481861932
          0,           0,         186,      -10.06629665,       -7.06859297,      -7.522488348,      -4.526126139
          0,           0,         187,      -10.11091524,      -7.112438996,      -7.566196573,      -4.570432885
          0,           0,         188,      -10.15558146,      -7.156320381,      -7.609949239,      -4.614786253
          0,           0,         189,      -10.20030101,      -7.200232676,      -7.653731801,      -4.659189591
          0,           0,         190,      -10.24506679,      -7.244179656,      -7.697564689,      -4.703641847
          0,           0,         191,      -10.28989144,      -7.288160007,      -7.741440561,      -4.748147223
          0,           0,         192,      -10.33476861,      -7.332170956,      -7.785350392,      -4.792699653
          0,           0,         193,      -10.37968841,      -7.376216083,      -7.829316147,      -4.837301161
          0,           0,         194,      -10.42467134,      -7.420294293,      -7.873323812,      -4.881958335
          0,           0,         195,      -10.46969357,      -7.464406985,      -7.917366557,      -4.926649111
          0,           0,         196,      -10.51477592,      -7.508554107,      -7.961456244,      -4.971407925
          0,           0,         197,      -10.55989674,      -7.552735392,       -8.00560978,      -5.016206272
          0,           0,         198,      -10.60509478,      -7.596945936,      -8.049769781,       -5.06106741
          0,           0,         199,      -10.65032626,      -7.641190967,      -8.093991663,       -5.10596231
          0,           0,         200,      -10.69560712,       -7.68546538,      -8.138201915,      -5.150913966
          0,           0,         201,      -10.74092992,      -7.729784217,      -8.182525986,      -5.195903569
          0,           0,         202,      -10.78632938,      -7.774127603,      -8.226883815,      -5.240954469
          0,           0,         203,      -10.83177037,      -7.818506058,      -8.271276855,      -5.286068679
          0,           0,         204,      -10.87729587,      -7.862920079,      -8.315682197,      -5.331234837
          0,           0,         205,      -10.92286752,      -7.907370727,      -8.360170788,      -5.376462239
          0,           0,         206,      -10.96840281,       -7.95185395,      -8.404698178,      -5.421671987
          0,           0,         207,      -11.01401501,       -7.99635409,      -8.449168118,      -5.466962154
          0,           0,         208,      -11.05978596,      -8.040906265,      -8.493837161,      -5.512381565
          0,           0,         209,      -11.10550449,      -8.085477874,      -8.538447257,       -5.55777762
          0,           0,         210,      -11.15129608,      -8.130092542,      -8.583080979,      -5.603233244
          0,           0,         211,      -11.19703101,      -8.174735142,      -8.627871265,        -5.6486496
          0,           0,         212,      -11.24299379,      -8.219407702,      -8.672527291,      -5.694224222
          0,           0,         213,      -11.28895253,       -8.26410613,      -8.717375504,      -5.739844723
          0,           0,         214,      -11.33488677,      -8.308844015,      -8.762135684,      -5.785478381
          0,           0,         215,      -11.38102036,       -8.35362657,      -8.807024266,      -5.831236687
          0,           0,         216,      -11.42701696,      -8.398437301,      -8.851884354,      -5.876964995
          0,           0,         217,      -11.47305807,      -8.443268171,      -8.896861679,      -5.922643658
          0,           0,         218,      -11.51933845,      -8.488143511,      -8.941862908,      -5.968567843
          0,           0,         219,      -11.56566777,       -8.53304715,      -8.986772305,      -6.014572113
          0,           0,         220,      -11.61187503,       -8.57797111,      -9.031837972,      -6.060462729
          0,           0,         221,      -11.65818466,      -8.622911192,      -9.076871051,       -6.10642861
          0,           0,         222,      -11.70453262,      -8.667887234,       -9.12181484,      -6.152327949
          0,           0,         223,      -11.75099018,      -8.712949528,      -9.167114351,      -6.198511249
          0,           0,         224,      -11.79701575,      -8.757945191,       -9.21178518,      -6.244344864
          0,           0,         225,      -11.84348609,       -8.80307483,      -9.257457508,      -6.290462493
          0,           0,         226,      -11.89005375,       -8.84809047,      -9.302248099,      -6.336583089
          0,           0,         227,      -11.93667541,      -8.893311813,      -9.347698981,      -6.382840463
          0,           0,         228,      -11.98273829,      -8.938543269,      -9.393250199,      -6.428978252
          0,           0,         229,      -12.03034216,      -8.983755429,      -9.438369502,      -6.476045561
          0,           0,         230,      -12.07639817,      -9.028858698,      -9.483583085,      -6.521607066
          0,           0,         231,      -12.12304988,      -9.073933495,      -9.528794509,      -6.568260403
          0,           0,         232,       -12.1697406,      -9.119522183,      -9.574597076,      -6.614534105
          0,           0,         233,      -12.21508435,      -9.164829125,      -9.619766753,      -6.660130511
          0,           0,         234,      -12.26286302,      -9.210112229,      -9.665619658,      -6.707371623
          0,           0,         235,      -12.30934671,      -9.255470369,       -9.71052598,      -6.753623894
          0,           0,         236,      -12.35621429,      -9.300741577,      -9.755488453,      -6.800086243
          0,           0,         237,      -12.40254187,       -9.34623552,      -9.800751505,      -6.846840435
          0,           0,         238,      -12.44935842,      -9.391673965,      -9.847587264,      -6.893343102
          0,           0,         239,      -12.49680226,      -9.437480765,      -9.892527812,      -6.940672527
          0,           0,         240,      -12.54332115,      -9.482588812,      -9.937539127,      -6.986105171
          0,           0,         241,      -12.58990787,      -9.528355752,      -9.983897749,      -7.032830291
          0,           0,         242,      -12.63683296,      -9.573646453,       -10.0298433,      -7.080197394
          0,           0,         243,      -12.68448637,      -9.619284204,      -10.07523095,      -7.126748662
          0,           0,         244,      -12.73001091,      -9.664935629,      -10.12028176,      -7.172644992
          0,           0,         245,      -12.77779394,      -9.710877435,      -10.16551417,      -7.220450854
          0,           0,         246,      -12.82674844,      -9.756604656,      -10.21125931,      -7.268057543
          0,           0,         247,      -12.86865048,      -9.801370514,      -10.25478267,      -7.312748532
          0,           0,         248,      -12.91687095,      -9.847918292,      -10.30222373,      -7.358731403
          0,           0,         249,      -12.96291294,      -9.892943634,      -10.34579332,      -7.406458566
          0,           0,         250,      -13.00591791,      -9.938374168,      -10.38991881,       -7.44744228
          0,           0,         251,      -13.05241435,      -9.983890856,      -10.43599988,      -7.493347423
          0,           0,         252,      -13.10290452,      -10.03050269,      -10.48256604,      -7.546581312
          0,           0,         253,      -13.14296644,      -10.07549666,      -10.53072679,      -7.584637441
          0,           0,         254,      -13.19130929,      -10.12090312,      -10.57621665,      -7.633539405
          0,           0,         255,      -13.24264245,      -10.16691526,      -10.61956131,      -7.684501848
          0,           0,         256,      -13.28292379,       -10.2124385,      -10.66362899,      -7.723466459
          0,           0,         257,      -13.32053444,       -10.2586552,      -10.70906283,      -7.772860433
          0,           0,         258,      -13.33372674,       -10.3004731,      -10.74848712,      -7.792535276
          0,           0,         259,      -13.39717244,      -10.34935161,      -10.79383141,      -7.850334033
          0,           0,         260,      -13.43182491,      -10.39558648,       -10.8213547,      -7.892165841
          0,           0,         261,      -13.49228662,      -10.44077301,      -10.88756868,      -7.945403809
          0,           0,         262,      -13.50526528,      -10.48334641,      -10.92486755,      -7.972116436
          0,           0,         263,      -13.55493028,      -10.52829029,      -10.97261728,       -8.02239392
          0,           0,         264,      -13.60104692,      -10.57791233,      -10.99550351,      -8.072363208
          0,           0,         265,      -13.61256195,      -10.62347819,      -11.03273829,      -8.084397625
          0,           0,         266,       -13.6375936,      -10.66509184,       -11.0638327,      -8.129936669
          0,           0,         267,      -13.67014643,      -10.70448132,      -11.09070487,      -8.157079381
          0,           0,         268,      -13.68090535,      -10.75722574,      -11.12226163,       -8.19370106
          0,           0,         269,      -13.65810229,      -10.78252136,      -11.18512482,      -8.138659039
          0,           0,         270,      -13.64880817,       -10.8092989,      -11.16568253,      -8.128868962
          0,           0,         271,      -13.78609456,      -10.87787062,      -11.19857878,      -8.270550733
          0,           0,         272,      -13.80555863,      -10.91815501,      -11.26542071,      -8.295901249
          0,           0,         273,      -13.82363331,      -10.93921373,      -11.29507641,      -8.273397601
          0,           0,         274,      -13.88257744,      -11.00021093,      -11.36656473,      -8.360653898
          0,           0,         275,      -13.78054923,      -11.04426229,      -11.33985569,      -8.326016173
          0,           0,         276,      -13.75587838,      -10.99931212,      -11.40214412,      -8.274193398
          0,           0,         277,      -13.72934631,      -11.04853725,      -11.26706031,      -8.265888836
          0,           0,         278,      -13.88803578,      -11.14073308,      -11.41332001,      -8.328714686
          0,           0,         279,      -13.91506129,      -11.19908457,      -11.40223281,      -8.432464821
          0,           0,         280,      -13.75163864,      -11.00923233,      -11.40094326,       -8.19014465
          0,           0,         281,      -13.78883269,      -11.14996569,      -11.44501671,      -8.344711982
          0,           0,         282,      -13.94638252,      -11.21014441,      -11.50852005,      -8.446111648
          0,           0,         283,      -13.90054792,      -11.24327189,      -11.46095683,      -8.411204973
          0,           0,         284,      -13.90784816,      -11.21588626,      -11.44576242,      -8.340636679
          0,           0,         285,      -13.87269846,      -11.29641561,      -11.41028052,      -8.396238626
          0,           0,         286,      -13.93252034,       -11.3222805,      -11.44475701,      -8.427464593
          0,           0,         287,      -13.95786338,      -11.37270661,      -11.49162335,      -8.417545762
          0,           0,         288,      -13.83323322,      -11.29343405,      -11.40513587,      -8.323041964
          0,           0,         289,      -13.71243154,      -11.15560178,      -11.33827159,      -8.306297178
          0,           0,         290,      -13.85574889,      -11.36834609,      -11.39695841,      -8.411202626
          0,           0,         291,      -13.87192238,      -11.37695382,      -11.47894048,      -8.431457246
          0,           0,         292,      -13.80863989,      -11.26825739,      -11.45775808,      -8.322613152
          0,           0,         293,      -13.78557411,      -11.24323168,      -11.48316289,      -8.338317908
          0,           0,         294,      -13.84258104,      -11.29232506,      -11.43002001,      -8.339829949
          0,           0,         295,      -13.84167364,      -11.28232559,      -11.50278871,      -8.375836174
          0,           0,         296,       -13.9053174,      -11.37683459,      -11.55080885,      -8.405713926
          0,           0,         297,      -13.83572718,       -11.2479256,       -11.4438115,      -8.316139496
          0,           0,         298,      -13.79802462,       -11.2940224,      -11.45855858,      -8.358828908
          0,           0,         299,      -13.77072684,      -11.29496959,       -11.3914961,      -8.294419554
          0,           0,         300,      -13.87009517,      -11.38626918,       -11.4095192,      -8.401085237
          0,           0,         301,      -13.87383552,      -11.41953357,      -11.41030994,      -8.402249228
          0,           0,         302,       -13.8432432,      -11.21225481,      -11.39515178,      -8.276225132
          0,           0,         303,      -13.95029415,      -11.36105033,      -11.45475874,      -8.427038458
          0,           0,         304,      -13.78590376,       -11.2483433,      -11.51611266,      -8.320671314
          0,           0,         305,      -13.76988683,      -11.28771635,      -11.44873687,      -8.307505458
          0,           0,         306,      -13.80021603,      -11.20496806,      -11.46606928,      -8.272834265
          0,           0,         307,      -13.83014973,      -11.25300788,      -11.49620525,      -8.299615651
          0,           0,         308,      -13.97304542,      -11.30720129,      -11.52263838,      -8.421255043
          0,           0,         309,      -13.92845269,       -11.3819392,      -11.52237466,      -8.443167625
          0,           0,         310,       -13.8350833,      -11.44146122,      -11.32563716,       -8.35179272
          0,           0,         311,      -13.79717837,      -11.34485547,      -11.46373595,      -8.356350727
          0,           0,         312,      -13.93131032,      -11.38646734,      -11.66862303,      -8.437295164
          0,           0,         313,      -13.77640538,      -11.22532552,      -11.38309987,      -8.315280943
          0,           0,         314,      -13.92977495,      -11.32013493,      -11.44198784,      -8.416563021
          0,           0,         315,      -13.87085234,      -11.32036058,       -11.5063101,      -8.467859784
          0,           0,         316,      -13.89939702,      -11.34094722,      -11.46826733,      -8.417808688
          0,           0,         317,      -13.85125705,      -11.32730882,      -11.50483104,      -8.440161381
          0,           0,         318,      -13.90034112,      -11.36364953,      -11.40883626,      -8.408512824
          0,           0,         319,      -13.81031246,      -11.27058485,      -11.47320509,      -8.335487662
          0,           0,         320,      -13.89824877,      -11.21617346,      -11.53616193,       -8.37780265
          0,           0,         321,       -13.9033027,      -11.33445565,      -11.57008379,      -8.380676844
          0,           0,         322,      -13.85923479,      -11.33008016,      -11.44613063,      -8.394477062
          0,           0,         323,      -13.84160345,      -11.19184033,      -11.49760656,      -8.283694695
          0,           0,         324,      -13.80195982,      -11.26002582,      -11.52526711,      -8.344849113
          0,           0,         325,      -13.95557906,       -11.3864061,       -11.5510246,       -8.44205514
          0,           0,         326,      -13.73492223,      -11.22902509,      -11.35855495,      -8.318010769
          0,           0,         327,      -13.87034494,      -11.34962205,      -11.39150316,      -8.344831662
          0,           0,         328,      -13.87632905,      -11.30478017,      -11.57391599,      -8.398541436
          0,           0,         329,      -13.95783703,      -11.41991303,      -11.46995356,      -8.461627415
          0,           0,         330,      -13.85050948,      -11.34450319,      -11.46173288,      -8.356071949
          0,           0,         331,      -13.86399965,      -11.38595507,      -11.41860157,      -8.361553617
          0,           0,         332,      -13.85177425,       -11.3375146,      -11.46222806,      -8.352596932
          0,           0,         333,      -13.90629621,      -11.34995927,      -11.54154695,      -8.461342347
          0,           0,         334,      -13.93468172,      -11.38279323,      -11.46887056,      -8.486675437
          0,           0,         335,      -13.85009441,       -11.3560637,      -11.40635779,      -8.369212613
          0,           0,         336,      -13.78195495,      -11.13007349,      -11.47687939,      -8.240876719
