VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6796725705,       1.603003447,       1.810320311,       4.779955632
          0,           0,           1,     -0.6847822979,       1.643407657,       1.814544856,       4.784474167
          0,           0,           2,     -0.8590557212,       1.483663577,       1.583328223,       4.609972914
          0,           0,           3,      -1.092297687,       1.373328382,       1.360515513,       4.383278416
          0,           0,           4,      -1.261320378,        1.25522764,        1.20563109,       4.217135837
          0,           0,           5,      -1.437463618,       1.172880735,       1.063837232,       4.047495492
          0,           0,           6,      -1.597523972,       1.113366692,      0.9196590578,       3.895180876
          0,           0,           7,      -1.748528623,       1.045802353,      0.7869342834,       3.755888316
          0,           0,           8,      -1.880986285,      0.9825226839,       0.648534275,       3.637917219
          0,           0,           9,      -1.991396806,      0.9300928521,      0.5183606434,       3.540782221
          0,           0,          10,      -2.100870504,      0.8805340912,       0.415065163,       3.446383186
          0,           0,          11,      -2.209933427,      0.8280237365,      0.3301331904,       3.352769641
          0,           0,          12,      -2.303362928,      0.7718328877,      0.2537421808,       3.268443752
          0,           0,          13,      -2.378525654,      0.7132360594,      0.1833753896,       3.194714782
          0,           0,          14,      -2.445473678,      0.6537405433,      0.1161371618,       3.126169912
          0,           0,          15,      -2.512403134,      0.5940961524,     0.04880405644,       3.058068273
          0,           0,          16,      -2.581287262,       0.534440132,    -0.01942946344,       2.989042907
          0,           0,          17,      -2.650611099,      0.4749075195,    -0.08762841114,       2.919987345
          0,           0,          18,      -2.718485113,      0.4157860893,     -0.1549549889,       2.852108277
          0,           0,          19,      -2.784268098,      0.3573367878,      -0.221193383,       2.785780557
          0,           0,          20,      -2.848227318,      0.2996607004,     -0.2864277312,       2.720744801
          0,           0,          21,      -2.910595167,      0.2426696788,     -0.3509532998,       2.656658283
          0,           0,          22,      -2.971072737,      0.1862339816,     -0.4147336808,       2.593611931
          0,           0,          23,      -3.028902017,      0.1302606098,      -0.477490818,       2.532114672
          0,           0,          24,      -3.083318198,     0.07471432492,     -0.5385250097,       2.472794473
          0,           0,          25,      -3.133997951,     0.01959108963,      -0.596933306,       2.416079717
          0,           0,          26,      -3.181236393,    -0.03512726604,     -0.6519911936,       2.362023808
          0,           0,          27,      -3.225750134,    -0.08949207351,     -0.7034117176,        2.31035156
          0,           0,          28,      -3.268445336,     -0.1435857994,     -0.7514354949,       2.260564329
          0,           0,          29,      -3.310192006,     -0.1975001095,     -0.7966850801,       2.212094071
          0,           0,          30,      -3.351682042,     -0.2513123048,     -0.8399187693,       2.164432132
          0,           0,          31,      -3.393393331,     -0.3050642683,     -0.8819417463,       2.117190363
          0,           0,          32,      -3.435504924,      -0.358777486,     -0.9232728356,       2.070192337
          0,           0,          33,      -3.478047205,     -0.4124635647,     -0.9642757863,       2.023381378
          0,           0,          34,      -3.521022825,     -0.4661127921,      -1.005120478,       1.976721315
          0,           0,          35,      -3.564447931,      -0.519711969,      -1.046027267,       1.930162669
          0,           0,          36,      -3.608307615,     -0.5732347872,      -1.087142114,       1.883680597
          0,           0,          37,      -3.652597757,     -0.6266488836,      -1.128605827,       1.837240134
          0,           0,          38,      -3.697181054,     -0.6798770129,      -1.170434395,       1.790929784
          0,           0,          39,      -3.741998084,     -0.7328571482,      -1.212563995,         1.7447692
          0,           0,          40,      -3.787032952,     -0.7855279342,      -1.254928544,       1.698740938
          0,           0,          41,      -3.832199594,     -0.8378058831,      -1.297476856,       1.652894892
          0,           0,          42,      -3.877485649,     -0.8895895066,      -1.340021364,       1.607221015
          0,           0,          43,      -3.922870956,     -0.9408173479,      -1.382461447,       1.561713299
          0,           0,          44,      -3.968083769,     -0.9914013455,      -1.425079271,       1.516607734
          0,           0,          45,      -4.013176467,      -1.041277068,      -1.467765316,       1.471830672
          0,           0,          46,      -4.058200204,      -1.090411586,      -1.510400184,       1.427321107
          0,           0,          47,      -4.103121624,      -1.138776948,      -1.552924712,       1.383093985
          0,           0,          48,      -4.147900222,      -1.186358122,      -1.595310831,        1.33916666
          0,           0,          49,      -4.192521607,      -1.233161454,      -1.637556872,       1.295531748
          0,           0,          50,      -4.236989024,      -1.279212272,      -1.679673829,       1.252165849
          0,           0,          51,      -4.281298218,      -1.324547813,      -1.721672164,       1.209053712
          0,           0,          52,      -4.325434562,      -1.369217013,       -1.76356168,       1.166191312
          0,           0,          53,      -4.369387848,      -1.413277653,      -1.805352808,        1.12357011
          0,           0,          54,      -4.413158774,      -1.456794849,        -1.8470522,       1.081171822
          0,           0,          55,      -4.456758049,      -1.499837184,      -1.888671017,       1.038970213
          0,           0,          56,      -4.500203586,      -1.542472566,      -1.930223847,      0.9969335678
          0,           0,          57,       -4.54351075,      -1.584767941,      -1.971728886,       0.955033971
          0,           0,          58,      -4.586699323,      -1.626785325,        -2.0131982,      0.9132406545
          0,           0,          59,      -4.629784285,       -1.66858073,      -2.054644268,      0.8715294752
          0,           0,          60,      -4.672776535,      -1.710205548,      -2.096079073,      0.8298814074
          0,           0,          61,      -4.715689119,      -1.751705988,      -2.137510477,      0.7882762714
          0,           0,          62,      -4.758534824,      -1.793123283,      -2.178946856,      0.7466961671
          0,           0,          63,      -4.801321189,      -1.834491654,      -2.220391433,      0.7051280835
          0,           0,          64,      -4.844053305,      -1.875838557,      -2.261843709,      0.6635631145
          0,           0,          65,      -4.886742557,      -1.917189311,       -2.30330493,      0.6219892632
          0,           0,          66,      -4.929403142,      -1.958567754,      -2.344783558,      0.5803922928
          0,           0,          67,      -4.972049728,      -1.999994911,      -2.386289475,      0.5387580525
          0,           0,          68,      -5.014694592,      -2.041487212,      -2.427832744,      0.4970755693
          0,           0,          69,      -5.057346332,      -2.083055547,       -2.46942369,      0.4553378388
          0,           0,          70,      -5.100011883,      -2.124706779,      -2.511065768,      0.4135398802
          0,           0,          71,      -5.142698224,      -2.166444862,      -2.552760831,      0.3716773864
          0,           0,          72,      -5.185411399,      -2.208271666,      -2.594509215,      0.3297472152
          0,           0,          73,      -5.228156306,      -2.250187273,      -2.636310662,      0.2877474085
          0,           0,          74,      -5.270936787,      -2.292190216,      -2.678164943,      0.2456770444
          0,           0,          75,      -5.313756283,      -2.334277774,      -2.720071266,      0.2035355568
          0,           0,          76,      -5.356617766,       -2.37644618,      -2.762029602,      0.1613227608
          0,           0,          77,      -5.399524031,      -2.418690823,      -2.804039951,       0.119038648
          0,           0,          78,      -5.442477859,      -2.461006336,      -2.846101377,     0.07668321665
          0,           0,          79,      -5.485481395,      -2.503386579,      -2.888212972,     0.03425689709
          0,           0,          80,      -5.528536617,      -2.545824764,      -2.930373144,    -0.00824002211
          0,           0,          81,      -5.571644187,      -2.588313981,      -2.972583245,    -0.05080542924
          0,           0,          82,      -5.614805248,      -2.630847083,      -3.014842419,    -0.09343823105
          0,           0,          83,      -5.658020629,      -2.673416326,      -3.057149769,     -0.1361369074
          0,           0,          84,      -5.701290796,      -2.716013811,      -3.099504245,     -0.1788997934
          0,           0,          85,      -5.744615601,      -2.758631456,      -3.141904522,     -0.2217248622
          0,           0,          86,      -5.787994304,      -2.801260968,      -3.184348887,      -0.264609653
          0,           0,          87,      -5.831425698,      -2.843893975,      -3.226835262,      -0.307551388
          0,           0,          88,      -5.874908163,      -2.886522121,      -3.269361231,      -0.350547049
          0,           0,          89,      -5.918439637,       -2.92913708,      -3.311924031,     -0.3935933642
          0,           0,          90,      -5.962017625,       -2.97173057,      -3.354520578,     -0.4366868038
          0,           0,          91,      -6.005639247,      -3.014294392,      -3.397147488,     -0.4798236174
          0,           0,          92,      -6.049301306,       -3.05682049,      -3.439801105,     -0.5229998914
          0,           0,          93,      -6.093000326,      -3.099301005,      -3.482477537,     -0.5662115786
          0,           0,          94,      -6.136732518,      -3.141728292,      -3.525172692,     -0.6094544637
          0,           0,          95,      -6.180493739,      -3.184094938,      -3.567882297,     -0.6527241241
          0,           0,          96,      -6.224279464,       -3.22639377,      -3.610601935,     -0.6960159087
          0,           0,          97,      -6.268084745,      -3.268617864,      -3.653327028,     -0.7393248986
          0,           0,          98,      -6.311904222,      -3.310760563,      -3.696052842,     -0.7826459165
          0,           0,          99,      -6.355732112,      -3.352815496,      -3.738774469,     -0.8259735084
          0,           0,         100,      -6.399562225,      -3.394776593,      -3.781486832,     -0.8693019645
          0,           0,         101,      -6.443387954,      -3.436638101,       -3.82418468,     -0.9126253016
          0,           0,         102,      -6.487202315,      -3.478394608,      -3.866862591,     -0.9559373032
          0,           0,         103,      -6.530997928,      -3.520041049,      -3.909514998,     -0.9992314962
          0,           0,         104,      -6.574767031,      -3.561572727,      -3.952136205,      -1.042501169
          0,           0,         105,      -6.618501455,       -3.60298532,      -3.994720405,       -1.08573935
          0,           0,         106,      -6.662192649,      -3.644274888,      -4.037261715,      -1.128938822
          0,           0,         107,      -6.705831664,      -3.685437881,      -4.079754173,      -1.172092105
          0,           0,         108,      -6.749409169,      -3.726471148,      -4.122191779,      -1.215191459
