VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.487901284,       -2.51914478,      -3.059773184,     0.02026520403
          0,           0,          77,      -5.524900625,      -2.556909776,      -3.096264741,    -0.01651377833
          0,           0,          78,      -5.561953778,      -2.594733931,      -3.132797202,    -0.05334803204
          0,           0,          79,      -5.599060464,      -2.632617487,      -3.169370855,    -0.09023749033
          0,           0,          80,      -5.636220279,      -2.670560165,      -3.205986327,     -0.1271818774
          0,           0,          81,      -5.673432958,      -2.708561834,      -3.242643933,     -0.1641810745
          0,           0,          82,       -5.71069808,       -2.74662227,      -3.279343861,     -0.2012348051
          0,           0,          83,      -5.748015021,      -2.784741138,      -3.316086174,     -0.2383425987
          0,           0,          84,      -5.785383105,       -2.82291803,      -3.352870834,     -0.2755039263
          0,           0,          85,      -5.822801648,      -2.861152484,      -3.389697785,     -0.3127182454
          0,           0,          86,      -5.860269951,       -2.89944399,      -3.426566955,     -0.3499849929
          0,           0,          87,      -5.897787275,      -2.937791988,      -3.463478253,     -0.3873035665
          0,           0,          88,      -5.935352835,      -2.976195872,      -3.500431557,     -0.4246733184
          0,           0,          89,      -5.972965804,      -3.014654996,      -3.537426704,     -0.4620935589
          0,           0,          90,       -6.01062531,      -3.053168679,      -3.574463489,     -0.4995635549
          0,           0,          91,      -6.048330443,      -3.091736205,      -3.611541677,     -0.5370825358
          0,           0,          92,      -6.086080271,      -3.130356831,      -3.648661014,     -0.5746497075
          0,           0,          93,      -6.123873861,      -3.169029785,      -3.685821237,      -0.612264272
          0,           0,          94,      -6.161710289,      -3.207754276,      -3.723022073,     -0.6499254337
          0,           0,          95,      -6.199588629,      -3.246529489,      -3.760263258,     -0.6876323912
          0,           0,          96,      -6.237507951,      -3.285354588,       -3.79754452,     -0.7253843368
          0,           0,          97,      -6.275467322,       -3.32422872,      -3.834865583,     -0.7631804544
          0,           0,          98,       -6.31346581,      -3.363151011,      -3.872226167,     -0.8010199252
          0,           0,          99,      -6.351502483,      -3.402120573,      -3.909625978,     -0.8389019286
          0,           0,         100,      -6.389576413,      -3.441136504,      -3.947064717,      -0.876825641
          0,           0,         101,      -6.427686675,      -3.480197887,      -3.984542073,     -0.9147902371
          0,           0,         102,      -6.465832349,      -3.519303792,      -4.022057727,     -0.9527948932
          0,           0,         103,      -6.504012525,      -3.558453278,      -4.059611351,     -0.9908387914
          0,           0,         104,      -6.542226302,      -3.597645393,      -4.097202624,      -1.028921114
          0,           0,         105,      -6.580472787,      -3.636879172,      -4.134831205,      -1.067041048
          0,           0,         106,      -6.618751092,      -3.676153645,      -4.172496756,      -1.105197782
          0,           0,         107,       -6.65706034,       -3.71546783,       -4.21019892,      -1.143390511
          0,           0,         108,      -6.695399669,      -3.754820739,      -4.247937359,      -1.181618435
          0,           0,         109,      -6.733768224,      -3.794211377,      -4.285711719,       -1.21988076
          0,           0,         110,      -6.772165172,      -3.833638745,       -4.32352163,      -1.258176706
          0,           0,         111,      -6.810589698,       -3.87310184,       -4.36136674,      -1.296505504
          0,           0,         112,      -6.849040997,      -3.912599655,      -4.399246691,      -1.334866395
          0,           0,         113,      -6.887518279,      -3.952131183,      -4.437161111,       -1.37325862
          0,           0,         114,      -6.926020793,      -3.991695414,      -4.475109608,      -1.411681454
          0,           0,         115,      -6.964547778,      -4.031291337,      -4.513091852,      -1.450134164
          0,           0,         116,      -7.003098521,      -4.070917943,       -4.55110744,      -1.488616049
          0,           0,         117,      -7.041672307,      -4.110574226,      -4.589156019,      -1.527126406
          0,           0,         118,      -7.080268457,      -4.150259183,       -4.62723724,      -1.565664551
          0,           0,         119,      -7.118886318,      -4.189971815,      -4.665350693,      -1.604229831
          0,           0,         120,       -7.15752524,      -4.229711126,      -4.703496057,      -1.642821585
          0,           0,         121,      -7.196184627,      -4.269476132,      -4.741672912,      -1.681439198
          0,           0,         122,      -7.234863904,      -4.309265849,      -4.779880963,      -1.720082061
          0,           0,         123,      -7.273562492,      -4.349079316,      -4.818119841,      -1.758749575
          0,           0,         124,      -7.312279872,      -4.388915562,      -4.856389153,      -1.797441177
          0,           0,         125,      -7.351015537,      -4.428773653,       -4.89468865,      -1.836156314
          0,           0,         126,      -7.389768993,      -4.468652642,      -4.933017917,      -1.874894451
          0,           0,         127,      -7.428539811,      -4.508551605,      -4.971376675,      -1.913655085
          0,           0,         128,      -7.467327557,      -4.548469637,      -5.009764576,      -1.952437736
          0,           0,         129,      -7.506131838,      -4.588405837,      -5.048181253,       -1.99124194
          0,           0,         130,      -7.544952245,      -4.628359343,       -5.08662658,      -2.030067215
          0,           0,         131,      -7.583788496,      -4.668329277,      -5.125100041,      -2.068913204
          0,           0,         132,      -7.622640247,      -4.708314802,      -5.163601509,      -2.107779479
          0,           0,         133,      -7.661507152,      -4.748315098,      -5.202130666,       -2.14666562
          0,           0,         134,       -7.70038905,      -4.788329359,      -5.240687263,      -2.185571362
          0,           0,         135,      -7.739285595,      -4.828356771,       -5.27927087,      -2.224496297
          0,           0,         136,      -7.778196606,      -4.868396619,       -5.31788161,      -2.263440117
          0,           0,         137,       -7.81712193,      -4.908448115,       -5.35651878,      -2.302402596
          0,           0,         138,      -7.856061312,      -4.948510563,      -5.395182513,      -2.341383382
          0,           0,         139,      -7.895014628,      -4.988583249,      -5.433872449,      -2.380382249
          0,           0,         140,      -7.933981838,      -5.028665507,      -5.472588366,      -2.419399025
          0,           0,         141,      -7.972962751,      -5.068756685,      -5.511330153,      -2.458433468
          0,           0,         142,      -8.011957226,      -5.108856123,      -5.550097475,      -2.497485336
          0,           0,         143,      -8.050965229,      -5.148963256,      -5.588890096,      -2.536554458
          0,           0,         144,      -8.089986773,      -5.189077458,      -5.627708291,      -2.575640735
          0,           0,         145,      -8.129021744,       -5.22919815,      -5.666551128,      -2.614744039
          0,           0,         146,      -8.168070135,      -5.269324888,      -5.705419424,      -2.653864142
          0,           0,         147,      -8.207132061,      -5.309457078,      -5.744312146,      -2.693001103
          0,           0,         148,      -8.246207262,      -5.349594254,      -5.783229753,      -2.732154627
          0,           0,         149,      -8.285295911,      -5.389735925,      -5.822171674,      -2.771324686
          0,           0,         150,      -8.324398143,      -5.429881659,      -5.861138055,      -2.810511404
          0,           0,         151,      -8.363513796,      -5.470031014,       -5.90012842,      -2.849714477
          0,           0,         152,      -8.402643049,      -5.510183638,      -5.939143029,      -2.888934073
          0,           0,         153,        -8.4417859,      -5.550339097,      -5.978181952,       -2.92817001
          0,           0,         154,      -8.480942347,       -5.59049712,       -6.01724485,      -2.967422199
          0,           0,         155,      -8.520112535,      -5.630657329,      -6.056331595,      -3.006690741
          0,           0,         156,       -8.55929639,      -5.670819405,      -6.095441585,      -3.045975544
          0,           0,         157,      -8.598494424,      -5.710982876,      -6.134574886,      -3.085276843
          0,           0,         158,      -8.637706339,      -5.751147815,      -6.173733283,      -3.124594501
          0,           0,         159,      -8.676932232,       -5.79131373,      -6.212913579,      -3.163928289
          0,           0,         160,      -8.716172008,      -5.831480355,      -6.252116528,      -3.203278342
          0,           0,         161,      -8.755426196,      -5.871647864,      -6.291345711,      -3.242644853
          0,           0,         162,      -8.794694376,      -5.911815315,      -6.330594807,      -3.282027715
          0,           0,         163,      -8.833977018,      -5.951983138,      -6.369868405,      -3.321426591
          0,           0,         164,      -8.873274084,      -5.992151027,      -6.409165594,      -3.360842232
          0,           0,         165,      -8.912585368,      -6.032318736,      -6.448485581,      -3.400274049
          0,           0,         166,      -8.951911308,      -6.072486118,      -6.487825658,      -3.439722193
          0,           0,         167,      -8.991251588,      -6.112653174,      -6.527192332,      -3.479186753
          0,           0,         168,      -9.030607151,      -6.152819574,      -6.566578018,      -3.518668191
          0,           0,         169,      -9.069976111,      -6.192984947,      -6.605986541,      -3.558165057
          0,           0,         170,      -9.109360443,      -6.233150491,      -6.645422249,      -3.597678824
          0,           0,         171,       -9.14875986,      -6.273314234,      -6.684873385,      -3.637209343
          0,           0,         172,      -9.188172893,      -6.313477229,      -6.724349694,      -3.676755254
          0,           0,         173,       -9.22760117,      -6.353639436,      -6.763848216,      -3.716317734
          0,           0,         174,      -9.267043976,      -6.393800482,      -6.803367838,      -3.755896307
          0,           0,         175,      -9.306501635,      -6.433960032,      -6.842909424,      -3.795491865
          0,           0,         176,      -9.345973847,        -6.4741183,      -6.882471263,      -3.835103252
          0,           0,         177,      -9.385460864,      -6.514275597,      -6.922056149,      -3.874730016
          0,           0,         178,      -9.424962312,      -6.554432354,      -6.961666182,      -3.914374842
          0,           0,         179,      -9.464478967,      -6.594586754,      -7.001285515,      -3.954034483
          0,           0,         180,      -9.504008881,      -6.634738799,      -7.040933333,      -3.993709927
          0,           0,         181,      -9.543551802,      -6.674890917,      -7.080600087,      -4.033399722
          0,           0,         182,       -9.58310983,      -6.715040536,      -7.120288153,      -4.073105767
          0,           0,         183,      -9.622684269,      -6.755189925,      -7.159992971,      -4.112828848
          0,           0,         184,       -9.66226912,      -6.795336317,      -7.199722617,      -4.152565118
          0,           0,         185,      -9.701869536,      -6.835482349,      -7.239464761,      -4.192319321
          0,           0,         186,      -9.741483327,      -6.875625588,      -7.279247724,      -4.232085278
          0,           0,         187,      -9.781113845,      -6.915766716,      -7.319019534,      -4.271870511
          0,           0,         188,      -9.820751835,      -6.955905833,      -7.358812323,      -4.311665376
          0,           0,         189,      -9.860406059,      -6.996040961,       -7.39863327,      -4.351478801
          0,           0,         190,       -9.90007371,      -7.036180056,      -7.438491954,      -4.391307568
          0,           0,         191,      -9.939746917,      -7.076314534,      -7.478345346,      -4.431140029
          0,           0,         192,      -9.979432803,      -7.116444041,      -7.518216892,      -4.470992169
          0,           0,         193,      -10.01914216,      -7.156573811,      -7.558121194,      -4.510859215
          0,           0,         194,      -10.05886307,      -7.196700609,      -7.598023188,      -4.550749563
          0,           0,         195,       -10.0985799,      -7.236824616,      -7.637953983,      -4.590634495
          0,           0,         196,       -10.1383259,      -7.276945377,      -7.677892451,      -4.630545839
          0,           0,         197,      -10.17806701,      -7.317066883,      -7.717859733,      -4.670456376
          0,           0,         198,      -10.21784029,      -7.357185782,      -7.757829791,      -4.710398736
          0,           0,         199,       -10.2576077,      -7.397299302,      -7.797826751,      -4.750339114
          0,           0,         200,      -10.29738463,      -7.437414329,      -7.837829079,      -4.790286323
          0,           0,         201,       -10.3371841,      -7.477515551,      -7.877789342,      -4.830263374
          0,           0,         202,      -10.37696606,      -7.517619498,      -7.917857494,      -4.870233099
          0,           0,         203,      -10.41677896,      -7.557730926,      -7.957936533,      -4.910218918
          0,           0,         204,      -10.45657821,      -7.597835683,      -7.997980793,      -4.950203142
          0,           0,         205,      -10.49642474,      -7.637927859,      -8.038018805,      -4.990230577
          0,           0,         206,       -10.5362648,      -7.678011354,      -8.078069431,       -5.03025703
          0,           0,         207,      -10.57609471,      -7.718104748,      -8.118163574,      -5.070276849
          0,           0,         208,      -10.61597496,      -7.758212275,       -8.15836997,      -5.110318075
          0,           0,         209,      -10.65583523,      -7.798263475,      -8.198363663,      -5.150357902
          0,           0,         210,      -10.69565521,      -7.838351703,       -8.23846104,      -5.190386667
          0,           0,         211,      -10.73555879,      -7.878444112,      -8.278753087,      -5.230469509
          0,           0,         212,      -10.77540315,      -7.918496245,      -8.318832236,      -5.270510183
          0,           0,         213,      -10.81528303,      -7.958565945,       -8.35885952,      -5.310586483
          0,           0,         214,      -10.85518384,      -7.998629785,      -8.399101282,      -5.350676184
          0,           0,         215,      -10.89505498,       -8.03865059,      -8.439161608,      -5.390748225
          0,           0,         216,      -10.93492696,      -8.078729891,      -8.479445229,      -5.430812632
          0,           0,         217,      -10.97482553,      -8.118797728,      -8.519677416,      -5.470922835
          0,           0,         218,      -11.01475878,      -8.158793932,      -8.559720031,      -5.511063449
          0,           0,         219,      -11.05461124,      -8.198799876,      -8.599895955,      -5.551118016
          0,           0,         220,      -11.09452489,      -8.238818241,      -8.639931929,      -5.591183632
          0,           0,         221,       -11.1344136,      -8.278875698,      -8.680575399,      -5.631344031
          0,           0,         222,      -11.17436486,      -8.318885271,      -8.720527902,      -5.671472895
          0,           0,         223,      -11.21428541,      -8.358878629,      -8.760839025,      -5.711592121
          0,           0,         224,      -11.25417093,      -8.398895083,      -8.800863941,      -5.751730588
          0,           0,         225,      -11.29399446,      -8.438906088,      -8.841232747,      -5.791764979
          0,           0,         226,      -11.33400751,      -8.478848708,      -8.881192782,      -5.831962105
          0,           0,         227,      -11.37388766,      -8.518842724,      -8.921747687,      -5.872006894
          0,           0,         228,      -11.41373322,      -8.558826924,      -8.961504134,      -5.912093053
          0,           0,         229,      -11.45353247,      -8.598744471,      -9.001983878,      -5.952126863
          0,           0,         230,      -11.49356845,      -8.638687834,      -9.042246356,      -5.992391314
          0,           0,         231,       -11.5336057,      -8.678721932,      -9.082467315,      -6.032558633
          0,           0,         232,      -11.57345101,      -8.718427024,       -9.12271814,      -6.072663631
          0,           0,         233,      -11.61336685,      -8.758632869,      -9.162845984,      -6.112792078
          0,           0,         234,      -11.65294732,       -8.79863842,      -9.203429132,       -6.15267347
          0,           0,         235,      -11.69329696,      -8.838384394,       -9.24241186,        -6.1931401
          0,           0,         236,      -11.73287398,      -8.878394798,      -9.283199931,      -6.233097598
          0,           0,         237,      -11.77240187,      -8.918169404,      -9.323322075,      -6.272765398
          0,           0,         238,      -11.81280298,      -8.957932154,      -9.363884739,      -6.313243813
          0,           0,         239,      -11.85217878,      -8.997726372,      -9.402898723,       -6.35295711
          0,           0,         240,      -11.89280023,       -9.03809426,      -9.444613852,      -6.393678598
          0,           0,         241,      -11.93221341,       -9.07761558,      -9.483098982,      -6.433414974
          0,           0,         242,      -11.97220996,      -9.117411599,      -9.523997846,      -6.473600559
          0,           0,         243,      -12.01223266,      -9.157367007,      -9.564488574,      -6.513911954
          0,           0,         244,      -12.05261572,      -9.197129252,      -9.604251712,      -6.554523745
          0,           0,         245,      -12.09121519,      -9.237124496,      -9.644921287,       -6.59317745
          0,           0,         246,      -12.12996965,      -9.276235967,      -9.681410697,      -6.632417078
          0,           0,         247,      -12.17085717,      -9.316506084,       -9.72513824,      -6.673405183
          0,           0,         248,      -12.21189248,      -9.356351761,        -9.7647178,      -6.714437253
          0,           0,         249,      -12.25022438,      -9.395890573,      -9.804008906,      -6.753530258
          0,           0,         250,      -12.29033957,      -9.435794933,      -9.846242545,      -6.793037448
          0,           0,         251,      -12.33054366,      -9.475266518,      -9.881054423,       -6.83357291
          0,           0,         252,       -12.3702312,      -9.515657377,      -9.926717986,      -6.873880102
          0,           0,         253,      -12.40901791,      -9.554240131,      -9.962157365,       -6.91299319
          0,           0,         254,      -12.44845534,      -9.594658489,      -10.00622964,      -6.951945011
          0,           0,         255,      -12.48852765,      -9.633815645,      -10.04516853,      -6.992667614
          0,           0,         256,      -12.52971432,      -9.674606519,      -10.08777399,      -7.033623192
          0,           0,         257,      -12.56628222,      -9.714294965,      -10.12529069,      -7.070294285
          0,           0,         258,      -12.60661805,      -9.753870133,      -10.16021707,      -7.111771614
          0,           0,         259,      -12.64535311,      -9.793364303,      -10.21049801,      -7.150987397
          0,           0,         260,      -12.68092387,      -9.832103505,      -10.23767879,      -7.187166632
          0,           0,         261,      -12.72473828,      -9.871600663,       -10.2924755,      -7.231342072
          0,           0,         262,      -12.76514038,      -9.913262364,       -10.3262844,      -7.270590895
          0,           0,         263,      -12.80684546,      -9.951678804,      -10.35953313,      -7.311772925
          0,           0,         264,      -12.84164264,       -9.99086942,       -10.4024525,      -7.349145904
          0,           0,         265,      -12.87914686,      -10.02859551,      -10.43938861,      -7.386921613
          0,           0,         266,      -12.92154089,       -10.0712639,      -10.48864039,      -7.429997252
          0,           0,         267,      -12.95378634,      -10.10876507,      -10.50210259,       -7.46230349
          0,           0,         268,      -13.00526564,      -10.14904919,      -10.56502931,      -7.514073489
          0,           0,         269,       -13.0398696,       -10.1904726,      -10.60885419,      -7.545197908
          0,           0,         270,      -13.06976948,       -10.2266495,      -10.62407195,      -7.580810656
          0,           0,         271,      -13.11056344,        -10.267172,      -10.67239371,      -7.618618616
          0,           0,         272,      -13.15414037,      -10.30374812,      -10.70899897,      -7.663001765
          0,           0,         273,      -13.19640342,      -10.34189933,       -10.7460822,      -7.701577202
          0,           0,         274,      -13.20121905,      -10.37813926,      -10.79088965,      -7.717845949
          0,           0,         275,      -13.26583739,      -10.42217488,      -10.85032716,      -7.774643675
          0,           0,         276,      -13.29754232,      -10.45962182,       -10.8609534,      -7.806747143
          0,           0,         277,      -13.34426133,      -10.48979676,      -10.90908199,      -7.854899858
          0,           0,         278,      -13.33002956,      -10.52805444,      -10.88788491,      -7.843113254
          0,           0,         279,      -13.39943808,       -10.5809482,      -10.98196709,      -7.909632199
          0,           0,         280,      -13.44871324,      -10.61327139,      -11.01705761,      -7.961387765
          0,           0,         281,      -13.47639156,      -10.65510073,      -11.03718379,      -8.002657343
          0,           0,         282,      -13.52532697,      -10.68963329,      -11.07429208,      -8.024348171
          0,           0,         283,      -13.52403402,      -10.73051743,      -11.13621806,      -8.016122089
          0,           0,         284,      -13.56699321,      -10.76512803,      -11.10363887,      -8.076240627
          0,           0,         285,      -13.56932113,      -10.78683754,      -11.17535519,      -8.087831789
          0,           0,         286,      -13.50222825,      -10.82305698,      -11.12208511,      -8.036244282
          0,           0,         287,      -13.60816576,      -10.85354642,      -11.14348306,      -8.119692351
          0,           0,         288,      -13.64009369,      -10.87698754,      -11.19097612,      -8.118268414
          0,           0,         289,       -13.6983158,      -10.92993128,      -11.19010211,      -8.206143105
          0,           0,         290,      -13.63232521,      -10.93609173,       -11.2235872,      -8.116351194
          0,           0,         291,       -13.6446883,      -10.92567336,      -11.29027999,      -8.152246956
          0,           0,         292,       -13.6959319,      -11.03653419,      -11.22871339,      -8.202202482
          0,           0,         293,      -13.74046406,      -11.08810529,      -11.30574318,      -8.248995619
          0,           0,         294,      -13.75882562,      -11.08659858,      -11.36603002,      -8.268849016
          0,           0,         295,      -13.74557406,      -11.08847761,      -11.30239522,      -8.259465712
          0,           0,         296,      -13.72615047,      -11.11022109,      -11.31414355,      -8.241623058
          0,           0,         297,      -13.58233577,      -10.91424617,      -11.32724149,      -8.074361995
          0,           0,         298,      -13.70281385,      -11.09677854,      -11.33167166,      -8.203964973
          0,           0,         299,      -13.75905523,      -11.19064599,      -11.33340186,      -8.278982825
          0,           0,         300,      -13.82111359,      -11.22906445,      -11.42227779,      -8.323653346
          0,           0,         301,      -13.83732978,      -11.16911307,      -11.44449619,       -8.33366775
          0,           0,         302,      -13.64182324,      -11.07086078,      -11.36489074,      -8.157444248
          0,           0,         303,      -13.76250076,      -11.29653485,      -11.35356982,      -8.286211484
          0,           0,         304,      -13.80828653,      -11.16546317,      -11.38783838,      -8.261254316
          0,           0,         305,       -13.8710126,      -11.32036303,      -11.40692594,      -8.378454117
          0,           0,         306,      -13.75061195,      -11.18240853,      -11.34634642,      -8.239845689
          0,           0,         307,      -13.61519254,      -11.04065128,      -11.28449847,      -8.124019476
          0,           0,         308,      -13.80245207,      -11.29787777,       -11.4115595,      -8.332761782
          0,           0,         309,      -13.82051256,       -11.2576222,      -11.44860032,      -8.389144049
          0,           0,         310,      -13.72957761,      -11.04418351,      -11.41549056,      -8.178557892
          0,           0,         311,      -13.69778081,      -11.04908482,      -11.38580959,      -8.230907892
          0,           0,         312,      -13.69426491,      -11.00550997,      -11.51222524,      -8.197072698
          0,           0,         313,      -13.85697008,      -11.32597889,      -11.43755504,      -8.373786529
          0,           0,         314,      -13.63136072,      -11.09592274,      -11.25566182,      -8.189620565
          0,           0,         315,      -13.86244301,      -11.32248465,      -11.41112849,      -8.421063897
          0,           0,         316,      -13.82178262,      -11.29472913,      -11.45379167,      -8.358240907
          0,           0,         317,       -13.7707293,      -11.38663774,      -11.40538813,      -8.297884463
          0,           0,         318,       -13.8562027,       -11.3251823,      -11.43130892,      -8.397796912
          0,           0,         319,      -13.61472718,      -11.08567146,      -11.39160649,      -8.187288966
          0,           0,         320,      -13.86076538,      -11.32619737,      -11.44465791,      -8.403271195
          0,           0,         321,      -13.80547845,       -11.2071752,      -11.43420501,      -8.303282898
          0,           0,         322,      -13.69773382,      -11.12275922,      -11.42504788,      -8.220782102
          0,           0,         323,      -13.83338806,      -11.22014213,      -11.39108726,      -8.321177176
          0,           0,         324,      -13.83149259,      -11.21019471,      -11.46536054,      -8.294240232
          0,           0,         325,      -13.77683499,      -11.16609398,      -11.42244937,      -8.289486115
          0,           0,         326,      -13.70927785,       -11.0616589,      -11.39985022,      -8.174550942
          0,           0,         327,      -13.77353718,      -11.27821885,      -11.49767856,      -8.310872296
          0,           0,         328,      -13.70529931,      -11.07933493,      -11.44349289,      -8.224576525
          0,           0,         329,      -13.85041336,      -11.40033013,      -11.33718977,      -8.375359591
          0,           0,         330,       -13.8741252,      -11.32676051,      -11.46097446,      -8.379439763
          0,           0,         331,      -13.78439826,      -11.25144168,      -11.32449572,      -8.336236672
          0,           0,         332,      -13.69718724,      -11.23724983,      -11.22146157,       -8.21273629
          0,           0,         333,      -13.73344989,      -11.30529931,      -11.26262238,       -8.24140731
          0,           0,         334,      -13.69928772,      -11.11008814,      -11.46212352,      -8.226335601
