VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7263115319,       1.531558418,       1.774348904,       4.733316671
          0,           0,           1,     -0.7102415907,       1.591072771,       1.810428941,       4.760599354
          0,           0,           2,     -0.9325433263,       1.406605334,       1.534082641,       4.535563045
          0,           0,           3,      -1.181852002,       1.242487143,        1.25849844,       4.289535609
          0,           0,           4,      -1.374888461,       1.086824994,       1.047392914,       4.095647988
          0,           0,           5,      -1.534558172,      0.9661865988,      0.8698163115,       3.940827032
          0,           0,           6,      -1.718025864,      0.8702723476,       0.738028247,       3.765488698
          0,           0,           7,      -1.885668472,      0.7944928293,      0.6104043995,       3.607092907
          0,           0,           8,      -2.043912251,      0.7414378249,      0.4669587451,       3.469423145
          0,           0,           9,      -2.183105113,      0.7012993653,      0.3242112342,       3.357789547
          0,           0,          10,      -2.318156477,       0.658691319,      0.2133110711,         3.2552283
          0,           0,          11,      -2.449578145,       0.607590758,      0.1369145373,       3.157071017
          0,           0,          12,      -2.565567098,      0.5471786501,     0.08238632364,       3.064630776
          0,           0,          13,      -2.664840978,      0.4784420325,       0.027769269,       2.974885589
          0,           0,          14,      -2.753457478,       0.404134285,    -0.04153276894,       2.886026037
          0,           0,          15,      -2.830863381,      0.3275446926,     -0.1273618528,       2.800203427
          0,           0,          16,      -2.897043333,      0.2516940093,     -0.2246568597,       2.719065959
          0,           0,          17,      -2.957981197,      0.1788201304,     -0.3258495322,       2.641302798
          0,           0,          18,      -3.018858763,        0.11011532,     -0.4229661694,       2.565469902
          0,           0,          19,      -3.080181333,     0.04591335146,     -0.5098399504,       2.492307806
          0,           0,          20,      -3.139549962,    -0.01405890639,     -0.5840815912,       2.424047296
          0,           0,          21,      -3.194425437,    -0.07040115093,     -0.6466955735,       2.362568434
          0,           0,          22,      -3.243834088,     -0.1238237219,     -0.7001440539,       2.308157534
          0,           0,          23,      -3.288676666,     -0.1750547788,     -0.7470052006,       2.259415076
          0,           0,          24,      -3.330682777,     -0.2247285555,     -0.7894657632,       2.214287115
          0,           0,          25,      -3.371367655,     -0.2733739124,     -0.8292309824,       2.170941574
          0,           0,          26,      -3.411693394,     -0.3213831686,     -0.8676070531,       2.128111158
          0,           0,          27,       -3.45211951,     -0.3690376667,      -0.905513129,       2.085110364
          0,           0,          28,      -3.492755579,     -0.4165114267,     -0.9436876199,       2.041701794
          0,           0,          29,      -3.533630836,     -0.4638996859,     -0.9825310857,       1.997865406
