VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         185,      -9.861180246,      -6.822136316,      -7.284380279,      -4.332907552
          0,           0,         186,      -9.900720956,      -6.861944445,      -7.324473591,      -4.372543871
          0,           0,         187,      -9.940266825,      -6.901766313,       -7.36457981,      -4.412183726
          0,           0,         188,      -9.979824675,      -6.941603358,       -7.40470894,      -4.451832649
          0,           0,         189,      -10.01938936,      -6.981454329,      -7.444850137,      -4.491485269
          0,           0,         190,      -10.05896651,      -7.021322516,      -7.485012016,      -4.531148143
          0,           0,         191,      -10.09855229,      -7.061205272,      -7.525190632,      -4.570814914
          0,           0,         192,      -10.13814965,      -7.101104547,      -7.565391178,      -4.610492054
          0,           0,         193,       -10.1777601,        -7.1410221,      -7.605606633,      -4.650180204
          0,           0,         194,      -10.21738328,      -7.180957149,      -7.645843864,      -4.689880539
          0,           0,         195,      -10.25701397,      -7.220908537,      -7.686096112,      -4.729587418
          0,           0,         196,      -10.29666149,      -7.260879128,      -7.726367732,       -4.76930574
          0,           0,         197,      -10.33631996,      -7.300867237,      -7.766655931,       -4.80903189
          0,           0,         198,      -10.37599309,      -7.340873084,      -7.806962045,       -4.84877149
          0,           0,         199,      -10.41568001,       -7.38089873,      -7.847295058,        -4.8885232
          0,           0,         200,      -10.45538274,      -7.420944963,      -7.887633199,      -4.928293252
          0,           0,         201,      -10.49510737,      -7.461012343,      -7.928001335,      -4.968081329
          0,           0,         202,       -10.5348393,      -7.501096947,      -7.968384659,       -5.00787698
          0,           0,         203,      -10.57459318,      -7.541201885,      -8.008789251,      -5.047687422
          0,           0,         204,      -10.61435355,      -7.581324195,      -8.049202373,      -5.087500339
          0,           0,         205,      -10.65415277,      -7.621476049,      -8.089647153,      -5.127350123
          0,           0,         206,       -10.6939466,      -7.661642015,      -8.130099889,      -5.167199974
          0,           0,         207,       -10.7337749,      -7.701833269,      -8.170581666,      -5.207097906
          0,           0,         208,      -10.77359458,        -7.7420428,      -8.211078319,      -5.246969295
          0,           0,         209,      -10.81344488,      -7.782273863,      -8.251581104,      -5.286871891
          0,           0,         210,      -10.85332214,      -7.822526794,       -8.29212747,      -5.326802757
          0,           0,         211,      -10.89319659,      -7.862799077,      -8.332649355,      -5.366728315
          0,           0,         212,      -10.93310686,      -7.903100548,      -8.373237073,       -5.40668496
          0,           0,         213,      -10.97303385,      -7.943416285,      -8.413823411,      -5.446678385
          0,           0,         214,      -11.01298249,      -7.983761355,      -8.454442542,      -5.486666315
          0,           0,         215,      -11.05291795,      -8.024117658,      -8.495056701,      -5.526637721
          0,           0,         216,      -11.09289292,      -8.064504074,      -8.535674691,      -5.566674315
          0,           0,         217,      -11.13292211,       -8.10492276,      -8.576382677,      -5.606763783
          0,           0,         218,      -11.17291621,      -8.145346853,      -8.616992066,      -5.646797052
          0,           0,         219,      -11.21296434,      -8.185803533,      -8.657726444,      -5.686909853
          0,           0,         220,      -11.25302242,      -8.226281024,      -8.698480377,      -5.727020564
          0,           0,         221,      -11.29311587,      -8.266774684,      -8.739178845,      -5.767115446
          0,           0,         222,      -11.33318953,      -8.307291735,      -8.779908674,      -5.807262306
          0,           0,         223,       -11.3733704,      -8.347850989,      -8.820710443,      -5.847503004
          0,           0,         224,      -11.41346734,      -8.388422921,      -8.861529021,      -5.887640623
          0,           0,         225,      -11.45368842,      -8.429009508,      -8.902283376,      -5.927871984
          0,           0,         226,      -11.49381799,      -8.469612886,      -8.943067354,      -5.968076031
          0,           0,         227,      -11.53399756,      -8.510257329,      -8.983911584,      -6.008311181
          0,           0,         228,      -11.57424305,       -8.55091925,      -9.024859841,      -6.048579082
          0,           0,         229,      -11.61436742,      -8.591597977,      -9.065839109,      -6.088830184
          0,           0,         230,      -11.65482575,      -8.632282961,      -9.106595672,      -6.129232091
          0,           0,         231,      -11.69513258,       -8.67301402,      -9.147473375,      -6.169612769
          0,           0,         232,      -11.73543448,      -8.713763686,      -9.188447238,      -6.209968585
          0,           0,         233,      -11.77561708,      -8.754550477,       -9.22946265,      -6.250163722
          0,           0,         234,      -11.81604274,      -8.795335226,      -9.270317207,      -6.290673083
          0,           0,         235,      -11.85637156,      -8.836170838,      -9.311408872,       -6.33112506
          0,           0,         236,      -11.89691502,      -8.877014765,      -9.352426754,      -6.371532426
          0,           0,         237,      -11.93738134,      -8.917887798,      -9.393510784,      -6.412117299
          0,           0,         238,      -11.97768743,      -8.958776769,      -9.434476907,      -6.452584647
          0,           0,         239,      -12.01807754,       -8.99973877,      -9.475805197,      -6.492991821
          0,           0,         240,      -12.05857291,      -9.040646341,      -9.516816911,      -6.533460015
          0,           0,         241,       -12.0989841,      -9.081651726,      -9.557991901,      -6.573951661
          0,           0,         242,      -12.13979956,      -9.122641457,      -9.598957874,      -6.615147731
          0,           0,         243,      -12.18002434,       -9.16364203,      -9.640034968,      -6.655015894
          0,           0,         244,      -12.22075197,       -9.20461377,      -9.681040109,      -6.695807078
          0,           0,         245,      -12.26142225,      -9.245537403,      -9.721680125,      -6.736812772
          0,           0,         246,      -12.30159383,       -9.28669238,      -9.763396409,      -6.777122988
          0,           0,         247,      -12.34224172,      -9.327924048,      -9.805244851,      -6.817826839
          0,           0,         248,      -12.38269018,       -9.36884965,      -9.846472159,      -6.858202776
          0,           0,         249,      -12.42394817,      -9.410131413,      -9.887424679,      -6.899144885
          0,           0,         250,      -12.46453893,      -9.451194495,      -9.928006215,      -6.939970633
          0,           0,         251,      -12.50523324,      -9.492522096,       -9.96942719,      -6.981280078
          0,           0,         252,      -12.54638666,      -9.533734261,      -10.01076841,      -7.022513399
          0,           0,         253,      -12.58584171,      -9.574584011,      -10.05272008,      -7.062182289
          0,           0,         254,      -12.62712092,       -9.61606739,      -10.09447865,      -7.103288969
          0,           0,         255,       -12.6676781,      -9.657133642,      -10.13470699,      -7.143953253
          0,           0,         256,      -12.70960833,      -9.698689042,      -10.17586744,      -7.185838588
          0,           0,         257,      -12.74983987,      -9.740238923,      -10.21777776,      -7.226326724
          0,           0,         258,       -12.7892392,      -9.781249856,      -10.25811188,      -7.265030659
          0,           0,         259,      -12.82846484,      -9.823003121,       -10.2995634,      -7.306329057
          0,           0,         260,      -12.87093955,      -9.864130585,      -10.34253029,      -7.348742175
          0,           0,         261,      -12.91104353,      -9.904964273,      -10.38284895,      -7.388844415
          0,           0,         262,       -12.9498104,      -9.946261698,      -10.42303504,      -7.428328347
          0,           0,         263,      -12.98997862,      -9.987787101,       -10.4607831,       -7.47008943
          0,           0,         264,      -13.03313552,      -10.02917187,      -10.50767169,      -7.510866423
          0,           0,         265,      -13.07469309,       -10.0717267,      -10.54967833,      -7.552828799
          0,           0,         266,      -13.11159907,      -10.11225874,      -10.59196653,      -7.589649735
          0,           0,         267,      -13.14969777,      -10.15287477,       -10.6233403,       -7.62817487
          0,           0,         268,      -13.19392861,      -10.19568276,      -10.67297201,      -7.672732715
          0,           0,         269,      -13.22565005,      -10.23614032,      -10.71129573,       -7.70926531
          0,           0,         270,      -13.25784829,       -10.2771785,      -10.75177807,      -7.742131519
          0,           0,         271,      -13.30566301,      -10.31897196,      -10.79193067,      -7.784807079
          0,           0,         272,      -13.35006117,      -10.36064128,      -10.83376848,      -7.825154057
          0,           0,         273,      -13.37495472,      -10.39723972,      -10.87487461,      -7.858626374
          0,           0,         274,      -13.42826332,       -10.4442725,      -10.91299648,       -7.91342595
          0,           0,         275,      -13.45124582,      -10.48315852,      -10.93352618,      -7.933806147
          0,           0,         276,      -13.49106275,      -10.52673955,      -10.98170482,      -7.983741267
          0,           0,         277,      -13.47618443,      -10.56170214,       -11.0168312,      -7.996308285
          0,           0,         278,      -13.52825847,       -10.6031559,      -11.04693885,      -8.028464163
          0,           0,         279,      -13.56477434,      -10.64728901,      -11.05577879,      -8.065321399
          0,           0,         280,      -13.58308745,      -10.68303642,      -11.11553303,      -8.074483895
          0,           0,         281,      -13.64166475,      -10.73086469,      -11.14141665,      -8.141524581
          0,           0,         282,      -13.66149735,        -10.755447,      -11.18468846,      -8.154585768
          0,           0,         283,      -13.70205415,      -10.80242967,      -11.22568091,      -8.185455437
          0,           0,         284,      -13.72119247,      -10.84047072,      -11.20828137,      -8.198327826
          0,           0,         285,      -13.74336182,      -10.87065867,      -11.28004655,      -8.258964762
          0,           0,         286,      -13.84943091,      -10.91927428,      -11.35485811,      -8.316048124
          0,           0,         287,      -13.79072774,      -10.95804479,      -11.32591611,       -8.31218548
          0,           0,         288,      -13.80480323,      -10.99221895,      -11.34587507,      -8.302570325
          0,           0,         289,      -13.75074531,      -11.01397792,      -11.28385063,      -8.235759645
          0,           0,         290,      -13.80165809,      -11.06372694,      -11.36466606,      -8.315283657
          0,           0,         291,      -13.86280943,      -11.09817733,      -11.36984204,      -8.380308714
          0,           0,         292,      -13.66543277,      -10.99907149,      -11.40302435,      -8.229729988
          0,           0,         293,      -13.88752561,      -11.13465736,      -11.51959059,      -8.396710025
          0,           0,         294,      -13.81895267,      -11.18698702,       -11.4120891,      -8.383168113
          0,           0,         295,      -13.85426218,      -11.18128076,      -11.37660143,      -8.365258357
          0,           0,         296,      -13.78257259,      -11.13482238,      -11.30993889,      -8.230015991
          0,           0,         297,      -13.76460513,      -11.20634459,      -11.35404281,      -8.360782233
          0,           0,         298,      -13.91633284,      -11.24151885,      -11.45421584,      -8.398547403
          0,           0,         299,      -13.88678714,      -11.28041437,      -11.47973013,      -8.391468241
          0,           0,         300,      -13.84038777,      -11.28493155,      -11.44277359,      -8.388440717
          0,           0,         301,      -13.73903071,      -11.13952081,      -11.42052624,      -8.326492945
          0,           0,         302,      -13.89192094,      -11.29605528,      -11.44273094,      -8.406201766
          0,           0,         303,        -13.826771,      -11.16883002,      -11.58746469,      -8.282728647
          0,           0,         304,      -13.80140496,      -11.36472098,      -11.35917853,        -8.3558385
          0,           0,         305,      -13.95553252,      -11.38892467,      -11.57776777,      -8.449056689
          0,           0,         306,      -13.81212297,      -11.26837903,      -11.30059666,      -8.347804133
          0,           0,         307,      -13.93024617,      -11.30213292,       -11.4589749,      -8.396683542
          0,           0,         308,       -13.9053637,      -11.36147846,      -11.48298328,      -8.383909875
          0,           0,         309,       -13.9329484,      -11.33543537,      -11.45205166,      -8.396164028
          0,           0,         310,      -13.84028923,       -11.2270422,       -11.4391155,      -8.308918518
          0,           0,         311,      -13.76921844,      -11.25996664,      -11.46717413,      -8.273093879
          0,           0,         312,      -13.88463015,       -11.4308246,      -11.42323059,      -8.405309445
          0,           0,         313,      -13.92347251,       -11.3615538,      -11.43946644,      -8.449641328
          0,           0,         314,      -13.80856854,      -11.27741041,      -11.51257089,      -8.338711503
          0,           0,         315,      -13.85493504,      -11.36298724,      -11.44941934,      -8.369632173
          0,           0,         316,      -13.84338761,      -11.34871662,      -11.49311263,      -8.387070744
          0,           0,         317,      -13.79789522,      -11.32926481,      -11.37492954,      -8.333084364
          0,           0,         318,      -13.86630596,      -11.28926093,      -11.52595332,      -8.323440438
          0,           0,         319,      -13.85660908,       -11.2897147,      -11.43761204,       -8.32850538
          0,           0,         320,      -13.94284105,      -11.37057147,       -11.4966556,      -8.449870221
          0,           0,         321,       -13.8483067,      -11.33497699,      -11.35244771,       -8.33855364
          0,           0,         322,      -13.70249942,      -11.37551519,      -11.30741902,      -8.264148778
          0,           0,         323,      -13.92049374,      -11.30615223,      -11.49584686,      -8.343451141
          0,           0,         324,      -13.89668493,      -11.36858886,      -11.45511037,      -8.354482894
          0,           0,         325,      -13.90873262,      -11.45404374,      -11.47712104,      -8.435334651
          0,           0,         326,      -13.95624182,      -11.38407441,        -11.501153,      -8.445154909
          0,           0,         327,      -14.00420778,      -11.48948067,      -11.50055056,      -8.515414313
          0,           0,         328,      -13.92622549,      -11.47001564,      -11.52657334,      -8.487527223
          0,           0,         329,      -13.93982157,      -11.34223841,      -11.51095695,      -8.435244969
          0,           0,         330,      -13.90388115,      -11.38682553,      -11.43028957,      -8.406032534
          0,           0,         331,      -13.92856561,      -11.46108974,      -11.53720028,      -8.459398863
          0,           0,         332,      -13.83662743,      -11.33265283,       -11.4459368,      -8.369643906
          0,           0,         333,      -14.00402545,      -11.48540588,      -11.63994179,      -8.532833297
          0,           0,         334,      -13.90857005,      -11.45619929,      -11.54210086,      -8.460863922
          0,           0,         335,      -13.94492351,       -11.4716408,      -11.48032587,      -8.481926319
          0,           0,         336,      -13.82838282,      -11.30591383,      -11.45029188,      -8.331763004
