VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          77,      -5.503590474,      -2.533767909,       -3.04125686,   -0.003056437455
          0,           0,          78,      -5.542730747,       -2.57327877,      -3.080176563,    -0.04190651563
          0,           0,          79,      -5.581907743,      -2.612833899,      -3.119142316,    -0.08079635779
          0,           0,          80,      -5.621121596,      -2.652433745,      -3.158154078,     -0.1197261348
          0,           0,          81,      -5.660372408,      -2.692078698,      -3.197211944,     -0.1586959693
          0,           0,          82,      -5.699660278,      -2.731769092,      -3.236315896,      -0.197705979
          0,           0,          83,      -5.738985254,      -2.771505182,      -3.275465767,      -0.236756228
          0,           0,          84,      -5.778347285,      -2.811287137,      -3.314661241,     -0.2758466794
          0,           0,          85,      -5.817746264,       -2.85111504,      -3.353901861,     -0.3149772255
          0,           0,          86,      -5.857182086,      -2.890988901,      -3.393187093,      -0.354147743
          0,           0,          87,      -5.896654667,      -2.930908663,      -3.432516385,     -0.3933581072
          0,           0,          88,      -5.936163914,        -2.9708742,      -3.471889199,     -0.4326081695
          0,           0,          89,      -5.975709696,      -3.010885318,      -3.511304999,     -0.4718977379
          0,           0,          90,      -6.015291827,      -3.050941756,      -3.550763232,      -0.511226567
          0,           0,          91,      -6.054910058,      -3.091043187,      -3.590263307,     -0.5505943522
          0,           0,          92,      -6.094564065,      -3.131189224,      -3.629804586,      -0.590000731
          0,           0,          93,      -6.134253458,      -3.171379411,      -3.669386369,     -0.6294452859
          0,           0,          94,      -6.173977785,      -3.211613229,      -3.709007897,     -0.6689275545
          0,           0,          95,      -6.213736542,      -3.251890095,      -3.748668351,     -0.7084470371
          0,           0,          96,      -6.253529186,      -3.292209358,      -3.788366864,     -0.7480032047
          0,           0,          97,      -6.293355123,      -3.332570306,       -3.82810252,     -0.7875954932
          0,           0,          98,      -6.333213715,      -3.372972161,      -3.867874359,     -0.8272233021
          0,           0,          99,      -6.373104272,      -3.413414084,      -3.907681379,     -0.8668859871
          0,           0,         100,      -6.413026048,      -3.453895176,      -3.947522528,     -0.9065828557
          0,           0,         101,      -6.452978254,       -3.49441448,      -3.987396707,      -0.946313173
          0,           0,         102,      -6.492960054,      -3.534970986,      -4.027302774,     -0.9860761625
          0,           0,         103,      -6.532970579,      -3.575563636,      -4.067239535,      -1.025871007
          0,           0,         104,      -6.573008923,      -3.616191323,      -4.107205758,      -1.065696855
          0,           0,         105,      -6.613074158,      -3.656852899,      -4.147200172,      -1.105552826
          0,           0,         106,      -6.653165332,      -3.697547176,      -4.187221464,      -1.145438006
          0,           0,         107,      -6.693281471,      -3.738272926,      -4.227268288,      -1.185351461
          0,           0,         108,      -6.733421589,       -3.77902889,      -4.267339267,      -1.225292228
          0,           0,         109,      -6.773584678,      -3.819813771,       -4.30743299,      -1.265259323
          0,           0,         110,      -6.813769715,      -3.860626247,      -4.347548024,      -1.305251738
          0,           0,         111,      -6.853975661,      -3.901464963,      -4.387682902,      -1.345268441
          0,           0,         112,      -6.894201467,      -3.942328542,      -4.427836149,      -1.385308387
          0,           0,         113,      -6.934446065,      -3.983215584,      -4.468006256,      -1.425370503
          0,           0,         114,      -6.974708378,      -4.024124669,      -4.508191706,      -1.465453706
          0,           0,         115,      -7.014987317,      -4.065054362,      -4.548390973,      -1.505556897
          0,           0,         116,      -7.055281788,      -4.106003214,      -4.588602512,      -1.545678964
          0,           0,         117,      -7.095590696,      -4.146969772,      -4.628824786,      -1.585818795
          0,           0,         118,      -7.135912935,      -4.187952572,      -4.669056267,       -1.62597526
          0,           0,         119,      -7.176247414,      -4.228950152,      -4.709295408,       -1.66614724
          0,           0,         120,      -7.216593043,      -4.269961049,      -4.749540689,       -1.70633361
          0,           0,         121,      -7.256948721,      -4.310983799,      -4.789790615,      -1.746533245
          0,           0,         122,      -7.297313378,      -4.352016957,      -4.830043682,      -1.786745033
          0,           0,         123,      -7.337685937,      -4.393059075,      -4.870298428,      -1.826967852
          0,           0,         124,      -7.378065353,      -4.434108724,      -4.910553426,      -1.867200611
          0,           0,         125,      -7.418450581,      -4.475164493,      -4.950807272,      -1.907442216
          0,           0,         126,      -7.458840594,      -4.516224981,      -4.991058584,      -1.947691593
          0,           0,         127,      -7.499234387,      -4.557288816,      -5.031306018,       -1.98794768
          0,           0,         128,       -7.53963098,      -4.598354646,      -5.071548307,       -2.02820943
          0,           0,         129,      -7.580029419,      -4.639421145,      -5.111784187,      -2.068475837
          0,           0,         130,      -7.620428773,      -4.680487006,      -5.152012477,      -2.108745887
          0,           0,         131,      -7.660828133,      -4.721550978,      -5.192232049,      -2.149018615
          0,           0,         132,      -7.701226593,      -4.762611809,      -5.232441782,      -2.189293046
          0,           0,         133,      -7.741623332,       -4.80366831,      -5.272640688,      -2.229568295
          0,           0,         134,       -7.78201753,      -4.844719318,      -5.312827755,      -2.269843453
          0,           0,         135,      -7.822408404,      -4.885763705,      -5.353002099,      -2.310117656
          0,           0,         136,      -7.862795145,      -4.926800388,      -5.393162965,      -2.350390044
          0,           0,         137,       -7.90317714,      -4.967828326,      -5.433309483,      -2.390659912
          0,           0,         138,      -7.943553612,      -5.008846509,      -5.473440963,      -2.430926425
          0,           0,         139,      -7.983923951,      -5.049853988,      -5.513556845,      -2.471188893
          0,           0,         140,      -8.024287534,      -5.090849864,      -5.553656451,      -2.511446613
          0,           0,         141,      -8.064643792,      -5.131833263,      -5.593739481,      -2.551698957
          0,           0,         142,      -8.104992195,      -5.172803375,      -5.633805266,      -2.591945331
          0,           0,         143,      -8.145332271,      -5.213759431,      -5.673853717,      -2.632185158
          0,           0,         144,       -8.18566352,      -5.254700727,      -5.713884376,      -2.672417909
          0,           0,         145,      -8.225985552,      -5.295626603,      -5.753897153,      -2.712643144
          0,           0,         146,      -8.266298033,      -5.336536435,      -5.793891912,      -2.752860415
          0,           0,         147,      -8.306600594,      -5.377429648,      -5.833868587,      -2.793069318
          0,           0,         148,        -8.3468929,      -5.418305757,      -5.873827179,      -2.833269418
          0,           0,         149,      -8.387174888,      -5.459164296,      -5.913767809,       -2.87346066
          0,           0,         150,      -8.427446066,      -5.500004851,      -5.953690798,      -2.913642501
          0,           0,         151,      -8.467706492,      -5.540827074,      -5.993595615,      -2.953814876
          0,           0,         152,      -8.507956129,      -5.581630638,      -6.033483438,      -2.993977653
          0,           0,         153,      -8.548194763,      -5.622415365,      -6.073354302,      -3.034130759
          0,           0,         154,      -8.588422415,      -5.663180884,      -6.113207814,      -3.074273871
          0,           0,         155,      -8.628639146,      -5.703927291,      -6.153045715,      -3.114407292
          0,           0,         156,      -8.668844733,      -5.744654196,      -6.192868109,      -3.154530576
          0,           0,         157,      -8.709039623,      -5.785361757,      -6.232674547,      -3.194644113
          0,           0,         158,      -8.749223601,      -5.826049973,      -6.272467438,      -3.234747674
          0,           0,         159,      -8.789397286,      -5.866718662,      -6.312245251,       -3.27484185
          0,           0,         160,      -8.829560562,      -5.907368198,      -6.352010941,      -3.314926644
          0,           0,         161,      -8.869714003,      -5.947998474,      -6.391762434,      -3.355002252
          0,           0,         162,      -8.909857295,      -5.988609815,      -6.431503507,      -3.395068458
          0,           0,         163,       -8.94999137,      -6.029202257,      -6.471233038,      -3.435126415
          0,           0,         164,      -8.990116356,      -6.069776274,      -6.510952677,       -3.47517573
          0,           0,         165,      -9.030232828,      -6.110332057,      -6.550660988,      -3.515217367
          0,           0,         166,      -9.070341007,       -6.15086981,      -6.590362449,       -3.55525145
          0,           0,         167,      -9.110440273,       -6.19139002,       -6.63005616,      -3.595276929
          0,           0,         168,      -9.150533949,      -6.231893238,      -6.669745693,      -3.635297846
          0,           0,         169,      -9.190619406,       -6.27237957,      -6.709424587,      -3.675310664
          0,           0,         170,      -9.230698869,      -6.312849499,      -6.749098791,      -3.715318289
          0,           0,         171,      -9.270772624,      -6.353303895,      -6.788771449,      -3.755320761
          0,           0,         172,      -9.310841986,      -6.393743385,      -6.828439513,      -3.795319316
          0,           0,         173,      -9.350904991,      -6.434167032,      -6.868103484,      -3.835311711
          0,           0,         174,      -9.390965313,      -6.474577467,      -6.907768287,       -3.87530198
          0,           0,         175,      -9.431021627,       -6.51497446,       -6.94743498,      -3.915289362
          0,           0,         176,      -9.471075718,      -6.555357564,      -6.987097492,      -3.955274385
          0,           0,         177,      -9.511128843,      -6.595729711,      -7.026763842,      -3.995258895
          0,           0,         178,      -9.551176707,      -6.636088772,      -7.066428149,      -4.035238691
          0,           0,         179,      -9.591228871,      -6.676437216,      -7.106098845,      -4.075223371
          0,           0,         180,       -9.63128032,      -6.716775797,      -7.145772574,      -4.115206473
          0,           0,         181,      -9.671329761,      -6.757103859,      -7.185450407,       -4.15518915
          0,           0,         182,       -9.71138328,      -6.797424269,      -7.225137755,      -4.195176655
          0,           0,         183,      -9.751437639,      -6.837732928,       -7.26482269,      -4.235165274
          0,           0,         184,       -9.79149342,      -6.878037773,      -7.304521365,      -4.275156967
          0,           0,         185,      -9.831549754,       -6.91833373,      -7.344223309,      -4.315148815
          0,           0,         186,      -9.871611922,       -6.95862523,      -7.383942923,      -4.355146305
          0,           0,         187,      -9.911687327,      -6.998909747,      -7.423670075,      -4.395159282
          0,           0,         188,      -9.951759193,       -7.03918997,      -7.463396463,      -4.435166928
          0,           0,         189,      -9.991844464,      -7.079466205,      -7.503142423,      -4.475189308
          0,           0,         190,      -10.03193111,      -7.119740287,      -7.542908994,      -4.515214527
          0,           0,         191,      -10.07202182,      -7.160009889,      -7.582668067,      -4.555244173
          0,           0,         192,      -10.11212685,      -7.200274663,      -7.622430387,      -4.595288162
          0,           0,         193,      -10.15223188,      -7.240542704,      -7.662244439,      -4.635335898
          0,           0,         194,      -10.19236273,      -7.280805251,      -7.702038762,      -4.675405918
          0,           0,         195,      -10.23249876,      -7.321076505,      -7.741877294,      -4.715483963
          0,           0,         196,      -10.27264455,      -7.361341578,      -7.781694773,      -4.755566926
          0,           0,         197,      -10.31278999,      -7.401607946,      -7.821549416,      -4.795660038
          0,           0,         198,      -10.35294577,      -7.441877888,      -7.861411611,      -4.835762025
          0,           0,         199,      -10.39314146,       -7.48215095,      -7.901309386,      -4.875907165
          0,           0,         200,      -10.43332915,      -7.522422896,      -7.941189107,      -4.916042069
          0,           0,         201,      -10.47353203,       -7.56270338,      -7.981117959,      -4.956191753
          0,           0,         202,      -10.51375274,      -7.602976511,      -8.020994438,      -4.996368827
          0,           0,         203,       -10.5539876,      -7.643271904,      -8.060991761,      -5.036551668
          0,           0,         204,      -10.59423956,      -7.683571071,      -8.100996836,      -5.076747049
          0,           0,         205,      -10.63450252,      -7.723861832,      -8.140926172,      -5.116963787
          0,           0,         206,      -10.67482918,       -7.76418165,      -8.180975793,      -5.157232404
          0,           0,         207,      -10.71512011,      -7.804497029,      -8.220998853,      -5.197485228
          0,           0,         208,       -10.7553752,      -7.844815248,      -8.261012586,       -5.23768779
          0,           0,         209,      -10.79575007,      -7.885123244,       -8.30104111,      -5.278023953
          0,           0,         210,      -10.83612588,      -7.925469968,      -8.341131377,      -5.318355542
          0,           0,         211,      -10.87639503,      -7.965811659,       -8.38124193,      -5.358624078
          0,           0,         212,      -10.91683347,      -8.006150363,      -8.421330345,      -5.399003988
          0,           0,         213,      -10.95722129,       -8.04653329,      -8.461440804,      -5.439369404
          0,           0,         214,      -10.99768312,       -8.08691082,      -8.501676135,      -5.479785051
          0,           0,         215,      -11.03811562,      -8.127264241,      -8.541696106,      -5.520186222
          0,           0,         216,      -11.07855091,      -8.167652396,      -8.581823973,      -5.560639024
          0,           0,         217,      -11.11898125,      -8.208054932,      -8.622209032,      -5.600991079
          0,           0,         218,      -11.15945113,      -8.248451123,      -8.662271534,      -5.641462275
          0,           0,         219,      -11.20001726,      -8.288900533,      -8.702605268,      -5.682024683
          0,           0,         220,      -11.24043875,       -8.32933958,       -8.74321376,      -5.722423557
          0,           0,         221,      -11.28104676,      -8.369740297,      -8.783063254,      -5.763055546
          0,           0,         222,      -11.32154369,      -8.410214248,      -8.823616294,      -5.803469612
          0,           0,         223,      -11.36214452,      -8.450666577,      -8.863670664,      -5.844111196
          0,           0,         224,      -11.40298141,       -8.49109491,      -8.903831942,      -5.884868353
          0,           0,         225,      -11.44346278,      -8.531627599,      -8.944762579,      -5.925493657
          0,           0,         226,      -11.48404356,      -8.572097909,      -8.984898017,       -5.96597338
          0,           0,         227,      -11.52480409,      -8.612659334,      -9.025330495,      -6.006773012
          0,           0,         228,      -11.56553746,      -8.653155547,      -9.065534801,      -6.047562242
          0,           0,         229,      -11.60585173,      -8.693640003,       -9.10609203,      -6.087837768
          0,           0,         230,      -11.64684198,      -8.734102058,      -9.146289817,      -6.128767464
          0,           0,         231,      -11.68751397,      -8.774757051,      -9.186734895,      -6.169472383
          0,           0,         232,      -11.72879738,      -8.815435587,      -9.228031961,      -6.210785569
          0,           0,         233,      -11.76917323,      -8.855906575,      -9.267580989,      -6.251268338
          0,           0,         234,      -11.80963617,      -8.896409159,      -9.307911207,      -6.291613086
          0,           0,         235,      -11.85081791,      -8.937024494,      -9.349134469,      -6.332914812
          0,           0,         236,      -11.89140901,      -8.977643476,       -9.38934467,      -6.373620606
          0,           0,         237,      -11.93223785,      -9.018076934,      -9.429254741,      -6.414497881
          0,           0,         238,      -11.97332043,      -9.058548522,      -9.469276986,      -6.455638194
          0,           0,         239,      -12.01410239,      -9.099324503,      -9.511655573,      -6.496319188
          0,           0,         240,      -12.05465631,      -9.140054309,      -9.552100842,      -6.536842787
          0,           0,         241,      -12.09507637,        -9.1809823,      -9.594196322,      -6.577538512
          0,           0,         242,       -12.1367287,      -9.221307676,      -9.630735324,      -6.619617754
          0,           0,         243,      -12.17730527,      -9.261723833,      -9.671841171,      -6.659770912
          0,           0,         244,      -12.21731438,       -9.30278792,      -9.713706061,      -6.700732682
          0,           0,         245,      -12.25896186,      -9.343438707,      -9.755650555,       -6.74200969
          0,           0,         246,      -12.29951307,      -9.384234073,      -9.794938163,      -6.783270189
          0,           0,         247,      -12.34199356,      -9.424514996,      -9.834527199,      -6.824567103
          0,           0,         248,      -12.37968117,      -9.465192917,      -9.875924787,      -6.862681593
          0,           0,         249,      -12.42356246,       -9.50576241,      -9.914688529,      -6.906219642
          0,           0,         250,      -12.46463005,       -9.54592159,      -9.955312105,      -6.948360857
          0,           0,         251,      -12.50690479,      -9.586907559,      -9.996504458,       -6.98967436
          0,           0,         252,      -12.54298774,      -9.628509962,      -10.04213308,      -7.026810342
          0,           0,         253,      -12.58577517,      -9.667922688,      -10.07443069,      -7.068936754
          0,           0,         254,      -12.62716608,      -9.709125738,      -10.11987437,      -7.110663554
          0,           0,         255,      -12.66663714,      -9.750543558,      -10.16552131,      -7.151410364
          0,           0,         256,      -12.71276046,        -9.7906555,      -10.20409827,      -7.196754796
          0,           0,         257,      -12.74602554,      -9.831120767,      -10.23768636,      -7.229353678
          0,           0,         258,      -12.78891674,      -9.872475285,      -10.28325362,      -7.272713137
          0,           0,         259,      -12.82975378,      -9.913203951,      -10.31902846,      -7.313484046
          0,           0,         260,      -12.87051256,       -9.95246414,      -10.37023676,      -7.356598069
          0,           0,         261,      -12.91314482,       -9.99466202,      -10.40899717,      -7.398301015
          0,           0,         262,      -12.94969709,      -10.03735482,      -10.44240282,      -7.434105938
          0,           0,         263,      -12.98872551,      -10.07653501,      -10.48191458,      -7.478448468
          0,           0,         264,      -13.02616699,      -10.11335619,      -10.51430662,      -7.513757016
          0,           0,         265,      -13.07413983,      -10.15517556,       -10.5596328,      -7.555171527
          0,           0,         266,      -13.10113421,         -10.19627,      -10.60582944,      -7.589666463
          0,           0,         267,      -13.15447585,      -10.23816084,      -10.65338108,      -7.637985237
          0,           0,         268,      -13.19379262,      -10.27489698,      -10.68173315,      -7.675429842
          0,           0,         269,      -13.21228563,      -10.31142957,      -10.72457629,      -7.701067577
          0,           0,         270,      -13.28578276,      -10.35564159,      -10.75868052,      -7.775627403
          0,           0,         271,      -13.30058799,      -10.39777317,      -10.78342241,      -7.796805378
          0,           0,         272,      -13.30027408,      -10.42785527,      -10.80808816,      -7.790944965
          0,           0,         273,      -13.37619339,      -10.47734758,      -10.89847999,      -7.857997448
          0,           0,         274,      -13.42030221,      -10.51850902,       -10.9113319,      -7.907816998
          0,           0,         275,      -13.46647934,      -10.55720934,      -10.94212187,      -7.955280887
          0,           0,         276,      -13.49270976,      -10.60313982,       -10.9925124,      -7.999647631
          0,           0,         277,      -13.53177899,      -10.62569767,      -10.99893081,      -8.019306011
          0,           0,         278,      -13.55430295,      -10.67446438,      -11.04486708,      -8.044880056
          0,           0,         279,      -13.57616574,      -10.72183618,      -11.11063868,      -8.089950118
          0,           0,         280,      -13.62707867,      -10.76857073,        -11.166767,      -8.124794314
          0,           0,         281,      -13.60340222,      -10.78051289,      -11.08554834,      -8.112695655
          0,           0,         282,      -13.66523912,      -10.83405351,      -11.20214036,      -8.152997642
          0,           0,         283,      -13.72815799,      -10.85649204,      -11.23772411,       -8.23559755
          0,           0,         284,      -13.77907376,      -10.89436917,      -11.25493931,      -8.254094942
          0,           0,         285,      -13.68947151,      -10.93706102,      -11.27739921,      -8.216523326
          0,           0,         286,      -13.64428982,      -10.90381016,      -11.19353916,      -8.133118006
          0,           0,         287,      -13.78264077,       -10.9990746,      -11.32233412,      -8.242227324
          0,           0,         288,      -13.79408798,      -11.00024657,      -11.33933985,      -8.302558211
          0,           0,         289,      -13.84004478,      -11.07249055,      -11.43111646,      -8.370161903
          0,           0,         290,      -13.77386508,      -11.07810488,      -11.31222812,       -8.30438118
          0,           0,         291,      -13.83064313,      -11.11378464,      -11.33409414,      -8.336591622
          0,           0,         292,       -13.7496458,      -11.10891714,      -11.32429796,      -8.309217245
          0,           0,         293,      -13.74624254,      -11.13484087,      -11.35797329,       -8.27876056
          0,           0,         294,      -13.77102521,      -11.09757479,      -11.44812136,      -8.282654802
          0,           0,         295,      -13.89059522,      -11.27673072,      -11.37220781,       -8.38269252
          0,           0,         296,      -13.73003564,      -11.18766191,      -11.34179204,      -8.307268716
          0,           0,         297,      -13.83584225,       -11.2346636,       -11.4222875,      -8.321448923
          0,           0,         298,      -13.75193666,      -11.13186115,      -11.51460105,      -8.313321081
          0,           0,         299,      -13.88816463,      -11.28020233,      -11.49704233,      -8.415238497
          0,           0,         300,      -13.67266263,      -10.98506463,      -11.44037049,      -8.173600513
          0,           0,         301,      -13.95838663,      -11.33952802,      -11.45786722,      -8.443679361
          0,           0,         302,      -13.84484844,      -11.38642159,      -11.46966635,      -8.402230291
          0,           0,         303,      -13.90758586,      -11.23173964,      -11.44637249,       -8.31838331
          0,           0,         304,      -13.76053857,        -11.103445,      -11.46248851,      -8.238864291
          0,           0,         305,      -13.81858088,      -11.34260074,      -11.43352995,      -8.350873522
          0,           0,         306,      -13.83772061,      -11.40235457,      -11.52964312,      -8.389492507
          0,           0,         307,      -13.96357498,      -11.41850333,      -11.48218656,      -8.462219563
          0,           0,         308,      -13.92406584,      -11.41428087,      -11.50596667,      -8.468016168
          0,           0,         309,      -13.83139293,      -11.24706922,      -11.43446038,      -8.347114167
          0,           0,         310,      -13.79671295,      -11.27279093,      -11.48916635,      -8.285285921
          0,           0,         311,      -13.78202245,      -11.16231712,      -11.37653937,       -8.31820469
          0,           0,         312,      -13.74005364,      -11.23212895,      -11.37250317,      -8.333328621
          0,           0,         313,      -13.76743295,        -11.336971,      -11.49037659,       -8.33287623
          0,           0,         314,      -13.87698888,      -11.30273575,      -11.40390851,      -8.329200628
          0,           0,         315,      -13.88445224,      -11.40351863,      -11.46660572,      -8.417206355
          0,           0,         316,      -13.97288018,      -11.40675412,      -11.57997296,      -8.471675747
          0,           0,         317,      -13.84789944,      -11.24993768,      -11.43639683,      -8.318617005
          0,           0,         318,      -13.87541573,      -11.28202719,      -11.49994975,      -8.375577295
          0,           0,         319,      -13.81791593,      -11.33553486,      -11.33138826,      -8.356408953
          0,           0,         320,       -13.8073753,      -11.31274228,      -11.31160163,      -8.371408568
          0,           0,         321,      -13.79897357,      -11.32761159,      -11.46387532,      -8.364332444
          0,           0,         322,      -14.00718264,      -11.35971974,      -11.51606006,      -8.450772805
          0,           0,         323,       -13.8520109,      -11.30990893,      -11.38238114,       -8.37658725
          0,           0,         324,      -13.96269408,      -11.40925059,      -11.45258935,      -8.462686608
          0,           0,         325,      -13.88346862,      -11.29641323,      -11.59537167,      -8.409285788
          0,           0,         326,       -13.9164932,      -11.39152459,      -11.44055974,      -8.458601359
          0,           0,         327,      -13.89812152,      -11.37778412,      -11.49975098,      -8.412168782
          0,           0,         328,       -13.9191961,      -11.41718564,      -11.48169234,      -8.481128456
          0,           0,         329,      -13.88259567,      -11.35075883,      -11.49722705,      -8.419924183
          0,           0,         330,       -13.8828878,       -11.3159571,       -11.5107581,       -8.36380167
          0,           0,         331,      -13.77787561,      -11.18392159,      -11.53911539,      -8.291629499
          0,           0,         332,      -13.86868864,      -11.34044149,      -11.46237103,      -8.403873049
          0,           0,         333,      -13.93989825,      -11.42386578,       -11.5108077,      -8.410076301
          0,           0,         334,      -13.95625901,      -11.46453695,      -11.47410757,       -8.44541965
          0,           0,         335,      -13.91751533,      -11.46413704,      -11.48998782,      -8.465196926
          0,           0,         336,      -13.80054437,      -11.29104523,      -11.28251203,      -8.306877166
