VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7810210948,       1.474955093,       1.718189754,       4.678607108
          0,           0,           1,     -0.7758884848,        1.56827582,       1.737908592,       4.695847565
          0,           0,           2,     -0.9885655943,       1.363211296,        1.49580862,       4.480039761
          0,           0,           3,      -1.193197111,        1.21431148,       1.231633379,       4.277276201
          0,           0,           4,       -1.37332407,       1.074965136,       1.061803864,        4.10146607
          0,           0,           5,      -1.600147807,      0.9585237965,      0.8879426114,       3.881927799
          0,           0,           6,      -1.773166412,      0.9106476826,      0.7376908984,       3.715622897
          0,           0,           7,      -1.900754779,      0.8429843149,      0.5981194469,       3.593809362
          0,           0,           8,      -2.027150722,      0.7721345748,      0.4661009454,       3.478631107
          0,           0,           9,      -2.162913813,      0.7147997777,       0.350566612,       3.364016519
          0,           0,          10,      -2.301776816,      0.6637639239,      0.2471105428,       3.256103741
          0,           0,          11,      -2.424332206,      0.6122602937,      0.1563200712,       3.162643625
          0,           0,          12,      -2.526311264,      0.5565659524,     0.07298758116,       3.077722695
          0,           0,          13,      -2.616848738,      0.4958258144,   -0.008372243573,       2.993441525
          0,           0,          14,      -2.700697846,      0.4317322473,    -0.08920600522,       2.908984792
          0,           0,          15,      -2.778061336,      0.3666903902,     -0.1704049128,       2.826837385
          0,           0,          16,      -2.850109269,      0.3025433184,     -0.2512752311,       2.748470469
          0,           0,          17,      -2.918716699,      0.2404120616,     -0.3295774519,       2.674186784
          0,           0,          18,      -2.984533592,      0.1808971315,     -0.4040659199,       2.604195335
          0,           0,          19,      -3.046887743,       0.124209258,     -0.4753648903,       2.538766664
          0,           0,          20,      -3.104765136,     0.07019974212,     -0.5443076927,       2.477929085
          0,           0,          21,      -3.157975346,     0.01841992083,     -0.6106036044,       2.421210416
          0,           0,          22,      -3.207413006,    -0.03170999817,     -0.6732879488,       2.367751301
          0,           0,          23,      -3.254469432,    -0.08076437201,     -0.7317809138,       2.316550208
          0,           0,          24,      -3.300272434,     -0.1292299857,     -0.7862210675,       2.266873654
          0,           0,          25,       -3.34545322,     -0.1774837768,     -0.8373582155,       2.218254034
          0,           0,          26,      -3.390361599,     -0.2258048851,     -0.8861783243,       2.170315653
          0,           0,          27,      -3.435201976,     -0.2743855623,     -0.9335653768,       2.122728553
          0,           0,          28,       -3.48006603,     -0.3233477909,      -0.980135344,       2.075239233
          0,           0,          29,      -3.524989575,     -0.3727559868,      -1.026251071,       2.027683225
          0,           0,          30,      -3.569963426,     -0.4226291958,      -1.072090379,       1.979987073
          0,           0,          31,      -3.614977194,     -0.4729590718,      -1.117751638,       1.932123871
          0,           0,          32,      -3.660045116,     -0.5237198961,      -1.163294393,       1.884088119
          0,           0,          33,      -3.705231575,     -0.5748799479,      -1.208792355,       1.835856729
          0,           0,          34,      -3.750608745,      -0.626402629,       -1.25433746,        1.78740608
          0,           0,          35,      -3.796227174,     -0.6782434926,      -1.300002709,       1.738731456
          0,           0,          36,      -3.842099938,     -0.7303537682,      -1.345822922,        1.68985576
          0,           0,          37,      -3.888221065,     -0.7826796342,       -1.39178927,       1.640814337
          0,           0,          38,      -3.934568019,     -0.8351638131,      -1.437856087,       1.591650798
          0,           0,          39,      -3.981105408,     -0.8877474241,      -1.483966288,       1.542416474
          0,           0,          40,       -4.02779276,     -0.9403695697,      -1.530060775,       1.493164616
          0,           0,          41,      -4.074586231,     -0.9929697944,      -1.576090443,       1.443948449
          0,           0,          42,      -4.121448985,      -1.045488717,      -1.622012683,       1.394812156
          0,           0,          43,      -4.168349061,      -1.097868839,      -1.667794235,       1.345793103
          0,           0,          44,      -4.215255761,      -1.150053426,      -1.713409893,       1.296926798
          0,           0,          45,      -4.262145493,      -1.201987148,      -1.758839044,       1.248239604
          0,           0,          46,       -4.30897844,       -1.25361857,       -1.80406716,       1.199771428
          0,           0,          47,      -4.355724846,      -1.304897798,      -1.849083211,       1.151552964
          0,           0,          48,      -4.402360472,      -1.355779157,      -1.893879582,       1.103609338
          0,           0,          49,      -4.448861068,      -1.406223598,      -1.938456438,       1.055965092
          0,           0,          50,      -4.495210447,      -1.456198088,      -1.982815542,       1.008636757
          0,           0,          51,      -4.541398024,      -1.505677003,      -2.026962508,      0.9616343279
          0,           0,          52,      -4.587416376,       -1.55464254,       -2.07090627,      0.9149629507
          0,           0,          53,      -4.633260568,      -1.603084705,      -2.114659949,      0.8686233499
          0,           0,          54,       -4.67892816,      -1.651001215,      -2.158238415,      0.8226119299
          0,           0,          55,      -4.724417341,      -1.698396492,      -2.201657433,      0.7769227561
          0,           0,          56,      -4.769691721,      -1.745259077,      -2.244865014,      0.7315828733
          0,           0,          57,      -4.814729532,      -1.791616834,      -2.287929246,      0.6865933535
          0,           0,          58,      -4.859633104,      -1.837525609,      -2.330907727,      0.6418402736
          0,           0,          59,      -4.904357407,      -1.882984986,      -2.373801083,      0.5973634121
          0,           0,          60,       -4.94891439,      -1.928017171,      -2.416610229,      0.5531502447
          0,           0,          61,      -4.993337669,      -1.972653849,      -2.459340849,      0.5091642314
          0,           0,          62,      -5.037624042,      -2.016920936,      -2.501999386,      0.4653974131
          0,           0,          63,      -5.081758864,      -2.060842878,      -2.544587769,      0.4218505298
          0,           0,          64,      -5.125736243,      -2.104446798,      -2.587103648,      0.3785170946
          0,           0,          65,      -5.169561483,      -2.147761611,      -2.629545913,      0.3353820979
          0,           0,          66,      -5.213244703,      -2.190816482,      -2.671915389,      0.2924273747
