VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8387069301,       1.398142988,       1.667042285,       4.620921273
          0,           0,           1,     -0.8478599324,       1.487710254,        1.68561089,       4.623611419
          0,           0,           2,      -1.027091026,       1.297425643,        1.44559373,       4.444901752
          0,           0,           3,      -1.252521896,       1.133522784,       1.210528261,        4.22204427
          0,           0,           4,      -1.428501618,      0.9894442359,       1.049465566,       4.046649975
          0,           0,           5,      -1.606641952,       0.872906649,      0.8622154135,       3.871266532
          0,           0,           6,      -1.792804869,       0.801881615,      0.6811542827,       3.691407338
          0,           0,           7,      -1.948700633,      0.7205368631,      0.5181893662,       3.540499315
          0,           0,           8,      -2.094308656,      0.6461252628,      0.3871488508,        3.40622123
          0,           0,           9,      -2.243664373,      0.5868158719,      0.2753927742,       3.280078152
          0,           0,          10,      -2.382912971,      0.5336992072,       0.161345537,       3.169439696
          0,           0,          11,       -2.49872988,      0.4813353164,     0.05617342816,       3.074410559
          0,           0,          12,      -2.605013548,      0.4248081017,    -0.03507832442,       2.979157152
          0,           0,          13,       -2.70738395,      0.3635666509,     -0.1195528452,       2.879542729
          0,           0,          14,      -2.797597646,      0.2996739002,     -0.2008372694,       2.784084433
          0,           0,          15,      -2.871486497,        0.23524353,     -0.2812916646,       2.700265279
          0,           0,          16,      -2.931551256,      0.1716170754,     -0.3621592952,       2.628789698
          0,           0,          17,      -2.982863773,       0.109232031,     -0.4401541329,        2.56551727
          0,           0,          18,      -3.030751221,     0.04804352134,     -0.5108900161,       2.505194386
          0,           0,          19,      -3.078027411,    -0.01189609649,     -0.5728657246,       2.444984673
          0,           0,          20,      -3.124800266,    -0.07033698497,     -0.6273069118,       2.385064795
          0,           0,          21,      -3.170427038,     -0.1271268503,     -0.6763783896,       2.326814687
          0,           0,          22,       -3.21481794,     -0.1823953707,      -0.722091294,       2.271124463
          0,           0,          23,       -3.25841704,     -0.2364693021,     -0.7658794306,       2.218036478
          0,           0,          24,      -3.301833534,     -0.2896970408,     -0.8084950947,        2.16709481
          0,           0,          25,         -3.345573,     -0.3423394034,     -0.8501644077,       2.117716906
          0,           0,          26,      -3.389907031,     -0.3945413836,     -0.8909741054,       2.069420818
          0,           0,          27,      -3.434761144,     -0.4463600516,     -0.9311734351,        2.02200965
          0,           0,          28,      -3.479918935,     -0.4978001463,     -0.9710464343,       1.975428898
          0,           0,          29,      -3.525254802,     -0.5488497112,      -1.010711431,       1.929543968
          0,           0,          30,      -3.570543265,     -0.5994912781,      -1.050481544,       1.884356364
          0,           0,          31,      -3.615711348,     -0.6497212594,      -1.090476161,       1.839740139
          0,           0,          32,      -3.660798344,      -0.699544743,      -1.130756937,       1.795514057
          0,           0,          33,      -3.705870575,     -0.7489590305,      -1.171332675,        1.75151501
          0,           0,          34,       -3.75095895,     -0.7979475079,      -1.212180666,       1.707647015
          0,           0,          35,       -3.79604093,     -0.8464700593,      -1.253241646,       1.663896791
          0,           0,          36,      -3.841040945,     -0.8944603647,      -1.294422196,       1.620325344
          0,           0,          37,      -3.885949192,     -0.9419002189,      -1.335569043,       1.576938144
          0,           0,          38,      -3.930950748,     -0.9888198334,      -1.376672855,       1.533547243
          0,           0,          39,      -3.975844662,      -1.035147944,      -1.417929907,       1.490350538
          0,           0,          40,      -4.020272328,      -1.080783795,      -1.459125698,       1.447688259
          0,           0,          41,      -4.064209117,      -1.125726389,       -1.50009042,       1.405556643
