VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8946562771,        1.31139029,       1.622352136,       4.564971926
          0,           0,           1,     -0.8672066858,       1.423457993,       1.645610621,        4.60354177
          0,           0,           2,      -1.113357065,       1.211280384,       1.397641415,       4.356481433
          0,           0,           3,      -1.330146022,       1.091657353,       1.105732947,       4.142035203
          0,           0,           4,      -1.519045622,      0.9321355384,      0.9505450705,       3.954745184
          0,           0,           5,      -1.714001773,      0.8055968086,      0.7555803007,       3.762825176
          0,           0,           6,      -1.920488259,      0.7146268874,      0.5724752269,       3.562413517
          0,           0,           7,      -2.092977414,      0.6318664293,      0.4148079177,        3.39614864
          0,           0,           8,      -2.244855652,        0.55739324,      0.2692487592,       3.258270249
          0,           0,           9,      -2.372932049,      0.4996394794,      0.1424455423,        3.14670827
          0,           0,          10,      -2.500354895,      0.4461559797,     0.03608733733,       3.038769359
          0,           0,          11,      -2.622427672,      0.3924719775,    -0.06644148672,       2.937052587
          0,           0,          12,      -2.723038511,      0.3377807246,     -0.1715764158,       2.848933234
          0,           0,          13,      -2.807304801,      0.2809107238,     -0.2716120527,       2.768684811
          0,           0,          14,        -2.8878964,      0.2216606918,     -0.3602291498,       2.689200879
          0,           0,          15,      -2.968507912,      0.1611283054,     -0.4387251581,       2.609385674
          0,           0,          16,      -3.047713714,      0.1010072689,     -0.5125152607,       2.531237907
          0,           0,          17,      -3.123802628,      0.0427456076,     -0.5853700256,       2.456846776
          0,           0,          18,      -3.194773267,    -0.01285796356,     -0.6573656276,       2.387882474
          0,           0,          19,      -3.258740215,    -0.06561511765,     -0.7265165507,       2.325208962
          0,           0,          20,      -3.315455461,     -0.1157877057,     -0.7908687889,       2.268406261
          0,           0,          21,      -3.366229527,     -0.1639226519,     -0.8494268155,       2.216240013
          0,           0,          22,      -3.412812026,     -0.2106817179,     -0.9022982922,       2.167382968
          0,           0,          23,       -3.45684102,     -0.2566835869,     -0.9504727188,       2.120613748
