VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8568474582,       1.364195767,       1.655062961,       4.602780745
          0,           0,           1,     -0.8260140198,       1.478466191,       1.677021629,       4.641012669
          0,           0,           2,      -1.045676285,       1.277989112,       1.438412349,        4.42573623
          0,           0,           3,      -1.251225967,       1.134552694,        1.19489014,       4.220680632
          0,           0,           4,      -1.469257813,       1.022274049,       1.017074986,       4.004948022
          0,           0,           5,      -1.666217412,      0.9113382742,       0.808090406,       3.806689876
          0,           0,           6,      -1.846178031,      0.8266011891,      0.6730024477,         3.6272789
          0,           0,           7,       -1.99339786,      0.7441920639,      0.5421930569,       3.479823848
          0,           0,           8,      -2.124838316,      0.6694170906,      0.4070734681,       3.352340072
          0,           0,           9,       -2.25406391,      0.6006516418,       0.287291924,        3.23719353
          0,           0,          10,       -2.37719199,      0.5344194269,      0.1940285702,       3.131223101
          0,           0,          11,       -2.48214755,      0.4683578096,       0.107257948,       3.036510144
          0,           0,          12,      -2.567283708,      0.4012560427,     0.01088541945,       2.951484337
          0,           0,          13,      -2.647903314,      0.3337252466,    -0.09150742488,       2.866276294
          0,           0,          14,      -2.734271456,      0.2668891354,     -0.1905819014,       2.776094135
          0,           0,          15,      -2.823995547,      0.2014760967,     -0.2841047421,       2.684987749
          0,           0,          16,      -2.910673621,      0.1377210578,     -0.3762706497,       2.598614253
          0,           0,          17,      -2.990893909,     0.07556816743,      -0.468775832,       2.519369532
          0,           0,          18,      -3.064757012,     0.01505120891,     -0.5586046189,       2.446783791
          0,           0,          19,      -3.133067333,     -0.0435024109,     -0.6419663551,       2.379852346
          0,           0,          20,      -3.195895208,    -0.09972940914,     -0.7172009358,       2.318043518
          0,           0,          21,      -3.253640137,     -0.1535702432,     -0.7844228685,       2.260548103
          0,           0,          22,      -3.307361913,     -0.2053153948,     -0.8444977126,        2.20619685
          0,           0,          23,      -3.358053611,     -0.2554343671,      -0.898667779,       2.154114708
          0,           0,          24,       -3.40643573,     -0.3043807862,     -0.9482845131,       2.103845257
          0,           0,          25,      -3.453097078,      -0.352490165,     -0.9944979455,       2.055121159
          0,           0,          26,      -3.498501416,     -0.3999679779,      -1.038212526,       2.007754362
          0,           0,          27,      -3.543018583,     -0.4469297441,      -1.080240666,        1.96155659
          0,           0,          28,      -3.586955621,     -0.4934406017,      -1.121304892,       1.916309854
          0,           0,          29,      -3.630540418,      -0.539536083,      -1.161945737,       1.871785009
          0,           0,          30,      -3.673895029,     -0.5852363852,      -1.202476582,       1.827790935
          0,           0,          31,      -3.717019343,      -0.630561383,      -1.243035898,       1.784222969
          0,           0,          32,      -3.759877088,     -0.6755341435,      -1.283667595,       1.741014307
          0,           0,          33,      -3.802425278,     -0.7201834178,      -1.324363246,       1.698129672
          0,           0,          34,      -3.844643164,     -0.7645418488,       -1.36508927,       1.655545412
          0,           0,          35,      -3.886551589,     -0.8086475339,      -1.405805682,       1.613227873
          0,           0,          36,      -3.928210532,     -0.8525392799,      -1.446480511,       1.571128006
          0,           0,          37,      -3.969697305,     -0.8962512022,      -1.487100532,       1.529191601
          0,           0,          38,      -4.011089709,     -0.9398106025,      -1.527672102,       1.487366319
          0,           0,          39,      -4.052450762,     -0.9832324718,      -1.568210754,        1.44561127
          0,           0,          40,      -4.093818591,      -1.026517587,      -1.608716552,       1.403903925
          0,           0,          41,      -4.135232612,      -1.069665479,      -1.649182152,       1.362214282
          0,           0,          42,      -4.176695123,      -1.112667139,       -1.68963978,       1.320551335
          0,           0,          43,      -4.218183675,      -1.155504489,      -1.730063838,       1.278932546
          0,           0,          44,      -4.259699144,      -1.198173381,      -1.770432319,       1.237356928
          0,           0,          45,      -4.301220408,      -1.240673849,      -1.810715167,        1.19584462
          0,           0,          46,      -4.342748017,      -1.283009756,      -1.850925751,       1.154395771
          0,           0,          47,      -4.384229159,      -1.325177282,      -1.891022113,       1.113054759
          0,           0,          48,      -4.425672049,      -1.367185753,      -1.931028322,        1.07180588
          0,           0,          49,      -4.467063439,      -1.409041632,      -1.970969603,       1.030653184
          0,           0,          50,      -4.508379482,      -1.450751572,      -2.010848607,      0.9896116644
          0,           0,          51,      -4.549623924,      -1.492326857,      -2.050675362,      0.9486709398
          0,           0,          52,      -4.590767687,      -1.533764578,      -2.090462668,      0.9078528433
          0,           0,          53,      -4.631770815,      -1.575078992,      -2.130224212,      0.8671926939
          0,           0,          54,      -4.672619173,      -1.616279172,      -2.169917405,      0.8266981106
          0,           0,          55,       -4.71336394,      -1.657379212,      -2.209533057,      0.7863168581
          0,           0,          56,      -4.754038481,      -1.698387312,      -2.249087865,      0.7460160348
          0,           0,          57,      -4.794643114,      -1.739308434,      -2.288597891,      0.7057928353
          0,           0,          58,      -4.835172094,      -1.780147434,      -2.328076158,      0.6656490893
          0,           0,          59,      -4.875623411,      -1.820910099,      -2.367532282,      0.6255837668
          0,           0,          60,      -4.915997648,      -1.861602561,      -2.406974351,      0.5855944779
          0,           0,          61,      -4.956295294,      -1.902230438,      -2.446408856,      0.5456794915
          0,           0,          62,      -4.996517634,      -1.942799573,      -2.485840327,       0.505836607
          0,           0,          63,      -5.036666609,      -1.983315572,      -2.525272198,      0.4660632169
          0,           0,          64,      -5.076744952,       -2.02378331,      -2.564707098,      0.4263560231
          0,           0,          65,      -5.116757996,      -2.064207548,      -2.604146382,      0.3867094519
          0,           0,          66,      -5.156712154,       -2.10459216,      -2.643591583,      0.3471170754
          0,           0,          67,      -5.196616283,       -2.14493907,      -2.683043182,      0.3075699699
          0,           0,          68,      -5.236469391,      -2.185253476,      -2.722502201,      0.2680690547
          0,           0,          69,       -5.27627834,      -2.225538815,      -2.761968622,      0.2286075559
          0,           0,          70,      -5.316047608,      -2.265798405,      -2.801443619,      0.1891810988
          0,           0,          71,      -5.355780317,      -2.306035455,      -2.840928943,      0.1497867644
          0,           0,          72,      -5.395480338,      -2.346252786,      -2.880425814,      0.1104209708
          0,           0,          73,      -5.435150979,      -2.386452969,      -2.919935819,     0.07108065589
          0,           0,          74,      -5.474795326,      -2.426638483,      -2.959460504,     0.03176292768
          0,           0,          75,      -5.514416985,      -2.466810799,      -2.998999736,   -0.007535581941
          0,           0,          76,      -5.554018444,       -2.50697318,      -3.038556085,    -0.04681722108
          0,           0,          77,      -5.593603412,      -2.547127848,      -3.078130055,    -0.08608544509
          0,           0,          78,      -5.633175022,      -2.587276668,      -3.117721733,     -0.1253431707
          0,           0,          79,       -5.67273653,       -2.62742145,      -3.157330844,     -0.1645933746
          0,           0,          80,      -5.712290977,      -2.667564048,      -3.196957053,     -0.2038388534
          0,           0,          81,      -5.751840842,      -2.707706275,      -3.236600246,     -0.2430819155
          0,           0,          82,      -5.791388162,      -2.747849838,      -3.276260497,     -0.2823244619
          0,           0,          83,      -5.830934774,      -2.787996304,      -3.315937957,     -0.3215681905
          0,           0,          84,      -5.870482766,      -2.828147212,      -3.355632561,      -0.360814983
          0,           0,          85,      -5.910034293,      -2.868304336,      -3.395344363,     -0.4000668044
          0,           0,          86,       -5.94959128,      -2.908469146,      -3.435073285,     -0.4393254295
          0,           0,          87,      -5.989155462,      -2.948643089,      -3.474819268,     -0.4785924563
          0,           0,          88,      -6.028728981,      -2.988827711,      -3.514582215,        -0.5178698
          0,           0,          89,      -6.068314358,      -3.029024683,      -3.554362173,     -0.5571597362
          0,           0,          90,      -6.107914022,      -3.069235686,      -3.594159533,     -0.5964644947
          0,           0,          91,      -6.147530093,        -3.1094623,      -3.633974889,     -0.6357860225
          0,           0,          92,      -6.187164584,       -3.14970601,      -3.673808785,     -0.6751261512
          0,           0,          93,      -6.226819586,      -3.189968272,      -3.713661634,     -0.7144867861
          0,           0,          94,      -6.266497243,      -3.230250525,      -3.753533761,     -0.7538699003
          0,           0,          95,      -6.306199667,      -3.270554187,      -3.793425493,      -0.793277461
          0,           0,          96,      -6.345928865,       -3.31088064,      -3.833337206,     -0.8327113595
          0,           0,          97,      -6.385686733,      -3.351231218,      -3.873269322,     -0.8721733969
          0,           0,          98,      -6.425475076,      -3.391607213,      -3.913222302,     -0.9116653028
          0,           0,          99,      -6.465295635,      -3.432009873,      -3.953196639,     -0.9511887598
          0,           0,         100,      -6.505150103,       -3.47244041,      -3.993192861,     -0.9907454153
          0,           0,         101,      -6.545040104,      -3.512899995,      -4.033211548,      -1.030336861
          0,           0,         102,      -6.584967194,      -3.553389753,       -4.07325333,      -1.069964636
          0,           0,         103,       -6.62493286,      -3.593910773,      -4.113318886,       -1.10963022
          0,           0,         104,      -6.664938529,      -3.634464098,      -4.153408938,      -1.149335044
          0,           0,         105,      -6.704985568,      -3.675050741,      -4.193524233,      -1.189080488
          0,           0,         106,      -6.745075316,      -3.715671675,       -4.23366556,       -1.22886791
          0,           0,         107,      -6.785209054,      -3.756327837,      -4.273833736,      -1.268698622
          0,           0,         108,      -6.825388018,      -3.797020128,      -4.314029602,      -1.308573893
          0,           0,         109,      -6.865613382,      -3.837749407,      -4.354254041,      -1.348494942
          0,           0,         110,      -6.905886277,      -3.878516504,      -4.394507979,      -1.388462952
          0,           0,         111,      -6.946207742,       -3.91932219,      -4.434792318,      -1.428479017
          0,           0,         112,      -6.986578786,      -3.960167208,      -4.475108038,      -1.468544206
          0,           0,         113,      -7.027000308,      -4.001052247,      -4.515456101,      -1.508659485
          0,           0,         114,       -7.06747318,      -4.041977957,      -4.555837509,      -1.548825794
          0,           0,         115,      -7.107998188,      -4.082944939,      -4.596253233,      -1.589043994
          0,           0,         116,      -7.148576062,      -4.123953747,      -4.636704281,       -1.62931488
          0,           0,         117,      -7.189207456,      -4.165004896,      -4.677191649,      -1.669639201
          0,           0,         118,      -7.229892981,      -4.206098859,      -4.717716334,      -1.710017633
          0,           0,         119,       -7.27063317,      -4.247236057,      -4.758279305,      -1.750450796
          0,           0,         120,      -7.311428505,      -4.288416878,      -4.798881543,      -1.790939252
          0,           0,         121,      -7.352279408,      -4.329641671,      -4.839524017,       -1.83148352
          0,           0,         122,      -7.393186254,      -4.370910733,      -4.880207635,      -1.872084036
          0,           0,         123,      -7.434149285,      -4.412224328,      -4.920933351,       -1.91274114
          0,           0,         124,       -7.47516883,      -4.453582686,      -4.961702083,       -1.95345524
          0,           0,         125,      -7.516245022,      -4.494985966,      -5.002514641,       -1.99422656
          0,           0,         126,      -7.557377943,      -4.536434197,       -5.04337154,       -2.03505527
          0,           0,         127,       -7.59856768,      -4.577927637,      -5.084274253,      -2.075941544
          0,           0,         128,      -7.639814159,      -4.619466357,      -5.125223561,      -2.116885371
          0,           0,         129,      -7.681117425,      -4.661050416,      -5.166220264,      -2.157886873
          0,           0,         130,      -7.722477558,      -4.702679813,      -5.207264974,       -2.19894617
          0,           0,         131,      -7.763894474,      -4.744354557,      -5.248358444,      -2.240063284
          0,           0,         132,       -7.80536794,      -4.786074541,      -5.289501195,      -2.281238071
          0,           0,         133,      -7.846897725,      -4.827839656,      -5.330693887,      -2.322470346
          0,           0,         134,      -7.888483361,      -4.869649757,      -5.371937104,      -2.363759752
          0,           0,         135,      -7.930124641,      -4.911504692,      -5.413231511,      -2.405106119
          0,           0,         136,      -7.971821156,      -4.953404312,      -5.454577602,      -2.446509119
          0,           0,         137,      -8.013572474,      -4.995348383,       -5.49597589,      -2.487968359
          0,           0,         138,      -8.055378154,      -5.037336672,      -5.537426928,      -2.529483467
          0,           0,         139,      -8.097237827,      -5.079368989,      -5.578931215,       -2.57105415
          0,           0,         140,      -8.139150964,      -5.121445002,      -5.620488958,      -2.612679904
          0,           0,         141,      -8.181117113,      -5.163564478,      -5.662100721,      -2.654360303
          0,           0,         142,      -8.223135608,       -5.20572707,      -5.703766666,      -2.696094721
          0,           0,         143,      -8.265205836,      -5.247932454,      -5.745486915,      -2.737882626
          0,           0,         144,      -8.307327369,      -5.290180264,      -5.787261935,      -2.779723592
          0,           0,         145,      -8.349499322,      -5.332470175,      -5.829091912,      -2.821616794
          0,           0,         146,       -8.39172122,      -5.374801723,      -5.870976872,      -2.863561783
          0,           0,         147,       -8.43399226,       -5.41717453,      -5.912916984,      -2.905557832
          0,           0,         148,      -8.476311437,      -5.459588136,       -5.95491221,      -2.947603854
          0,           0,         149,      -8.518678492,      -5.502042164,       -5.99696264,      -2.989699704
          0,           0,         150,      -8.561092341,      -5.544536056,      -6.039067992,      -3.031844206
          0,           0,         151,      -8.603552327,      -5.587069363,      -6.081228819,      -3.074036926
          0,           0,         152,      -8.646057183,       -5.62964157,      -6.123444335,      -3.116276417
          0,           0,         153,      -8.688606793,      -5.672252222,      -6.165714827,      -3.158562736
          0,           0,         154,      -8.731199278,      -5.714900686,      -6.208039418,      -3.200894115
          0,           0,         155,      -8.773834734,      -5.757586517,      -6.250418598,      -3.243270076
          0,           0,         156,      -8.816512062,      -5.800309239,      -6.292851825,      -3.285690181
          0,           0,         157,      -8.859229977,      -5.843067998,      -6.335338085,      -3.328152769
          0,           0,         158,      -8.901987341,       -5.88586255,      -6.377877989,      -3.370657145
          0,           0,         159,      -8.944783538,      -5.928691951,      -6.420469966,      -3.413202252
          0,           0,         160,      -8.987618073,      -5.971556045,        -6.4631151,      -3.455787464
          0,           0,         161,       -9.03048957,       -6.01445403,      -6.505811054,      -3.498412103
          0,           0,         162,      -9.073396795,      -6.057385273,       -6.54855864,      -3.541074057
          0,           0,         163,      -9.116339175,      -6.100349104,      -6.591356393,      -3.583773471
          0,           0,         164,       -9.15931486,      -6.143344997,      -6.634203895,      -3.626508414
          0,           0,         165,      -9.202323461,      -6.186371863,      -6.677099519,      -3.669278066
          0,           0,         166,      -9.245363556,      -6.229429845,      -6.720043921,      -3.712081388
          0,           0,         167,      -9.288434758,      -6.272517717,      -6.763036123,      -3.754917612
          0,           0,         168,      -9.331535448,       -6.31563503,      -6.806074366,      -3.797785856
          0,           0,         169,      -9.374663725,      -6.358780788,      -6.849156976,      -3.840683349
          0,           0,         170,      -9.417821619,      -6.401954948,        -6.8922856,      -3.883612426
          0,           0,         171,      -9.461003692,      -6.445156034,      -6.935456659,      -3.926567837
          0,           0,         172,      -9.504212311,      -6.488384304,      -6.978670585,      -3.969551684
          0,           0,         173,      -9.547443467,      -6.531637926,      -7.021925278,      -4.012560339
          0,           0,         174,      -9.590700238,       -6.57491705,      -7.065220052,      -4.055595895
          0,           0,         175,       -9.63397785,      -6.618220236,      -7.108554137,      -4.098654704
          0,           0,         176,      -9.677275071,      -6.661548136,      -7.151927159,      -4.141735581
          0,           0,         177,      -9.720593693,      -6.704898064,      -7.195332067,      -4.184838716
          0,           0,         178,      -9.763927789,      -6.748269691,       -7.23877085,      -4.227960215
          0,           0,         179,      -9.807282166,      -6.791663803,      -7.282246025,      -4.271102562
          0,           0,         180,      -9.850652649,      -6.835078538,      -7.325754832,      -4.314264701
          0,           0,         181,       -9.89403449,      -6.878513512,      -7.369291099,      -4.357439116
          0,           0,         182,      -9.937435803,      -6.921967884,      -7.412856312,      -4.400634845
          0,           0,         183,      -9.980845987,      -6.965440454,      -7.456448353,      -4.443841832
          0,           0,         184,      -10.02426788,      -7.008930789,      -7.500067438,      -4.487063553
          0,           0,         185,      -10.06769885,      -7.052437164,      -7.543709173,      -4.530295813
