VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8825453601,       1.409253171,       1.599567495,       4.577082843
          0,           0,           1,       -0.87725472,       1.444395759,       1.664901186,       4.590465174
          0,           0,           2,      -1.052351227,       1.249676345,       1.381320695,       4.414697309
          0,           0,           3,      -1.332124661,       1.113458396,       1.145207885,       4.138463061
          0,           0,           4,      -1.500519158,      0.9858477891,      0.9479229548,       3.970849958
          0,           0,           5,      -1.678159294,      0.8980180728,      0.7732307232,        3.79813742
          0,           0,           6,      -1.854062359,      0.8334719073,      0.6237033252,       3.629965962
          0,           0,           7,      -1.999528065,      0.7616838515,      0.4903696419,       3.490217725
          0,           0,           8,      -2.147947139,      0.6830233469,      0.3574285572,       3.353990115
          0,           0,           9,      -2.293032356,      0.6164940681,      0.2301491628,       3.230975723
          0,           0,          10,      -2.403892273,      0.5630796572,      0.1260752531,       3.139867914
          0,           0,          11,      -2.487536324,      0.5121693677,     0.04671019889,       3.066909834
          0,           0,          12,      -2.571169077,      0.4571693737,    -0.02062658897,       2.991368595
          0,           0,          13,      -2.662424747,       0.397290282,    -0.08570587269,       2.908987809
          0,           0,          14,      -2.757122196,      0.3335675229,     -0.1539050762,       2.823306048
          0,           0,          15,      -2.849558769,      0.2672407164,     -0.2275567456,       2.737872065
          0,           0,          16,      -2.934505571,      0.1996798979,     -0.3060201768,       2.655293039
          0,           0,          17,      -3.009856396,      0.1322290812,     -0.3875706355,       2.576788684
          0,           0,          18,      -3.078072534,     0.06602488098,     -0.4709479877,       2.501756044
          0,           0,          19,      -3.142909493,    0.001894967089,     -0.5551732599,       2.428977796
          0,           0,          20,      -3.206196716,    -0.05974344308,     -0.6391320738,        2.35803684
          0,           0,          21,      -3.267700963,     -0.1188958871,     -0.7217388131,       2.289528297
          0,           0,          22,      -3.326562653,     -0.1758827351,     -0.8020956864,       2.224327334
          0,           0,          23,      -3.382324151,      -0.231168431,     -0.8793436289,       2.162881457
          0,           0,          24,       -3.43523947,      -0.285217032,     -0.9524688551,       2.104936244
          0,           0,          25,      -3.485995124,     -0.3384044521,      -1.020438233,       2.049762618
          0,           0,          26,      -3.535239997,      -0.390990716,      -1.082583523,       1.996593368
          0,           0,          27,      -3.583349299,     -0.4431411546,      -1.138922226,       1.944880967
          0,           0,          28,      -3.630470498,     -0.4949591156,      -1.190127643,       1.894323523
          0,           0,          29,      -3.676728363,     -0.5465298733,      -1.237310793,       1.844696891
          0,           0,          30,      -3.722263934,     -0.5979148103,       -1.28165562,       1.795831063
          0,           0,          31,      -3.767239452,     -0.6491481327,      -1.324160532,       1.747585266
          0,           0,          32,      -3.811810171,     -0.7002413317,      -1.365582759,        1.69985638
          0,           0,          33,      -3.856118392,     -0.7511862271,       -1.40645192,       1.652567071
          0,           0,          34,      -3.900284867,     -0.8019616393,      -1.447094132,       1.605659879
          0,           0,          35,      -3.944390903,     -0.8525292274,      -1.487711936,       1.559107171
          0,           0,          36,      -3.988496484,     -0.9028534766,      -1.528435111,        1.51288425
          0,           0,          37,      -4.032652132,     -0.9529012445,      -1.569380714,       1.466949527
          0,           0,          38,      -4.076840688,      -1.002634445,      -1.610592607,       1.421309267
          0,           0,          39,      -4.121021642,      -1.052012592,      -1.652057454,       1.375984819
          0,           0,          40,      -4.165195238,      -1.101010038,      -1.693719273,       1.330954384
          0,           0,          41,      -4.209380714,      -1.149615214,      -1.735524032,       1.286175533
          0,           0,          42,      -4.253649205,      -1.197816687,       -1.77741937,       1.241557298
          0,           0,          43,      -4.298029218,      -1.245617896,       -1.81939061,       1.197047204
          0,           0,          44,      -4.342353933,      -1.293016432,      -1.861482607,       1.152780599
          0,           0,          45,      -4.386602754,      -1.340003443,      -1.903670948,       1.108762243
          0,           0,          46,      -4.430791581,      -1.386582483,      -1.945914487,       1.064960122
          0,           0,          47,      -4.474930035,      -1.432761447,      -1.988182833,       1.021346576
          0,           0,          48,      -4.519018275,      -1.478549276,      -2.030464408,      0.9779018149
          0,           0,          49,      -4.563043578,      -1.523955188,      -2.072756412,      0.9346196508
          0,           0,          50,      -4.606987359,      -1.568988967,       -2.11505002,       0.891502679
          0,           0,          51,      -4.650832787,       -1.61366229,      -2.157333303,      0.8485530196
          0,           0,          52,       -4.69456888,      -1.657991789,      -2.199594088,      0.8057677803
          0,           0,          53,      -4.738187707,      -1.701996689,      -2.241821414,      0.7631432407
          0,           0,          54,      -4.781682569,      -1.745695583,      -2.284002665,       0.720675769
          0,           0,          55,       -4.82505423,      -1.789108089,      -2.326125537,      0.6783558905
          0,           0,          56,      -4.868306381,      -1.832255034,      -2.368182405,      0.6361724829
          0,           0,          57,      -4.911444007,      -1.875157082,      -2.410169996,      0.5941142657
          0,           0,          58,      -4.954471204,       -1.91783409,      -2.452088571,      0.5521718172
          0,           0,          59,      -4.997391011,      -1.960304913,      -2.493939888,      0.5103375067
          0,           0,          60,      -5.040206335,       -2.00258743,      -2.535725804,      0.4686045083
          0,           0,          61,      -5.082920634,      -2.044698578,      -2.577447809,      0.4269661254
          0,           0,          62,       -5.12553778,      -2.086654251,       -2.61910683,       0.385415828
          0,           0,          63,      -5.168062573,      -2.128469331,      -2.660703134,      0.3439467208
          0,           0,          64,      -5.210500446,      -2.170157661,      -2.702236932,      0.3025518346
          0,           0,          65,      -5.252862863,      -2.211733162,      -2.743680703,      0.2612176808
          0,           0,          66,      -5.295165369,      -2.253215713,      -2.785034346,      0.2199289222
          0,           0,          67,      -5.337388099,      -2.294610229,      -2.826331575,      0.1787037829
          0,           0,          68,      -5.379528097,      -2.335919761,      -2.867597438,      0.1375443417
          0,           0,          69,      -5.421593607,      -2.377154113,      -2.908835014,     0.09644256165
          0,           0,          70,      -5.463593916,       -2.41832254,      -2.950036597,     0.05539144932
          0,           0,          71,      -5.505534238,       -2.45943224,      -2.991195344,     0.01438725725
          0,           0,          72,      -5.547415957,      -2.500489301,      -3.032307763,    -0.02657131574
          0,           0,          73,      -5.589240145,      -2.541499381,      -3.073373101,    -0.06748549424
          0,           0,          74,      -5.631008694,      -2.582467824,      -3.114392496,     -0.1083570298
          0,           0,          75,       -5.67272395,      -2.623399639,      -3.155368236,     -0.1491878667
          0,           0,          76,      -5.714388324,      -2.664299227,      -3.196303174,     -0.1899798683
          0,           0,          77,      -5.756004101,       -2.70517047,      -3.237200301,      -0.230734703
          0,           0,          78,      -5.797573333,       -2.74601685,      -3.278062591,     -0.2714538718
          0,           0,          79,      -5.839097579,      -2.786841343,      -3.318892636,     -0.3121385002
          0,           0,          80,      -5.880577853,       -2.82764633,      -3.359692273,     -0.3527893391
          0,           0,          81,       -5.92201451,      -2.868433727,      -3.400463186,     -0.3934066324
          0,           0,          82,      -5.963408748,      -2.909205721,      -3.441206737,     -0.4339914535
          0,           0,          83,      -6.004761676,      -2.949963986,      -3.481923675,     -0.4745447927
          0,           0,          84,      -6.046073725,      -2.990709843,      -3.522614459,     -0.5150670637
          0,           0,          85,      -6.087345242,      -3.031444379,      -3.563279626,     -0.5555586416
          0,           0,          86,      -6.128576554,      -3.072168491,      -3.603919952,     -0.5960199275
          0,           0,          87,      -6.169767948,      -3.112882833,       -3.64453624,     -0.6364513386
          0,           0,          88,      -6.210919254,      -3.153588126,      -3.685129389,     -0.6768529123
          0,           0,          89,      -6.252030369,      -3.194284813,      -3.725700158,     -0.7172248026
          0,           0,          90,      -6.293101236,      -3.234973109,      -3.766249067,     -0.7575672126
          0,           0,          91,      -6.334131911,      -3.275652698,      -3.806775743,     -0.7978805539
          0,           0,          92,         -6.375121,      -3.316323805,      -3.847281012,     -0.8381637916
          0,           0,          93,      -6.416068653,      -3.356986497,      -3.887765002,     -0.8784174179
          0,           0,          94,      -6.456974593,      -3.397640452,      -3.928227549,     -0.9186415109
          0,           0,          95,      -6.497838532,      -3.438285204,      -3.968668246,     -0.9588361282
          0,           0,          96,      -6.538660024,      -3.478920264,      -4.009086657,     -0.9990012289
          0,           0,          97,       -6.57943843,      -3.519545069,      -4.049482351,      -1.039136633
          0,           0,          98,       -6.62017302,      -3.560158963,      -4.089854852,      -1.079242089
          0,           0,          99,      -6.660863045,      -3.600761219,      -4.130203616,      -1.119317318
          0,           0,         100,       -6.70150783,      -3.641351069,      -4.170528033,      -1.159362095
          0,           0,         101,      -6.742106751,      -3.681927721,      -4.210827467,      -1.199376217
          0,           0,         102,      -6.782659178,      -3.722490357,      -4.251101276,      -1.239359476
          0,           0,         103,      -6.823164503,      -3.763038138,      -4.291348797,      -1.279311675
          0,           0,         104,      -6.863622156,       -3.80357021,      -4.331569356,      -1.319232637
          0,           0,         105,      -6.904031662,      -3.844085709,      -4.371762268,       -1.35912224
          0,           0,         106,      -6.944392614,      -3.884583761,      -4.411926841,      -1.398980407
          0,           0,         107,      -6.984704676,      -3.925063491,      -4.452062386,      -1.438807096
          0,           0,         108,      -7.024967581,      -3.965524017,       -4.49216822,      -1.478602297
          0,           0,         109,      -7.065181135,      -4.005964472,      -4.532243671,      -1.518366049
          0,           0,         110,       -7.10534522,      -4.046384001,      -4.572288104,      -1.558098422
          0,           0,         111,      -7.145459801,       -4.08678177,      -4.612300897,      -1.597799538
          0,           0,         112,      -7.185524936,      -4.127156975,      -4.652281472,      -1.637469562
          0,           0,         113,      -7.225540763,      -4.167508845,      -4.692229306,      -1.677108722
          0,           0,         114,      -7.265507522,       -4.20783664,      -4.732143914,      -1.716717282
          0,           0,         115,      -7.305425558,      -4.248139676,      -4.772024874,      -1.756295579
          0,           0,         116,        -7.3452953,       -4.28841731,      -4.811871836,      -1.795843997
          0,           0,         117,      -7.385117314,      -4.328668957,      -4.851684501,       -1.83536301
          0,           0,         118,      -7.424892215,      -4.368894085,      -4.891462642,      -1.874853106
          0,           0,         119,      -7.464620762,      -4.409092227,      -4.931206137,      -1.914314871
          0,           0,         120,      -7.504303776,      -4.449262978,      -4.970914891,      -1.953748931
          0,           0,         121,      -7.543942208,      -4.489405997,      -5.010588928,      -1.993155963
          0,           0,         122,      -7.583537038,      -4.529521018,      -5.050228339,      -2.032536708
          0,           0,         123,      -7.623089419,      -4.569607843,      -5.089833282,      -2.071891971
          0,           0,         124,      -7.662600498,      -4.609666353,      -5.129404022,      -2.111222579
          0,           0,         125,      -7.702071578,        -4.6496965,      -5.168940893,      -2.150529458
