VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6836555879,       1.612391584,       1.797223046,       4.775972615
          0,           0,           1,     -0.7156468188,       1.672750484,       1.853506894,       4.755972341
          0,           0,           2,     -0.8764930056,       1.472494077,       1.578076049,       4.590990335
          0,           0,           3,       -1.08634304,       1.346667593,       1.347305614,       4.382739682
          0,           0,           4,       -1.28591924,       1.229861164,       1.177789944,       4.185370389
          0,           0,           5,      -1.448740079,       1.124592512,       1.009348037,       4.027455426
          0,           0,           6,      -1.635960436,       1.043385449,      0.8775680083,        3.85151358
          0,           0,           7,      -1.801516902,      0.9770749959,        0.73429088,       3.697691655
          0,           0,           8,      -1.941167492,      0.9118471626,      0.5763862071,       3.573397631
          0,           0,           9,      -2.054588535,      0.8565997771,      0.4455024961,       3.480793011
          0,           0,          10,      -2.160841553,      0.8109717265,       0.351776391,        3.40139277
          0,           0,          11,      -2.265827982,      0.7679456389,      0.2785086372,       3.324368345
          0,           0,          12,      -2.368403793,      0.7214712206,      0.2127802548,       3.244946641
          0,           0,          13,      -2.468503464,      0.6688363209,      0.1489268028,       3.162046434
          0,           0,          14,        -2.5626582,      0.6105243164,     0.08347993436,       3.078978254
          0,           0,          15,       -2.64592146,      0.5484524377,      0.0148888229,       2.999520731
          0,           0,          16,      -2.717202633,      0.4845618686,    -0.05600825156,       2.924864843
          0,           0,          17,      -2.779697263,      0.4202852776,     -0.1273568121,       2.854023443
          0,           0,          18,      -2.837541426,      0.3565718967,     -0.1979609305,       2.785570526
          0,           0,          19,      -2.893573863,      0.2940593169,     -0.2675601678,       2.718593036
          0,           0,          20,      -2.948720888,      0.2331023596,     -0.3362665748,       2.652959295
          0,           0,          21,      -3.002563462,      0.1737758225,     -0.4040647814,       2.589159475
          0,           0,          22,      -3.054275844,      0.1159503606,     -0.4706559833,       2.527883696
          0,           0,          23,      -3.103391953,     0.05936435623,     -0.5354067321,       2.469561129
          0,           0,          24,      -3.149936905,    0.003719157541,     -0.5974979549,       2.414230856
          0,           0,          25,      -3.194408838,    -0.05127393776,     -0.6562445672,       2.361499391
          0,           0,          26,      -3.237457856,     -0.1058646934,     -0.7114352567,       2.310772014
          0,           0,          27,      -3.279710614,     -0.1602474791,      -0.763336503,       2.261437532
          0,           0,          28,      -3.321632093,     -0.2145464729,     -0.8125741576,       2.213007687
          0,           0,          29,      -3.363509283,     -0.2688152199,     -0.8598794237,       2.165150633
          0,           0,          30,      -3.405477996,     -0.3230481295,     -0.9058980464,       2.117689967
          0,           0,          31,      -3.447567414,     -0.3771881784,     -0.9510183953,       2.070567967
          0,           0,          32,      -3.489801251,     -0.4311565869,     -0.9952947874,       2.023755926
          0,           0,          33,      -3.532042526,     -0.4848434631,      -1.038949948,       1.977365943
          0,           0,          34,      -3.574089291,      -0.538133207,       -1.08201917,       1.931588042
          0,           0,          35,      -3.615952632,     -0.5909526256,      -1.124514715,       1.886445173
          0,           0,          36,       -3.65775497,     -0.6432537615,      -1.166508062,       1.841856236
          0,           0,          37,      -3.699666084,     -0.6950217373,      -1.208215333,       1.797678595
          0,           0,          38,      -3.741775291,     -0.7462463364,      -1.249837112,       1.753814595
          0,           0,          39,      -3.784136491,     -0.7969255995,      -1.291512959,       1.710172682
          0,           0,          40,      -3.826786466,     -0.8470688846,      -1.333345559,       1.666661554
          0,           0,          41,       -3.86973384,     -0.8966888485,      -1.375403862,       1.623213018
          0,           0,          42,      -3.912970031,     -0.9457963311,      -1.417723873,       1.579779159
          0,           0,          43,      -3.956471971,     -0.9944020796,      -1.460318496,        1.53633361
          0,           0,          44,      -4.000218348,      -1.042516811,      -1.503177941,       1.492857157
          0,           0,          45,      -4.044172575,       -1.09015933,      -1.546290309,       1.449349195
          0,           0,          46,      -4.088325775,      -1.137330897,       -1.58957037,       1.405795288
          0,           0,          47,      -4.132684216,      -1.184044675,      -1.633030405,       1.362174414
          0,           0,          48,      -4.177229275,      -1.230314692,      -1.676672323,       1.318488271
          0,           0,          49,      -4.221519417,      -1.276167639,      -1.720917868,       1.275127781
          0,           0,          50,      -4.266260826,      -1.321757207,      -1.765442579,       1.231413973
          0,           0,          51,      -4.311324575,      -1.367009935,      -1.810126859,       1.187476891
          0,           0,          52,      -4.356495787,      -1.411867821,      -1.854838279,       1.143501216
          0,           0,          53,      -4.401727528,      -1.456358556,      -1.899517731,       1.099507432
          0,           0,          54,      -4.446974641,       -1.50051478,      -1.944173183,       1.055524032
          0,           0,          55,      -4.492171596,      -1.544330078,      -1.988809425,       1.011598916
          0,           0,          56,      -4.537246593,       -1.58787984,      -2.033480523,      0.9677905929
          0,           0,          57,      -4.582139104,      -1.631165074,      -2.078116626,      0.9241503866
          0,           0,          58,      -4.626891159,      -1.674223374,      -2.122690255,      0.8806310703
          0,           0,          59,      -4.671562093,      -1.717099986,      -2.167215011,      0.8371726534
          0,           0,          60,      -4.716161806,       -1.75982375,      -2.211712571,      0.7937638853
          0,           0,          61,      -4.760678306,      -1.802415705,      -2.256191941,      0.7504134646
          0,           0,          62,      -4.805106597,      -1.844896301,      -2.300650146,      0.7071231609
          0,           0,          63,      -4.849451574,      -1.887284475,      -2.345082152,      0.6638864543
          0,           0,          64,      -4.893720951,      -1.929596005,      -2.389489253,       0.620695657
          0,           0,          65,      -4.937920673,      -1.971843247,      -2.433867912,      0.5775455857
          0,           0,          66,      -4.982051287,      -2.014034689,      -2.478213108,      0.5344360791
          0,           0,          67,      -5.026111345,      -2.056176954,      -2.522518472,      0.4913689786
          0,           0,          68,        -5.0700987,      -2.098274651,      -2.566778947,      0.4483467303
          0,           0,          69,      -5.114008977,       -2.14033092,       -2.61098852,      0.4053737605
          0,           0,          70,       -5.15783677,      -2.182347481,      -2.655139345,      0.3624556988
          0,           0,          71,      -5.201576881,      -2.224325084,      -2.699222973,      0.3195981465
          0,           0,          72,      -5.245224313,        -2.2662642,      -2.743231443,      0.2768066395
          0,           0,          73,      -5.288775045,       -2.30816485,      -2.787157682,       0.234085909
          0,           0,          74,      -5.332226847,      -2.350027144,      -2.830995583,      0.1914391149
          0,           0,          75,      -5.375579142,      -2.391851184,      -2.874740828,      0.1488682391
          0,           0,          76,      -5.418833124,      -2.433637148,      -2.918390185,      0.1063738761
          0,           0,          77,      -5.461991762,      -2.475385333,      -2.961940182,     0.06395484497
          0,           0,          78,      -5.505058507,      -2.517095764,      -3.005387941,     0.02160949853
          0,           0,          79,      -5.548036603,      -2.558768101,      -3.048730968,    -0.02066370167
          0,           0,          80,      -5.590928758,      -2.600401664,       -3.09196684,    -0.06286596755
          0,           0,          81,      -5.633737054,      -2.641995495,      -3.135093047,     -0.1049981535
          0,           0,          82,      -5.676462961,      -2.683548407,      -3.178106928,      -0.147060771
          0,           0,          83,      -5.719107367,      -2.725059057,      -3.221005683,     -0.1890540053
          0,           0,          84,      -5.761670632,      -2.766526007,      -3.263786441,     -0.2309777409
          0,           0,          85,      -5.804152679,      -2.807947799,      -3.306446344,     -0.2728316248
          0,           0,          86,      -5.846553137,      -2.849323486,        -3.3489826,     -0.3146151603
          0,           0,          87,      -5.888871594,      -2.890651963,      -3.391392593,      -0.356327901
          0,           0,          88,      -5.931107836,      -2.931931562,      -3.433674031,     -0.3979696439
          0,           0,          89,      -5.973261861,      -2.973161431,      -3.475824981,     -0.4395404282
          0,           0,          90,      -6.015333967,      -3.014340906,      -3.517843847,     -0.4810405886
          0,           0,          91,      -6.057324704,      -3.055469525,      -3.559729371,     -0.5224707193
          0,           0,          92,      -6.099234861,      -3.096547021,      -3.601480663,      -0.563831662
          0,           0,          93,      -6.141065339,      -3.137573289,      -3.643097135,     -0.6051244205
          0,           0,          94,      -6.182817192,      -3.178548366,      -3.684578601,     -0.6463501726
          0,           0,          95,      -6.224491545,      -3.219472402,      -3.725925223,     -0.6875102028
          0,           0,          96,      -6.266089599,       -3.26034588,      -3.767135898,     -0.7286059167
          0,           0,          97,      -6.307612618,      -3.301169109,      -3.808211828,     -0.7696387636
          0,           0,          98,      -6.349062026,      -3.341942252,       -3.84915627,     -0.8106102972
          0,           0,          99,      -6.390438891,      -3.382665847,      -3.889970287,     -0.8515218883
          0,           0,         100,      -6.431743609,       -3.42334029,      -3.930655256,     -0.8923744035
          0,           0,         101,      -6.472976822,      -3.463966017,      -3.971212497,     -0.9331688655
          0,           0,         102,      -6.514139523,      -3.504543595,      -4.011643456,     -0.9739065734
          0,           0,         103,      -6.555232622,       -3.54507365,      -4.051949942,      -1.014588765
          0,           0,         104,      -6.596256801,      -3.585556851,      -4.092134241,      -1.055216509
          0,           0,         105,      -6.637212783,      -3.625993953,       -4.13219902,      -1.095790897
          0,           0,         106,      -6.678101614,      -3.666385808,       -4.17214721,       -1.13631323
          0,           0,         107,      -6.718924599,      -3.706733354,      -4.211981902,      -1.176784993
          0,           0,         108,      -6.759683179,      -3.747037549,      -4.251706289,      -1.217207744
          0,           0,         109,       -6.80037876,      -3.787299348,      -4.291323637,      -1.257582995
          0,           0,         110,      -6.841012635,      -3.827519678,      -4.330837272,      -1.297912143
          0,           0,         111,      -6.881586009,      -3.867699468,      -4.370250596,      -1.338196487
          0,           0,         112,      -6.922100024,      -3.907839641,      -4.409567072,      -1.378437257
          0,           0,         113,      -6.962555754,      -3.947941128,      -4.448790238,      -1.418635588
          0,           0,         114,      -7.002954312,      -3.988004885,      -4.487923669,      -1.458792619
          0,           0,         115,      -7.043296803,      -4.028031882,      -4.526970996,      -1.498909457
          0,           0,         116,      -7.083584432,      -4.068023122,      -4.565935891,      -1.538987246
          0,           0,         117,      -7.123818396,      -4.107979616,      -4.604822019,      -1.579027099
          0,           0,         118,      -7.164000006,      -4.147902416,        -4.6436331,      -1.619030207
          0,           0,         119,      -7.204130554,      -4.187792568,      -4.682372824,       -1.65899768
          0,           0,         120,      -7.244211414,      -4.227651157,      -4.721044897,      -1.698930702
          0,           0,         121,      -7.284243936,      -4.267479271,      -4.759652984,      -1.738830395
          0,           0,         122,      -7.324229481,      -4.307278008,      -4.798200745,      -1.778697857
          0,           0,         123,      -7.364169476,      -4.347048505,        -4.8366918,      -1.818534234
          0,           0,         124,      -7.404065332,      -4.386791886,      -4.875129712,       -1.85834061
          0,           0,         125,      -7.443918504,      -4.426509316,      -4.913517995,      -1.898118118
          0,           0,         126,      -7.483730495,      -4.466201975,      -4.951860134,      -1.937867886
          0,           0,         127,       -7.52350281,      -4.505871046,      -4.990159505,      -1.977591036
          0,           0,         128,      -7.563236967,      -4.545517732,      -5.028419415,      -2.017288692
          0,           0,         129,      -7.602934559,      -4.585143267,      -5.066643194,       -2.05696203
          0,           0,         130,      -7.642597105,      -4.624748871,      -5.104833965,      -2.096612145
          0,           0,         131,      -7.682226193,      -4.664335792,      -5.142994862,      -2.136240178
          0,           0,         132,      -7.721823443,      -4.703905295,      -5.181128909,      -2.175847309
          0,           0,         133,      -7.761390448,      -4.743458656,      -5.219239071,      -2.215434677
          0,           0,         134,      -7.800928821,      -4.782997184,      -5.257328237,      -2.255003451
          0,           0,         135,      -7.840440233,      -4.822522147,      -5.295399155,      -2.294554807
          0,           0,         136,      -7.879926312,      -4.862034873,      -5.333454619,      -2.334089922
          0,           0,         137,      -7.919388634,      -4.901536649,      -5.371497154,      -2.373609925
          0,           0,         138,      -7.958828948,      -4.941028838,      -5.409529386,       -2.41311609
          0,           0,         139,      -7.998248847,      -4.980512766,      -5.447553794,      -2.452609591
          0,           0,         140,      -8.037650023,      -5.019989737,       -5.48557271,      -2.492091592
          0,           0,         141,      -8.077034029,      -5.059461092,      -5.523588489,      -2.531563292
          0,           0,         142,       -8.11640261,      -5.098928176,       -5.56160336,       -2.57102594
          0,           0,         143,      -8.155757357,      -5.138392333,      -5.599619395,      -2.610480705
          0,           0,         144,      -8.195099836,      -5.177854857,      -5.637638816,      -2.649928811
          0,           0,         145,      -8.234431716,      -5.217317112,      -5.675663519,      -2.689371445
          0,           0,         146,      -8.273754528,      -5.256780359,      -5.713695438,      -2.728809809
          0,           0,         147,      -8.313069953,      -5.296245973,      -5.751736537,      -2.768245134
          0,           0,         148,      -8.352379338,      -5.335715185,      -5.789788519,       -2.80767852
          0,           0,         149,      -8.391684347,      -5.375189338,       -5.82785307,      -2.847111246
          0,           0,         150,      -8.430986404,      -5.414669666,      -5.865931893,      -2.886544386
          0,           0,         151,      -8.470287106,      -5.454157461,      -5.904026683,      -2.925979256
          0,           0,         152,      -8.509587947,      -5.493653936,       -5.94213889,      -2.965416921
          0,           0,         153,      -8.548890004,      -5.533160335,      -5.980269948,      -3.004858399
          0,           0,         154,      -8.588195183,      -5.572677854,      -6.018421276,      -3.044305189
          0,           0,         155,       -8.62750441,      -5.612207705,      -6.056594361,      -3.083758015
