VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -0.92987764,       1.309403429,       1.579643887,       4.529750563
          0,           0,           1,     -0.8936999544,        1.36996858,        1.59256664,       4.576064161
          0,           0,           2,      -1.180230023,       1.196199905,        1.32427496,       4.286432923
          0,           0,           3,      -1.371944256,       1.058027311,       1.048390307,        4.09717211
          0,           0,           4,      -1.568872999,      0.8816886363,       0.867905033,       3.902501267
          0,           0,           5,      -1.744700336,       0.729507481,      0.6623741725,       3.730302585
          0,           0,           6,      -1.930618909,       0.630653131,      0.4758376176,       3.555258186
          0,           0,           7,      -2.119134047,      0.5415725042,      0.3200282631,       3.374651509
          0,           0,           8,       -2.29120664,      0.4532601155,      0.1909863908,       3.207708682
          0,           0,           9,      -2.449990091,      0.3877355874,     0.06847007707,       3.062612133
          0,           0,          10,        -2.5914758,      0.3347696736,    -0.05273770093,       2.942072956
          0,           0,          11,      -2.705983564,      0.2846305351,     -0.1581812842,       2.844900268
          0,           0,          12,      -2.803944103,      0.2341869074,     -0.2478106941,       2.757186835
          0,           0,          13,      -2.890851941,       0.182411234,     -0.3277416878,       2.673477877
          0,           0,          14,      -2.962286912,      0.1300452562,     -0.4006322879,       2.598025321
          0,           0,          15,      -3.016721023,     0.07865210923,     -0.4661400182,       2.534841953
          0,           0,          16,      -3.058978293,     0.02897785617,     -0.5234754718,       2.482789294
          0,           0,          17,      -3.096199695,    -0.01919031267,     -0.5734666069,       2.437041516
          0,           0,          18,      -3.133343751,    -0.06641992672,     -0.6185901991,       2.393145094
          0,           0,          19,       -3.17217616,     -0.1131847527,     -0.6611920934,       2.348951694
          0,           0,          20,      -3.212651484,     -0.1597689806,     -0.7028316401,       2.304036681
          0,           0,          21,      -3.254118604,     -0.2063439133,     -0.7444992039,       2.258761244
          0,           0,          22,      -3.295976199,     -0.2530451421,     -0.7866818458,        2.21361051
          0,           0,          23,      -3.337975201,     -0.3000059915,     -0.8296967312,       2.168822927
          0,           0,          24,      -3.380130762,     -0.3473197665,     -0.8735750844,        2.12437218
          0,           0,          25,      -3.422831697,     -0.3950028387,     -0.9180709568,       2.079832821
          0,           0,          26,      -3.466240395,      -0.443101069,     -0.9632778935,       2.034977802
          0,           0,          27,      -3.510520769,     -0.4915185605,      -1.009177116,       1.989633149
          0,           0,          28,      -3.555775068,     -0.5401613799,      -1.055690685,       1.943635033
          0,           0,          29,      -3.601957058,      -0.588914819,      -1.102574501,       1.896967122
          0,           0,          30,      -3.648795929,     -0.6376072302,      -1.149705243,       1.849836007
          0,           0,          31,      -3.695973555,     -0.6860715218,      -1.196840616,       1.802514256
          0,           0,          32,      -3.743193571,     -0.7341694941,      -1.243761874,       1.755259763
          0,           0,          33,      -3.790195422,     -0.7818029535,      -1.290331282,       1.708293482
          0,           0,          34,      -3.836842909,     -0.8289162942,      -1.336373503,       1.661734369
          0,           0,          35,      -3.883063994,     -0.8754887259,      -1.381760032,       1.615647581
          0,           0,          36,      -3.928746453,     -0.9214920859,      -1.426499992,       1.570126624
          0,           0,          37,      -3.973852306,     -0.9669146179,      -1.470574728,       1.525208495
          0,           0,          38,      -4.018403677,      -1.011761553,      -1.513971504,       1.480885403
          0,           0,          39,       -4.06243978,      -1.056048082,      -1.556707934,       1.437126523
          0,           0,          40,      -4.105982674,      -1.099787396,      -1.598821645,       1.393909402
          0,           0,          41,       -4.14904783,       -1.14299769,      -1.640355512,       1.351217215
          0,           0,          42,      -4.191647053,       -1.18570338,      -1.681355163,       1.309033498
          0,           0,          43,      -4.233795939,      -1.227934122,      -1.721861827,       1.267336491
          0,           0,          44,      -4.275519849,      -1.269726181,      -1.761919052,        1.22609427
          0,           0,          45,      -4.316847845,      -1.311115049,      -1.801575312,       1.185271419
          0,           0,          46,      -4.357816443,      -1.352139029,      -1.840875463,       1.144824768
          0,           0,          47,      -4.398462887,      -1.392836021,      -1.879865332,         1.1047108
          0,           0,          48,      -4.438817839,      -1.433241124,      -1.918589775,       1.064893045
          0,           0,          49,      -4.478912138,      -1.473388543,      -1.957088669,       1.025335902
          0,           0,          50,      -4.518775623,      -1.513313296,        -1.9953955,      0.9860056455
          0,           0,          51,      -4.558431707,      -1.553044236,      -2.033539354,      0.9468762654
          0,           0,          52,      -4.597904657,      -1.592609112,       -2.07154576,      0.9079219425
          0,           0,          53,      -4.637220899,      -1.632035335,      -2.109437066,      0.8691156942
          0,           0,          54,      -4.676405772,      -1.671348246,      -2.147234047,       0.830432168
          0,           0,          55,      -4.715482963,      -1.710569656,      -2.184956212,      0.7918482452
          0,           0,          56,      -4.754474261,      -1.749719266,      -2.222621369,      0.7533427562
          0,           0,          57,       -4.79340074,      -1.788816467,      -2.260245399,      0.7148950028
          0,           0,          58,      -4.832277937,      -1.827875566,      -2.297842257,      0.6764898383
          0,           0,          59,       -4.87112076,      -1.866910397,      -2.335424413,      0.6381125032
          0,           0,          60,      -4.909942174,      -1.905933263,      -2.373002782,      0.5997500421
          0,           0,          61,      -4.948753726,       -1.94495621,      -2.410586906,      0.5613907345
          0,           0,          62,      -4.987565665,      -1.983987392,      -2.448185346,      0.5230245716
          0,           0,          63,      -5.026386947,      -2.023035752,      -2.485805474,      0.4846424813
          0,           0,          64,      -5.065224161,      -2.062106882,      -2.523453428,      0.4462380697
          0,           0,          65,      -5.104083894,       -2.10120578,      -2.561134947,      0.4078050223
          0,           0,          66,      -5.142972153,      -2.140337266,      -2.598854944,      0.3693375263
