VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8192528228,       1.427022978,       1.682727242,        4.64037538
          0,           0,           1,     -0.8148908782,       1.516186308,       1.717724293,       4.655251617
          0,           0,           2,      -1.009715037,       1.332633255,       1.430835983,       4.458487157
          0,           0,           3,      -1.228660924,       1.182689222,       1.221133507,       4.240226476
          0,           0,           4,      -1.418840418,       1.030614467,       1.059120699,       4.050534397
          0,           0,           5,      -1.593885695,      0.9117864285,      0.8592991168,       3.879560094
          0,           0,           6,      -1.800484263,      0.8414775131,      0.6731027042,        3.67776202
          0,           0,           7,      -1.955867429,      0.7794690061,      0.5221152762,       3.520998838
          0,           0,           8,      -2.098482555,      0.7060828478,      0.4101146021,         3.3812381
          0,           0,           9,       -2.25071266,      0.6338822442,      0.2836282501,       3.241775378
          0,           0,          10,      -2.401788393,       0.569670994,        0.14447881,       3.120877803
          0,           0,          11,      -2.532105568,      0.5115290068,     0.03353005136,       3.030447549
          0,           0,          12,       -2.63059188,      0.4551171688,    -0.03655196068,       2.959930125
          0,           0,          13,      -2.704657648,      0.3973212486,    -0.09658175947,       2.894869221
          0,           0,          14,      -2.765341368,      0.3373782027,     -0.1655659503,       2.829878298
          0,           0,          15,      -2.822289738,      0.2758118184,     -0.2433530332,       2.763018426
          0,           0,          16,      -2.882404727,      0.2133369321,     -0.3238400442,       2.692915858
          0,           0,          17,      -2.948068578,      0.1507873423,     -0.4023213019,       2.619736967
          0,           0,          18,      -3.018403979,     0.08902633437,      -0.477715248,        2.54488177
          0,           0,          19,      -3.090739887,     0.02858105021,     -0.5510027359,       2.470187088
          0,           0,          20,      -3.161806529,    -0.03043667231,     -0.6232383243,       2.397442344
          0,           0,          21,      -3.229063012,    -0.08810719409,     -0.6947047051,        2.32802126
          0,           0,          22,      -3.291554203,     -0.1445254989,     -0.7648049085,       2.262628538
          0,           0,          23,      -3.349676608,     -0.1997936405,     -0.8325308808,       2.201308282
          0,           0,          24,      -3.404260227,     -0.2540599281,     -0.8971041851,       2.143676702
          0,           0,          25,      -3.455948511,     -0.3075078127,     -0.9582058496,       2.089151278
          0,           0,          26,      -3.505192264,     -0.3603303743,      -1.015804563,       2.037074403
          0,           0,          27,      -3.552453451,     -0.4126991944,      -1.070038232,       1.986752445
          0,           0,          28,      -3.598275377,     -0.4647565249,      -1.121170909,       1.937536111
          0,           0,          29,      -3.643204836,      -0.516615063,      -1.169626093,       1.888906199
          0,           0,          30,      -3.687682814,     -0.5683536189,      -1.215961628,        1.84053079
          0,           0,          31,      -3.732039167,     -0.6200175579,      -1.260722388,       1.792225103
          0,           0,          32,      -3.776441842,     -0.6716177142,      -1.304467565,       1.743956105
          0,           0,          33,      -3.820911008,     -0.7231272822,      -1.347632405,       1.695818258
          0,           0,          34,      -3.865497588,     -0.7745115727,      -1.390445211,       1.647852583
          0,           0,          35,       -3.91021515,     -0.8257226144,      -1.433038094,       1.600097218
          0,           0,          36,      -3.955018761,     -0.8766970727,       -1.47548033,       1.552618408
          0,           0,          37,       -3.99985611,      -0.927370038,      -1.517809715,       1.505470427
          0,           0,          38,      -4.044640957,     -0.9776714774,      -1.559979898,       1.458727257
          0,           0,          39,      -4.089305078,      -1.027534063,      -1.601904401,       1.412439104
          0,           0,          40,      -4.133802907,      -1.076894454,        -1.6435125,       1.366633349
          0,           0,          41,      -4.178082835,      -1.125692079,      -1.684760409,       1.321342636
          0,           0,          42,      -4.222092426,      -1.173873317,      -1.725623662,       1.276597437
          0,           0,          43,      -4.265789326,      -1.221397001,      -1.766094566,       1.232414451
          0,           0,          44,      -4.309144645,      -1.268235029,      -1.806179668,       1.188795531
          0,           0,          45,      -4.352140258,       -1.31437358,        -1.8458947,       1.145732969
          0,           0,          46,      -4.394768046,      -1.359811289,      -1.885260588,       1.103211611
          0,           0,          47,      -4.437026717,      -1.404557585,        -1.9243051,       1.061211924
          0,           0,          48,      -4.478920888,      -1.448630427,      -1.963058125,       1.019709469
          0,           0,          49,       -4.52046279,      -1.492057792,      -2.001549875,      0.9786729886
          0,           0,          50,      -4.561657533,      -1.534874199,      -2.039815948,      0.9380777218
          0,           0,          51,       -4.60251823,      -1.577118741,      -2.077888432,      0.8978916508
