VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7960015581,       1.437888249,       1.711960359,       4.663626645
          0,           0,           1,      -0.802675357,       1.481392307,       1.748132832,       4.669038853
          0,           0,           2,      -1.003690809,       1.325225413,       1.484247588,       4.465936552
          0,           0,           3,      -1.227404099,       1.126991959,       1.213718071,       4.244407805
          0,           0,           4,      -1.452098278,      0.9519740356,       1.038712724,       4.022779215
          0,           0,           5,      -1.655346202,      0.8698592966,      0.8654797535,       3.822431988
          0,           0,           6,      -1.845518481,      0.7943539027,      0.6983865326,       3.636400644
          0,           0,           7,      -1.993508126,      0.7218353722,      0.5311619977,       3.494288566
          0,           0,           8,      -2.134351046,      0.6584678385,      0.3725496358,       3.366652093
          0,           0,           9,      -2.285348121,      0.6038649457,      0.2435479989,       3.240232183
          0,           0,          10,      -2.436972762,      0.5512554744,      0.1384653489,       3.123265337
          0,           0,          11,      -2.565378218,      0.4970135988,     0.04295053437,       3.025104444
          0,           0,          12,       -2.67086003,      0.4393001394,    -0.05031676948,       2.936966623
          0,           0,          13,      -2.763450694,      0.3781514461,     -0.1380201953,       2.851403878
          0,           0,          14,      -2.844306922,      0.3152540734,     -0.2189336023,       2.770085475
          0,           0,          15,      -2.913490308,      0.2525103525,     -0.2973379194,       2.695654808
          0,           0,          16,      -2.974461556,      0.1911226447,     -0.3762010625,       2.627410807
          0,           0,          17,      -3.030778172,       0.131651681,     -0.4547384582,       2.563263319
          0,           0,          18,      -3.084599734,     0.07435637634,     -0.5303654539,        2.50165146
          0,           0,          19,      -3.136775452,     0.01930557092,     -0.6008508816,       2.442032689
          0,           0,          20,      -3.186866046,      -0.033631995,     -0.6649857922,       2.384755633
          0,           0,          21,      -3.233902708,    -0.08476151241,     -0.7225174211,       2.330451777
          0,           0,          22,       -3.27744467,     -0.1344813536,     -0.7738778802,        2.27940156
          0,           0,          23,      -3.317932921,      -0.183178004,     -0.8200029075,       2.231292723
          0,           0,          24,      -3.356268744,     -0.2311686925,     -0.8620527343,       2.185529713
          0,           0,          25,      -3.393402688,     -0.2786827737,     -0.9013728296,       2.141466624
          0,           0,          26,      -3.430080228,     -0.3258622093,     -0.9391877086,       2.098565828
          0,           0,          27,      -3.466801661,     -0.3727800538,     -0.9763877606,       2.056422345
          0,           0,          28,      -3.503845292,     -0.4194642281,      -1.013509625,       2.014753368
          0,           0,          29,       -3.54136191,     -0.4659345443,       -1.05085386,       1.973335881
          0,           0,          30,      -3.579396331,     -0.5121952261,       -1.08855266,       1.932031997
          0,           0,          31,      -3.617949872,     -0.5582518487,      -1.126637484,       1.890754557
          0,           0,          32,      -3.657024428,     -0.6041333769,      -1.164900065,       1.849441162
          0,           0,          33,      -3.696515076,     -0.6498299171,      -1.203293536,       1.808123652
          0,           0,          34,      -3.736318526,     -0.6953309018,      -1.241749015,       1.766849133
          0,           0,          35,      -3.776372411,     -0.7406338393,      -1.280230164,       1.725653033
          0,           0,          36,      -3.816661201,     -0.7857292501,      -1.318775992,       1.684518503
          0,           0,          37,      -3.857120267,      -0.830607755,      -1.357263923,       1.643469601
          0,           0,          38,      -3.897713827,     -0.8752960353,       -1.39583364,       1.602510095
          0,           0,          39,      -3.938441844,     -0.9197923744,      -1.434531751,         1.5615914
          0,           0,          40,      -3.979334672,     -0.9640988153,       -1.47336555,       1.520653291
          0,           0,          41,      -4.020419267,      -1.008213757,      -1.512342636,       1.479655502
          0,           0,          42,       -4.06166078,      -1.052137032,      -1.551448594,       1.438610236
          0,           0,          43,      -4.103026577,      -1.095865594,      -1.590680597,       1.397524892
          0,           0,          44,      -4.144481298,      -1.139394488,      -1.630028952,       1.356413726
          0,           0,          45,      -4.186020818,      -1.182726339,      -1.669484849,       1.315270565
          0,           0,          46,      -4.227595868,      -1.225855547,       -1.70903388,       1.274133629
          0,           0,          47,      -4.269149098,      -1.268770255,      -1.748653067,       1.233048942
          0,           0,          48,      -4.310654606,      -1.311468473,      -1.788306462,       1.192035695
          0,           0,          49,      -4.352197797,      -1.353950807,      -1.827834593,       1.151009244
          0,           0,          50,      -4.393786984,      -1.396236841,      -1.867262019,       1.109959614
          0,           0,          51,      -4.435242974,      -1.438326852,      -1.906768857,       1.069053843
          0,           0,          52,      -4.476522092,      -1.480215907,      -1.946344462,       1.028327272
          0,           0,          53,      -4.517660847,      -1.521924645,       -1.98593726,      0.9877427573
          0,           0,          54,      -4.558714619,      -1.563478213,      -2.025489407,      0.9472511769
          0,           0,          55,      -4.599933888,      -1.604932526,      -2.064712398,      0.9066179649
          0,           0,          56,      -4.641140093,      -1.646296979,      -2.104013353,      0.8659997427
          0,           0,          57,      -4.682253939,      -1.687549287,       -2.14342176,      0.8254773289
          0,           0,          58,      -4.723243375,      -1.728690101,      -2.182908492,      0.7850776052
          0,           0,          59,      -4.764127141,       -1.76973765,      -2.222431765,      0.7447822299
          0,           0,          60,      -4.804946014,      -1.810714794,      -2.261970722,      0.7045524275
          0,           0,          61,      -4.845734832,      -1.851641485,      -2.301523176,      0.6643531459
          0,           0,          62,      -4.886515565,      -1.892533111,      -2.341095578,      0.6241613494
          0,           0,          63,      -4.927299486,      -1.933400083,      -2.380696768,      0.5839648852
          0,           0,          64,       -4.96809263,      -1.974249466,      -2.420335283,      0.5437572354
          0,           0,          65,      -5.008896974,      -2.015087225,       -2.46001745,      0.5035357328
          0,           0,          66,      -5.049712901,      -2.055918219,      -2.499746593,      0.4632990929
          0,           0,          67,      -5.090540046,      -2.096747003,      -2.539525046,      0.4230466358
          0,           0,          68,      -5.131377885,      -2.137577514,      -2.579355067,      0.3827777935
          0,           0,          69,      -5.172226276,      -2.178413323,      -2.619237495,      0.3424918069
          0,           0,          70,      -5.213085639,      -2.219257749,      -2.659173008,      0.3021875659
          0,           0,          71,      -5.253956313,       -2.26011344,      -2.699162162,      0.2618641223
          0,           0,          72,      -5.294838538,      -2.300982697,       -2.73920533,      0.2215206926
          0,           0,          73,      -5.335732455,      -2.341867851,       -2.77930264,      0.1811566531
          0,           0,          74,      -5.376638108,      -2.382770681,       -2.81945386,      0.1407714718
          0,           0,          75,      -5.417554859,      -2.423690809,      -2.859658489,      0.1003654669
          0,           0,          76,      -5.458482189,      -2.464628908,      -2.899916814,      0.0599389978
          0,           0,          77,      -5.499419794,      -2.505585352,      -2.940228203,     0.01949209677
          0,           0,          78,      -5.540367275,      -2.546560199,      -2.980591818,    -0.02097507926
