VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -3.667400934,     -0.5214689788,      -1.240507707,       1.877035472
          0,           0,          29,      -3.708080745,     -0.5706353737,      -1.288947132,       1.832931379
          0,           0,          30,      -3.747399593,     -0.6196601426,      -1.333825284,       1.789656783
          0,           0,          31,      -3.785819384,     -0.6685618703,      -1.376189558,       1.746942489
          0,           0,          32,      -3.823726647,      -0.717336152,      -1.416804875,       1.704617265
          0,           0,          33,      -3.861440219,     -0.7659596497,      -1.456439594,       1.662555435
          0,           0,          34,       -3.89914671,     -0.8143929888,      -1.495669644,       1.620707392
          0,           0,          35,      -3.936945861,     -0.8625875007,      -1.534830375,       1.579065585
          0,           0,          36,      -3.974871869,     -0.9104981722,       -1.57405229,       1.537646363
          0,           0,          37,      -4.012955781,     -0.9580912644,      -1.613381973,       1.496442354
          0,           0,          38,      -4.051234185,      -1.005344637,       -1.65283754,       1.455418075
          0,           0,          39,      -4.089716104,      -1.052241374,      -1.692461113,       1.414549219
          0,           0,          40,      -4.128318263,      -1.098771767,      -1.732222794,       1.373882336
          0,           0,          41,      -4.167104524,      -1.144944518,      -1.772079747,       1.333338033
          0,           0,          42,      -4.206111345,      -1.190759666,      -1.811901427,       1.292864465
          0,           0,          43,      -4.245404518,       -1.23622978,      -1.851657321,       1.252378232
          0,           0,          44,      -4.284980663,      -1.281368315,      -1.891428148,       1.211850856
          0,           0,          45,      -4.324792889,      -1.326180837,      -1.931285445,       1.171296363
          0,           0,          46,      -4.364790192,      -1.370668757,      -1.971231274,       1.130740817
          0,           0,          47,      -4.404933791,      -1.414837289,      -2.011239334,       1.090203272
          0,           0,          48,      -4.445203917,      -1.458695891,      -2.051285125,       1.049686217
          0,           0,          49,      -4.485589243,      -1.502257351,      -2.091350934,       1.009185054
          0,           0,          50,      -4.526084122,       -1.54553627,      -2.131421109,      0.9686910214
          0,           0,          51,      -4.566684238,       -1.58854894,      -2.171481834,      0.9281957426
          0,           0,          52,      -4.607386305,      -1.631313509,      -2.211522003,      0.8876913943
          0,           0,          53,       -4.64818531,      -1.673848129,      -2.251532935,      0.8471727002
          0,           0,          54,      -4.689075747,      -1.716171809,      -2.291508799,      0.8066355016
          0,           0,          55,      -4.730052974,      -1.758303241,       -2.33144613,      0.7660756252
          0,           0,          56,      -4.771112899,      -1.800260302,      -2.371340927,      0.7254888447
          0,           0,          57,      -4.812234175,      -1.842059624,      -2.411198381,       0.684887388
          0,           0,          58,      -4.853385685,      -1.883716106,      -2.451006093,      0.6442929164
          0,           0,          59,      -4.894598361,      -1.925251166,      -2.490772545,      0.6036730692
          0,           0,          60,      -4.935872261,      -1.966681888,      -2.530490137,       0.563022608
          0,           0,          61,      -4.977222466,      -2.008027799,      -2.570175159,      0.5223222701
          0,           0,          62,      -5.018658846,      -2.049305403,      -2.609848053,      0.4815589257
          0,           0,          63,      -5.060180274,      -2.090527894,      -2.649518995,      0.4407306305
          0,           0,          64,      -5.101781724,      -2.131706798,      -2.689189321,      0.3998392834
          0,           0,          65,      -5.143458142,      -2.172853016,      -2.728858866,      0.3588868574
          0,           0,          66,      -5.185205039,      -2.213976796,      -2.768529139,      0.3178750146
          0,           0,          67,      -5.227018615,      -2.255087595,      -2.808202925,      0.2768051107
          0,           0,          68,      -5.268894364,      -2.296193783,      -2.847891143,       0.235679472
          0,           0,          69,      -5.310827843,       -2.33730265,      -2.887589762,      0.1945005058
          0,           0,          70,      -5.352821834,      -2.378422131,      -2.927294034,      0.1532647459
          0,           0,          71,       -5.39487924,      -2.419559125,      -2.967003695,       0.111968885
          0,           0,          72,      -5.437004871,      -2.460719642,      -3.006722906,     0.07060791005
          0,           0,          73,      -5.479203085,      -2.501910043,      -3.046461951,     0.02917744997
          0,           0,          74,      -5.521467235,      -2.543132362,      -3.086222614,    -0.01231690527
          0,           0,          75,       -5.56379217,      -2.584389171,      -3.126002642,    -0.05387105485
          0,           0,          76,      -5.606178016,      -2.625684142,      -3.165801724,    -0.09548540942
          0,           0,          77,       -5.64862661,      -2.667020759,      -3.205622365,     -0.1371616673
          0,           0,          78,      -5.691138478,      -2.708401769,      -3.245467136,     -0.1789003667
          0,           0,          79,         -5.733713,      -2.749829384,      -3.285337535,     -0.2207010803
          0,           0,          80,      -5.776349566,      -2.791305538,      -3.325234559,     -0.2625633584
          0,           0,          81,      -5.819048003,      -2.832831954,      -3.365159285,     -0.3044870483
          0,           0,          82,      -5.861808366,      -2.874410138,      -3.405112934,     -0.3464721231
          0,           0,          83,      -5.904630688,      -2.916041383,      -3.445096754,     -0.3885185041
          0,           0,          84,      -5.947514887,        -2.9577268,      -3.485111974,      -0.430625996
          0,           0,          85,       -5.99046074,      -2.999467337,      -3.525159861,     -0.4727942763
          0,           0,          86,      -6.033467886,      -3.041263793,      -3.565241746,     -0.5150228994
          0,           0,          87,      -6.076535855,      -3.083116827,      -3.605358989,     -0.5573113205
          0,           0,          88,      -6.119664126,      -3.125026977,      -3.645512911,     -0.5996589505
          0,           0,          89,      -6.162852165,      -3.166994674,      -3.685704748,     -0.6420651957
          0,           0,          90,       -6.20609938,      -3.209020243,      -3.725935643,     -0.6845294413
          0,           0,          91,      -6.249405285,      -3.251103937,      -3.766206667,      -0.727051156
          0,           0,          92,      -6.292769369,      -3.293245924,      -3.806518847,     -0.7696297965
          0,           0,          93,       -6.33619108,      -3.335446284,      -3.846873193,     -0.8122648047
          0,           0,          94,      -6.379669831,       -3.37770502,      -3.887270706,     -0.8549556085
          0,           0,          95,       -6.42320499,      -3.420022051,      -3.927712378,     -0.8977016139
          0,           0,          96,       -6.46679587,       -3.46239722,      -3.968199187,     -0.9405021924
          0,           0,          97,      -6.510441736,      -3.504830288,      -4.008732085,     -0.9833566894
          0,           0,          98,      -6.554141791,      -3.547320937,      -4.049311985,      -1.026264411
          0,           0,          99,      -6.597895172,      -3.589868767,      -4.089939764,      -1.069224623
          0,           0,         100,      -6.641700942,      -3.632473292,      -4.130616243,      -1.112236539
          0,           0,         101,      -6.685558102,      -3.675133943,      -4.171342192,      -1.155299337
          0,           0,         102,      -6.729465572,      -3.717850063,      -4.212118321,      -1.198412127
          0,           0,         103,       -6.77342221,      -3.760620905,      -4.252945271,      -1.241573986
          0,           0,         104,      -6.817426805,      -3.803445632,      -4.293823628,      -1.284783935
          0,           0,         105,      -6.861478088,      -3.846323312,       -4.33475389,      -1.328040951
          0,           0,         106,      -6.905574708,      -3.889252923,       -4.37573652,      -1.371343947
          0,           0,         107,      -6.949715259,      -3.932233341,      -4.416771878,       -1.41469179
          0,           0,         108,      -6.993898247,      -3.975263342,      -4.457860266,      -1.458083277
          0,           0,         109,      -7.038122114,      -4.018341602,      -4.499001917,      -1.501517154
          0,           0,         110,      -7.082385197,      -4.061466695,      -4.540196995,      -1.544992079
          0,           0,         111,      -7.126685769,      -4.104637083,      -4.581445559,      -1.588506652
          0,           0,         112,      -7.171021969,      -4.147851127,       -4.62274761,      -1.632059374
          0,           0,         113,      -7.215391887,      -4.191107078,      -4.664103045,      -1.675648689
          0,           0,         114,      -7.259793487,      -4.234403084,      -4.705511706,      -1.719272949
          0,           0,         115,      -7.304224652,      -4.277737175,      -4.746973312,      -1.762930432
          0,           0,         116,      -7.348683171,      -4.321107296,      -4.788487535,       -1.80661934
          0,           0,         117,      -7.393166746,      -4.364511261,      -4.830053911,      -1.850337792
          0,           0,         118,      -7.437672937,      -4.407946798,      -4.871671935,      -1.894083808
          0,           0,         119,      -7.482199302,      -4.451411536,      -4.913341025,      -1.937855394
          0,           0,         120,      -7.526743225,      -4.494902988,      -4.955060468,      -1.981650386
          0,           0,         121,      -7.571302014,      -4.538418581,      -4.996829508,      -2.025466584
          0,           0,         122,      -7.615872926,      -4.581955652,      -5.038647282,      -2.069301742
          0,           0,         123,      -7.660453071,      -4.625511433,      -5.080512852,      -2.113153453
          0,           0,         124,      -7.705039541,      -4.669083083,       -5.12242524,       -2.15701931
          0,           0,         125,      -7.749629287,      -4.712667677,      -5.164383328,      -2.200896805
          0,           0,         126,      -7.794219186,       -4.75626221,      -5.206385956,      -2.244783335
          0,           0,         127,      -7.838806076,      -4.799863611,      -5.248431891,      -2.288676257
          0,           0,         128,      -7.883386695,      -4.843468729,       -5.29051977,      -2.332572833
          0,           0,         129,      -7.927957771,      -4.887074415,      -5.332648309,      -2.376470359
          0,           0,         130,      -7.972515858,      -4.930677383,      -5.374815991,      -2.420365913
          0,           0,         131,      -8.017057756,      -4.974274391,      -5.417021276,      -2.464256778
          0,           0,         132,      -8.061579742,       -5.01786211,      -5.459262587,      -2.508139838
          0,           0,         133,      -8.106078528,      -5.061437242,      -5.501538357,        -2.5520123
          0,           0,         134,      -8.150550613,      -5.104996432,      -5.543846817,      -2.595871197
          0,           0,         135,      -8.194992477,      -5.148536383,      -5.586186264,      -2.639713471
          0,           0,         136,      -8.239400541,      -5.192053755,      -5.628554851,      -2.683536135
          0,           0,         137,       -8.28377141,      -5.235545262,      -5.670950828,      -2.727336244
          0,           0,         138,      -8.328101523,      -5.279007659,      -5.713372296,      -2.771110737
          0,           0,         139,       -8.37238759,      -5.322437783,      -5.755817339,      -2.814856759
          0,           0,         140,      -8.416626064,      -5.365832473,      -5.798284136,      -2.858571255
          0,           0,         141,      -8.460813787,      -5.409188609,      -5.840770503,      -2.902251398
          0,           0,         142,       -8.50494737,       -5.45250335,       -5.88327477,      -2.945894379
          0,           0,         143,       -8.54902393,      -5.495773745,      -5.925794781,      -2.989497306
          0,           0,         144,      -8.593040016,      -5.538997102,      -5.968328583,      -3.033057542
          0,           0,         145,      -8.636993326,      -5.582170727,      -6.010874215,      -3.076572672
          0,           0,         146,      -8.680880268,      -5.625292149,      -6.053429671,      -3.120039772
          0,           0,         147,      -8.724698706,      -5.668359116,        -6.0959931,      -3.163456698
          0,           0,         148,       -8.76844586,      -5.711369297,      -6.138562361,       -3.20682087
          0,           0,         149,      -8.812119732,      -5.754320777,      -6.181135512,       -3.25013053
          0,           0,         150,      -8.855717998,      -5.797211788,      -6.223710902,      -3.293383424
          0,           0,         151,      -8.899238518,      -5.840040505,      -6.266286507,      -3.336577408
          0,           0,         152,       -8.94267935,       -5.88280556,      -6.308860502,      -3.379710888
          0,           0,         153,      -8.986039291,      -5.925505795,      -6.351431084,      -3.422782584
          0,           0,         154,      -9.029317109,      -5.968140107,      -6.393996538,      -3.465790861
          0,           0,         155,      -9.072511565,      -6.010707635,      -6.436555214,      -3.508734679
          0,           0,         156,      -9.115621158,      -6.053207525,      -6.479105152,      -3.551612244
          0,           0,         157,      -9.158644992,        -6.0956395,      -6.521645457,      -3.594422563
          0,           0,         158,      -9.201583681,      -6.138003533,      -6.564174356,      -3.637166422
          0,           0,         159,      -9.244436899,       -6.18029943,      -6.606690025,      -3.679842705
          0,           0,         160,      -9.287202986,      -6.222527291,      -6.649191515,      -3.722450014
          0,           0,         161,      -9.329883391,      -6.264687508,      -6.691677766,      -3.764988983
          0,           0,         162,      -9.372479339,      -6.306780965,      -6.734147166,      -3.807460219
          0,           0,         163,      -9.414989408,      -6.348808156,      -6.776598823,      -3.849862196
          0,           0,         164,      -9.457414708,      -6.390769953,      -6.819031908,      -3.892196837
          0,           0,         165,      -9.499756716,      -6.432667064,      -6.861443564,      -3.934462875
          0,           0,         166,      -9.542017651,       -6.47450202,      -6.903836794,      -3.976664491
          0,           0,         167,      -9.584197316,      -6.516275095,      -6.946208053,      -4.018799187
          0,           0,         168,      -9.626298915,      -6.557988718,      -6.988557602,      -4.060871031
          0,           0,         169,      -9.668322871,      -6.599643938,      -7.030884464,      -4.102878917
          0,           0,         170,      -9.710268445,      -6.641242428,      -7.073187885,      -4.144821608
          0,           0,         171,      -9.752140799,      -6.682786995,      -7.115468885,      -4.186705258
          0,           0,         172,       -9.79394168,      -6.724279002,      -7.157726241,      -4.228530015
          0,           0,         173,      -9.835676673,      -6.765721303,      -7.199960086,      -4.270299206
          0,           0,         174,       -9.87734072,      -6.807115472,      -7.242168377,      -4.312010591
          0,           0,         175,      -9.918940598,       -6.84846346,      -7.284354999,      -4.353668485
          0,           0,         176,      -9.960481327,      -6.889768553,      -7.326516607,      -4.395275505
          0,           0,         177,       -10.0019561,      -6.931032414,      -7.368656284,      -4.436830449
          0,           0,         178,      -10.04337702,      -6.972257576,      -7.410771441,      -4.478337839
          0,           0,         179,      -10.08474334,      -7.013446571,      -7.452863886,      -4.519804578
          0,           0,         180,      -10.12605436,      -7.054602061,      -7.494933804,      -4.561222455
          0,           0,         181,       -10.1673167,      -7.095725367,       -7.53698161,      -4.602598874
          0,           0,         182,       -10.2085371,      -7.136821431,      -7.579005913,      -4.643942695
          0,           0,         183,      -10.24970581,      -7.177889784,       -7.62101489,      -4.685243186
          0,           0,         184,      -10.29083614,      -7.218932833,      -7.662998401,      -4.726508728
          0,           0,         185,      -10.33192893,      -7.259957134,      -7.704960319,      -4.767747437
          0,           0,         186,      -10.37298937,      -7.300960361,      -7.746912122,      -4.808954034
          0,           0,         187,       -10.4140079,      -7.341947334,      -7.788840725,        -4.8501302
          0,           0,         188,      -10.45499778,      -7.382921087,      -7.830748963,      -4.891286514
          0,           0,         189,      -10.49594627,      -7.423878143,      -7.872646885,      -4.932401785
          0,           0,         190,      -10.53689767,      -7.464830758,      -7.914527937,       -4.97352678
          0,           0,         191,        -10.577819,      -7.505773072,      -7.956388095,      -5.014616075
          0,           0,         192,      -10.61870282,      -7.546705375,      -7.998239402,      -5.055688574
          0,           0,         193,      -10.65956697,      -7.587638731,      -8.040085815,      -5.096741081
          0,           0,         194,      -10.70042975,       -7.62856915,      -8.081919285,      -5.137792476
          0,           0,         195,      -10.74124782,      -7.669497129,      -8.123731069,      -5.178817228
          0,           0,         196,      -10.78207081,      -7.710426581,      -8.165540355,      -5.219839861
          0,           0,         197,      -10.82290017,      -7.751361444,       -8.20734215,      -5.260867358
          0,           0,         198,      -10.86371266,      -7.792307881,      -8.249136871,      -5.301891511
          0,           0,         199,      -10.90450821,      -7.833248345,      -8.290924489,      -5.342897423
          0,           0,         200,      -10.94527976,      -7.874200679,      -8.332719326,      -5.383885482
          0,           0,         201,      -10.98606871,      -7.915163524,      -8.374486814,      -5.424907115
          0,           0,         202,      -11.02685693,      -7.956144682,      -8.416254275,      -5.465923062
          0,           0,         203,      -11.06762058,      -7.997128439,      -8.458044907,       -5.50692685
          0,           0,         204,      -11.10841556,      -8.038129983,      -8.499797458,      -5.547940733
          0,           0,         205,      -11.14920394,      -8.079144552,      -8.541568691,      -5.588951668
          0,           0,         206,      -11.19001396,      -8.120170459,      -8.583325078,      -5.630006041
          0,           0,         207,      -11.23083768,        -8.1612395,      -8.625098813,      -5.671043628
          0,           0,         208,      -11.27165139,       -8.20231631,       -8.66692997,      -5.712132733
          0,           0,         209,      -11.31240783,      -8.243389477,      -8.708690822,      -5.753105377
          0,           0,         210,      -11.35323915,      -8.284499389,      -8.750473001,      -5.794218871
          0,           0,         211,      -11.39404348,      -8.325618889,      -8.792204547,      -5.835267845
          0,           0,         212,      -11.43498952,      -8.366790513,      -8.834086455,      -5.876411374
          0,           0,         213,      -11.47584128,      -8.407952891,      -8.875884442,      -5.917518229
          0,           0,         214,      -11.51666749,      -8.449126373,      -8.917660884,      -5.958608944
          0,           0,         215,      -11.55753936,      -8.490376861,      -8.959534009,      -5.999793773
          0,           0,         216,      -11.59856159,      -8.531610327,      -9.001277759,      -6.041031636
          0,           0,         217,      -11.63949948,       -8.57288455,      -9.043120373,      -6.082182561
          0,           0,         218,      -11.68037652,      -8.614184775,      -9.085087814,      -6.123341669
          0,           0,         219,      -11.72143567,      -8.655513939,      -9.126917126,      -6.164587341
          0,           0,         220,      -11.76234244,      -8.696915688,      -9.168929998,      -6.205859074
          0,           0,         221,      -11.80326988,      -8.738283922,      -9.210746844,      -6.247118607
          0,           0,         222,      -11.84414718,      -8.779665986,      -9.252503241,      -6.288262658
          0,           0,         223,      -11.88531545,       -8.82113317,      -9.294304237,      -6.329707609
          0,           0,         224,      -11.92630675,      -8.862593744,      -9.336452441,      -6.371074507
          0,           0,         225,      -11.96740717,      -8.904062167,      -9.378357437,      -6.412363081
          0,           0,         226,      -12.00810157,      -8.945513108,      -9.420114569,      -6.453571018
          0,           0,         227,      -12.04991946,      -8.987153477,      -9.462537466,       -6.49539009
          0,           0,         228,      -12.09099274,      -9.028764086,      -9.504432877,      -6.536658078
          0,           0,         229,      -12.13195177,      -9.070380166,      -9.546166519,      -6.578016484
          0,           0,         230,      -12.17292944,      -9.111975655,      -9.588365723,      -6.619666606
          0,           0,         231,      -12.21417238,      -9.153653684,      -9.630264802,      -6.661074336
          0,           0,         232,      -12.25516588,      -9.195133814,      -9.672647892,      -6.702183318
          0,           0,         233,      -12.29678569,       -9.23712278,      -9.714411918,      -6.744107231
          0,           0,         234,      -12.33856472,      -9.278987882,      -9.756512513,      -6.786181386
          0,           0,         235,      -12.37854685,      -9.320639921,      -9.798332221,      -6.826583347
          0,           0,         236,      -12.42083845,      -9.362603098,      -9.841056629,      -6.869229632
          0,           0,         237,      -12.46150387,      -9.404435744,      -9.882758045,      -6.910489919
          0,           0,         238,      -12.50386938,      -9.446229715,      -9.925453024,       -6.95257918
          0,           0,         239,      -12.54472062,      -9.488072087,      -9.967311003,      -6.993951834
          0,           0,         240,      -12.58476891,       -9.53008644,      -10.00928732,      -7.034688918
          0,           0,         241,      -12.62679906,      -9.571849071,      -10.05150052,      -7.076747452
          0,           0,         242,      -12.66798652,      -9.613876753,      -10.09345879,      -7.118379533
          0,           0,         243,      -12.70927957,      -9.655952509,      -10.13556076,      -7.160185062
          0,           0,         244,      -12.74950509,      -9.698054304,      -10.17942993,      -7.200787992
          0,           0,         245,      -12.79101398,      -9.740213453,      -10.22097058,      -7.242286121
          0,           0,         246,      -12.83228883,      -9.782063029,      -10.25986154,      -7.285362846
          0,           0,         247,       -12.8730689,      -9.824155102,      -10.30413658,      -7.325439197
          0,           0,         248,      -12.91066135,      -9.866667697,      -10.34690862,      -7.368461837
          0,           0,         249,      -12.95444398,      -9.908804519,      -10.38941576,      -7.409299053
          0,           0,         250,      -13.00007299,      -9.951449524,      -10.42932522,      -7.452889632
          0,           0,         251,      -13.03156039,      -9.991802658,      -10.47173201,      -7.486914958
          0,           0,         252,      -13.07973559,      -10.03568775,      -10.51486109,      -7.536030992
          0,           0,         253,      -13.11489155,       -10.0772594,      -10.55647207,      -7.571050094
          0,           0,         254,      -13.16015357,      -10.12011503,      -10.59666174,      -7.617045974
          0,           0,         255,      -13.20026326,      -10.16144313,      -10.63798152,       -7.65586042
          0,           0,         256,      -13.24022374,      -10.20417104,      -10.67930931,      -7.698371103
          0,           0,         257,      -13.26401277,      -10.24532369,      -10.72294417,      -7.732020067
          0,           0,         258,      -13.29656095,      -10.28336483,      -10.76458494,      -7.750966635
          0,           0,         259,      -13.34087485,      -10.33177061,      -10.80365894,      -7.813552586
          0,           0,         260,      -13.39939234,      -10.37336107,      -10.84642047,      -7.858362252
          0,           0,         261,      -13.42220713,      -10.41576828,      -10.87393706,      -7.882497036
          0,           0,         262,      -13.44120577,      -10.45542242,       -10.9226215,      -7.913456225
          0,           0,         263,       -13.4913476,      -10.50086834,      -10.95803961,      -7.968077654
          0,           0,         264,      -13.49760254,      -10.53643293,      -10.99570156,      -7.973544922
          0,           0,         265,      -13.55959904,      -10.57920064,      -11.01058582,      -8.033945451
          0,           0,         266,      -13.55350946,      -10.61401778,      -11.05817456,      -8.023040037
          0,           0,         267,      -13.58957951,      -10.66297981,      -11.06298594,      -8.070224958
          0,           0,         268,       -13.6130178,      -10.69175411,      -11.09028284,      -8.064124596
          0,           0,         269,      -13.69103866,      -10.74335283,      -11.14698284,      -8.172500795
          0,           0,         270,      -13.72102755,      -10.78787516,      -11.19246713,      -8.204516213
          0,           0,         271,      -13.70774664,      -10.81942037,      -11.19454492,      -8.212441525
          0,           0,         272,      -13.66767636,      -10.83208394,      -11.26067461,      -8.146941568
          0,           0,         273,      -13.77842432,      -10.89619376,      -11.29185967,       -8.26723962
          0,           0,         274,      -13.78260211,      -10.94611324,      -11.28453525,      -8.290823463
          0,           0,         275,        -13.787968,      -10.97388813,      -11.29156254,      -8.288184188
          0,           0,         276,      -13.70939904,      -10.99937198,      -11.30436059,       -8.30072018
          0,           0,         277,      -13.75883868,      -11.03817349,      -11.24177214,      -8.257521834
          0,           0,         278,      -13.65264596,      -11.00535814,      -11.23632771,      -8.170795166
          0,           0,         279,      -13.77483503,      -11.08288873,      -11.39636562,      -8.317164105
          0,           0,         280,      -13.69503001,      -11.09714179,       -11.2337115,      -8.232584879
          0,           0,         281,      -13.67419906,      -11.10896624,      -11.35914884,      -8.287586105
          0,           0,         282,      -13.74219917,      -11.13052712,      -11.24188807,      -8.261493013
          0,           0,         283,      -13.86499839,       -11.2431928,      -11.40645301,      -8.363279042
          0,           0,         284,      -13.56633452,      -10.95635664,      -11.24508276,      -8.087926673
          0,           0,         285,       -13.8905317,      -11.27121189,      -11.42808639,      -8.428503886
          0,           0,         286,      -13.69164609,      -11.23328823,       -11.1864306,      -8.263059605
          0,           0,         287,      -13.79906253,      -11.28177132,      -11.35287825,      -8.312815076
          0,           0,         288,      -13.80240305,      -11.27501923,      -11.29058152,      -8.288684559
          0,           0,         289,      -13.79208884,      -11.24528813,       -11.3820379,      -8.304752166
          0,           0,         290,      -13.78204963,      -11.28363555,      -11.31986941,      -8.284634578
          0,           0,         291,      -13.68703742,      -11.03071798,      -11.38432587,      -8.207507658
          0,           0,         292,      -13.76898418,      -11.29812841,      -11.38950837,      -8.316012977
          0,           0,         293,      -13.74924729,      -11.21481968,      -11.31579028,       -8.32053857
          0,           0,         294,      -13.83979938,      -11.34630778,      -11.44696561,      -8.355426002
          0,           0,         295,      -13.82711885,      -11.28517978,      -11.38219356,      -8.281184316
          0,           0,         296,      -13.77879963,      -11.33114762,      -11.33818535,      -8.324731423
          0,           0,         297,      -13.60745334,      -11.11863675,       -11.2059519,      -8.171906564
          0,           0,         298,      -13.95022217,      -11.29124468,      -11.42971402,      -8.306647848
          0,           0,         299,      -13.90145462,      -11.42535238,      -11.44037888,      -8.423506267
          0,           0,         300,      -13.80532451,      -11.32609136,      -11.37040365,       -8.33379026
          0,           0,         301,      -13.75045802,       -11.2676396,      -11.40896171,      -8.304351639
          0,           0,         302,      -13.85518091,      -11.40345536,       -11.3771696,      -8.378264103
          0,           0,         303,      -13.66529222,      -11.12371033,      -11.24864097,      -8.191235546
          0,           0,         304,      -13.80688602,      -11.27110321,      -11.36400103,      -8.295189178
          0,           0,         305,      -13.76533434,      -11.23521651,      -11.33746889,      -8.325251037
          0,           0,         306,       -13.8821036,      -11.24905723,      -11.51798688,      -8.398713397
          0,           0,         307,      -13.73922337,      -11.22224268,      -11.32041358,       -8.26274089
          0,           0,         308,      -13.76251537,      -11.17970846,       -11.4586539,      -8.281335228
          0,           0,         309,      -13.63667473,      -11.20142433,      -11.20157459,      -8.197718257
          0,           0,         310,      -13.73705531,      -11.37646969,      -11.21915171,      -8.278768089
          0,           0,         311,       -13.8556206,      -11.37642513,      -11.40564315,      -8.367263976
          0,           0,         312,      -13.92951363,      -11.36282839,      -11.44680719,      -8.448219211
          0,           0,         313,      -13.83951855,      -11.40753351,      -11.32796648,      -8.404529687
          0,           0,         314,      -13.84612511,      -11.33639922,      -11.39788802,      -8.323273454
          0,           0,         315,      -13.66586777,      -11.25115137,      -11.21167553,       -8.20341413
          0,           0,         316,      -13.56014064,      -11.19406952,       -11.1390535,      -8.126891873
          0,           0,         317,      -13.63833796,      -11.21924878,      -11.20648723,       -8.14994242
          0,           0,         318,      -13.71211785,       -11.1435577,      -11.42851392,       -8.29501307
          0,           0,         319,      -13.83731725,      -11.33231049,      -11.49282613,      -8.379799323
          0,           0,         320,      -13.80498606,      -11.14566363,      -11.42487478,      -8.218989433
          0,           0,         321,       -13.7482705,      -11.17928267,      -11.39591164,      -8.301543617
          0,           0,         322,      -13.90247582,      -11.36342965,      -11.46860688,      -8.405898547
          0,           0,         323,      -13.81037047,      -11.33504404,      -11.39063554,      -8.321107025
          0,           0,         324,      -13.75905687,      -11.22976111,      -11.39582984,      -8.327114473
          0,           0,         325,      -13.72827216,      -11.25971338,      -11.27112192,       -8.31879669
          0,           0,         326,      -13.78333229,      -11.31563683,      -11.31786245,      -8.316849011
          0,           0,         327,      -13.78576323,      -11.19243614,      -11.29095052,      -8.262715232
          0,           0,         328,      -13.87023702,      -11.29239558,      -11.52760605,      -8.417994386
          0,           0,         329,       -13.8546318,      -11.27349329,       -11.4137911,      -8.414451979
          0,           0,         330,      -13.72754654,      -11.30897462,      -11.31464586,      -8.310202011
          0,           0,         331,      -13.83786193,      -11.27491363,      -11.49305441,      -8.395719946
          0,           0,         332,      -13.72395174,       -11.2758881,      -11.26941202,      -8.259771071
          0,           0,         333,      -13.48963743,      -10.95843338,      -11.27976292,      -8.058659362
          0,           0,         334,      -13.77889113,      -11.27269564,      -11.37402594,      -8.317141187
          0,           0,         335,      -13.75440743,      -11.25849496,      -11.35504855,      -8.282347153
          0,           0,         336,      -13.67965041,      -11.19116905,      -11.27764169,      -8.193032694
