VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,       -5.62092503,      -2.617503846,       -3.10751646,      -0.112692914
          0,           0,          75,       -5.65947946,      -2.656329157,       -3.14553634,     -0.1510189267
          0,           0,          76,      -5.698101783,      -2.695221247,      -3.183638654,     -0.1894148893
          0,           0,          77,         -5.736792,      -2.734180317,      -3.221823168,     -0.2278809066
          0,           0,          78,      -5.775549978,      -2.773206466,      -3.260089571,      -0.266416938
          0,           0,          79,      -5.814375299,      -2.812299564,      -3.298437428,     -0.3050226554
          0,           0,          80,      -5.853267518,      -2.851459467,      -3.336866212,     -0.3436977021
          0,           0,          81,      -5.892226127,      -2.890685966,      -3.375375383,     -0.3824416487
          0,           0,          82,      -5.931250608,      -2.929978808,      -3.413964409,     -0.4212540411
          0,           0,          83,       -5.97034041,      -2.969337697,      -3.452632746,     -0.4601343818
          0,           0,          84,      -6.009494954,      -3.008762296,       -3.49137982,     -0.4990821336
          0,           0,          85,       -6.04871366,      -3.048252243,      -3.530205038,     -0.5380967467
          0,           0,          86,      -6.087995973,      -3.087807158,      -3.569107788,     -0.5771776781
          0,           0,          87,      -6.127341364,      -3.127426645,      -3.608087453,     -0.6163243955
          0,           0,          88,      -6.166749324,        -3.1671103,      -3.647143422,     -0.6555363708
          0,           0,          89,      -6.206219348,      -3.206857707,      -3.686275092,     -0.6948130687
          0,           0,          90,      -6.245750939,      -3.246668445,      -3.725481873,      -0.734153954
          0,           0,          91,      -6.285343607,      -3.286542091,      -3.764763184,     -0.7735584909
          0,           0,          92,      -6.324996885,      -3.326478222,      -3.804118458,     -0.8130261593
          0,           0,          93,      -6.364710324,      -3.366476416,      -3.843547141,     -0.8525564573
          0,           0,          94,       -6.40448351,      -3.406536259,      -3.883048696,     -0.8921489118
          0,           0,          95,       -6.44431626,      -3.446657776,      -3.922622659,      -0.931803287
          0,           0,          96,       -6.48420791,      -3.486840224,      -3.962268478,     -0.9715188595
          0,           0,          97,      -6.524158262,      -3.527083241,      -4.001985715,      -1.011295381
          0,           0,          98,      -6.564167079,      -3.567386487,      -4.041773974,      -1.051132559
          0,           0,          99,      -6.604234051,      -3.607749584,      -4.081632876,      -1.091030035
          0,           0,         100,      -6.644358844,      -3.648172151,      -4.121562037,      -1.130987438
          0,           0,         101,      -6.684541148,      -3.688653806,      -4.161561058,      -1.171004422
          0,           0,         102,      -6.724780652,      -3.729194167,      -4.201629518,      -1.211080647
          0,           0,         103,      -6.765077046,      -3.769792856,      -4.241766994,      -1.251215779
          0,           0,         104,      -6.805430055,      -3.810449505,      -4.281973065,      -1.291409518
          0,           0,         105,      -6.845839408,      -3.851163753,      -4.322247329,      -1.331661571
          0,           0,         106,      -6.886304886,       -3.89193525,      -4.362589399,      -1.371971685
          0,           0,         107,      -6.926826258,      -3.932763649,      -4.402998892,      -1.412339606
          0,           0,         108,      -6.967403311,      -3.973648611,      -4.443475438,      -1.452765085
          0,           0,         109,      -7.008035833,      -4.014589802,      -4.484018654,      -1.493247887
          0,           0,         110,      -7.048723627,      -4.055586896,      -4.524628175,      -1.533787785
          0,           0,         111,      -7.089466528,      -4.096639576,      -4.565303645,      -1.574384576
          0,           0,         112,      -7.130264348,      -4.137747533,      -4.606044702,      -1.615038042
          0,           0,         113,      -7.171116952,      -4.178910466,      -4.646851011,      -1.655748015
          0,           0,         114,      -7.212024213,      -4.220128083,      -4.687722233,      -1.696514321
          0,           0,         115,      -7.252985988,      -4.261400095,      -4.728658038,      -1.737336788
          0,           0,         116,       -7.29400216,      -4.302726219,      -4.769658096,      -1.778215262
          0,           0,         117,      -7.335072629,      -4.344106176,      -4.810722081,      -1.819149604
          0,           0,         118,      -7.376197277,       -4.38553969,      -4.851849674,      -1.860139659
          0,           0,         119,       -7.41737599,      -4.427026484,      -4.893040537,      -1.901185286
          0,           0,         120,      -7.458608708,      -4.468566291,      -4.934294333,      -1.942286379
          0,           0,         121,      -7.499895289,      -4.510158837,      -4.975610726,      -1.983442774
          0,           0,         122,      -7.541235655,      -4.551803857,      -5.016989392,      -2.024654367
          0,           0,         123,      -7.582629722,      -4.593501086,       -5.05842996,       -2.06592103
          0,           0,         124,      -7.624077415,      -4.635250259,      -5.099932106,      -2.107242667
          0,           0,         125,      -7.665578576,      -4.677051119,      -5.141495466,      -2.148619101
          0,           0,         126,      -7.707133181,      -4.718903407,      -5.183119691,       -2.19005027
          0,           0,         127,      -7.748741159,      -4.760806874,      -5.224804454,      -2.231536063
          0,           0,         128,      -7.790402333,      -4.802761262,       -5.26654935,      -2.273076311
          0,           0,         129,      -7.832116751,      -4.844766321,      -5.308354026,       -2.31467099
          0,           0,         130,      -7.873884237,      -4.886821821,      -5.350218162,      -2.356319924
          0,           0,         131,      -7.915704724,      -4.928927503,      -5.392141366,      -2.398023018
          0,           0,         132,      -7.957578199,      -4.971083137,      -5.434123206,       -2.43978021
          0,           0,         133,      -7.999504522,      -5.013288493,      -5.476163421,      -2.481591357
          0,           0,         134,      -8.041483695,      -5.055543333,      -5.518261559,      -2.523456411
          0,           0,         135,      -8.083515588,      -5.097847435,      -5.560417269,      -2.565375235
          0,           0,         136,      -8.125600144,      -5.140200563,      -5.602630158,      -2.607347716
          0,           0,         137,      -8.167737402,      -5.182602512,      -5.644899891,      -2.649373838
          0,           0,         138,      -8.209927143,      -5.225053048,      -5.687226026,      -2.691453431
          0,           0,         139,      -8.252169389,      -5.267551962,      -5.729608155,      -2.733586465
          0,           0,         140,      -8.294463997,      -5.310099046,       -5.77204602,      -2.775772738
          0,           0,         141,      -8.336811068,      -5.352694108,      -5.814539009,      -2.818012347
          0,           0,         142,      -8.379210471,      -5.395336936,      -5.857086918,      -2.860305114
          0,           0,         143,      -8.421662151,      -5.438027307,      -5.899689359,       -2.90265092
          0,           0,         144,      -8.464166049,      -5.480765062,      -5.942345768,      -2.945049798
          0,           0,         145,      -8.506721855,      -5.523549981,      -5.985055983,      -2.987501362
          0,           0,         146,      -8.549330134,       -5.56638188,      -6.027819314,      -3.030005991
          0,           0,         147,      -8.591990119,      -5.609260572,      -6.070635611,      -3.072563173
          0,           0,         148,      -8.634702186,      -5.652185882,      -6.113504474,      -3.115173119
          0,           0,         149,      -8.677466298,       -5.69515765,      -6.156425119,      -3.157835688
          0,           0,         150,      -8.720282274,      -5.738175709,      -6.199397652,      -3.200550799
          0,           0,         151,      -8.763149732,      -5.781239817,      -6.242421458,      -3.243318064
          0,           0,         152,      -8.806069495,      -5.824349896,      -6.285495795,      -3.286138068
          0,           0,         153,      -8.849040873,      -5.867505731,      -6.328620869,      -3.329010314
          0,           0,         154,      -8.892063634,      -5.910707137,      -6.371795891,      -3.371934563
          0,           0,         155,      -8.935138236,      -5.953954071,      -6.415020644,      -3.414911141
          0,           0,         156,      -8.978264264,      -5.997246221,      -6.458294326,      -3.457939698
          0,           0,         157,      -9.021441759,      -6.040583542,       -6.50161712,      -3.501020178
          0,           0,         158,      -9.064670744,       -6.08396589,      -6.544988065,       -3.54415258
          0,           0,         159,      -9.107950941,      -6.127393013,      -6.588407108,      -3.587336477
          0,           0,         160,      -9.151283129,      -6.170865036,      -6.631873737,      -3.630573243
          0,           0,         161,      -9.194665567,       -6.21438144,      -6.675387693,       -3.67386053
          0,           0,         162,      -9.238100286,      -6.257942427,      -6.718948342,      -3.717200488
          0,           0,         163,      -9.281586127,      -6.301547493,      -6.762555458,      -3.760591576
          0,           0,         164,      -9.325121853,      -6.345197099,      -6.806208561,      -3.804033841
          0,           0,         165,      -9.368709647,      -6.388890596,      -6.849906717,      -3.847527934
          0,           0,         166,      -9.412347407,      -6.432628017,      -6.893650035,      -3.891072531
          0,           0,         167,      -9.456038593,      -6.476409301,      -6.937438926,      -3.934670162
          0,           0,         168,      -9.499778424,      -6.520234031,      -6.981271537,      -3.978317582
          0,           0,         169,       -9.54356878,      -6.564102853,      -7.025148374,       -4.02201612
          0,           0,         170,      -9.587410628,      -6.608014545,      -7.069069313,      -4.065765761
          0,           0,         171,      -9.631302982,      -6.651970387,      -7.113032975,      -4.109567461
          0,           0,         172,      -9.675247647,      -6.695968792,      -7.157039464,      -4.153419181
          0,           0,         173,      -9.719238914,      -6.740010191,      -7.201087688,      -4.197320641
          0,           0,         174,      -9.763284103,      -6.784095536,      -7.245179671,       -4.24127435
          0,           0,         175,      -9.807376713,      -6.828222918,      -7.289312606,      -4.285277237
          0,           0,         176,      -9.851520574,      -6.872393184,      -7.333484001,      -4.329331919
          0,           0,         177,       -9.89571493,      -6.916606807,      -7.377700564,      -4.373436459
          0,           0,         178,       -9.93996132,       -6.96086218,      -7.421953525,      -4.417592327
          0,           0,         179,      -9.984255183,      -7.005161024,       -7.46625061,      -4.461798561
          0,           0,         180,      -10.02859897,      -7.049502532,      -7.510586587,      -4.506053583
          0,           0,         181,      -10.07299356,      -7.093885347,      -7.554965523,       -4.55035953
          0,           0,         182,      -10.11743837,       -7.13831033,      -7.599371796,      -4.594715983
          0,           0,         183,      -10.16192629,      -7.182777815,      -7.643825185,      -4.639116738
          0,           0,         184,      -10.20647257,      -7.227287944,      -7.688323824,      -4.683572336
          0,           0,         185,      -10.25107021,      -7.271838752,      -7.732848548,      -4.728084581
          0,           0,         186,      -10.29570226,      -7.316432657,      -7.777415698,      -4.772632754
          0,           0,         187,      -10.34038444,      -7.361065954,      -7.822025209,      -4.817231431
          0,           0,         188,      -10.38513813,      -7.405744545,        -7.8666688,      -4.861897239
          0,           0,         189,      -10.42990944,      -7.450461477,      -7.911345552,      -4.906583957
          0,           0,         190,      -10.47476167,      -7.495222097,      -7.956065832,      -4.951347802
          0,           0,         191,      -10.51962337,      -7.540021208,      -8.000810311,      -4.996133445
          0,           0,         192,      -10.56457518,      -7.584865942,      -8.045606124,      -5.040997831
          0,           0,         193,       -10.6095605,      -7.629748655,       -8.09042505,      -5.085893345
          0,           0,         194,      -10.65457975,      -7.674673308,      -8.135292082,       -5.13082749
          0,           0,         195,       -10.6996622,      -7.719639172,      -8.180177074,      -5.175832349
          0,           0,         196,      -10.74479866,      -7.764647957,      -8.225109517,      -5.220887639
          0,           0,         197,      -10.78996968,      -7.809695245,       -8.27007871,      -5.265971388
          0,           0,         198,      -10.83513814,      -7.854779802,      -8.315078998,      -5.311077272
          0,           0,         199,      -10.88047807,      -7.899911333,      -8.360098289,      -5.356307542
          0,           0,         200,      -10.92576565,      -7.945077285,      -8.405163398,      -5.401533017
          0,           0,         201,      -10.97112161,      -7.990288855,      -8.450255278,      -5.446803811
          0,           0,         202,      -11.01655164,       -8.03553431,      -8.495395625,      -5.492140081
          0,           0,         203,       -11.0619262,      -8.080823466,      -8.540575732,      -5.537457272
          0,           0,         204,      -11.10744661,      -8.126158284,      -8.585761404,      -5.582905102
          0,           0,         205,       -11.1530111,      -8.171517197,      -8.630968933,      -5.628368038
          0,           0,         206,      -11.19857656,      -8.216932829,      -8.676310566,      -5.673871316
          0,           0,         207,      -11.24426765,      -8.262380553,      -8.721598856,      -5.719460586
          0,           0,         208,      -11.28985905,      -8.307870816,      -8.766918722,      -5.765021255
          0,           0,         209,      -11.33566308,      -8.353404927,      -8.812260995,       -5.81070806
          0,           0,         210,      -11.38137662,      -8.398975425,      -8.857671115,      -5.856362774
          0,           0,         211,      -11.42724039,      -8.444565404,      -8.903092281,      -5.902148598
          0,           0,         212,      -11.47315176,       -8.49023616,       -8.94854784,        -5.9480032
          0,           0,         213,      -11.51902513,      -8.535925371,      -8.994027075,      -5.993806539
          0,           0,         214,      -11.56497295,      -8.581631448,      -9.039554935,      -6.039659546
          0,           0,         215,      -11.61101402,      -8.627384162,      -9.085116998,      -6.085606551
          0,           0,         216,      -11.65697637,      -8.673182051,      -9.130756893,      -6.131495813
          0,           0,         217,      -11.70295231,      -8.719013911,      -9.176132145,       -6.17746359
          0,           0,         218,       -11.7491929,      -8.764891653,      -9.221907716,      -6.223642739
          0,           0,         219,      -11.79547893,      -8.810808088,      -9.267589559,      -6.269797161
          0,           0,         220,      -11.84152869,      -8.856776209,      -9.313313588,      -6.315822502
          0,           0,         221,      -11.88790491,      -8.902789625,      -9.359038633,      -6.362042796
          0,           0,         222,      -11.93404333,       -8.94876319,      -9.404673471,      -6.408212293
          0,           0,         223,        -11.980323,      -8.994817743,      -9.450520026,      -6.454408889
          0,           0,         224,      -12.02695305,       -9.04095576,      -9.496441958,      -6.501044608
          0,           0,         225,      -12.07279932,      -9.087128963,      -9.542463333,      -6.546793771
          0,           0,         226,      -12.11959649,      -9.133324744,      -9.588158602,      -6.593525201
          0,           0,         227,      -12.16592341,      -9.179489548,      -9.633822579,      -6.639775568
          0,           0,         228,      -12.21282655,      -9.225808256,      -9.680178368,      -6.686589627
          0,           0,         229,      -12.25882852,      -9.271998199,      -9.725900633,      -6.732699601
          0,           0,         230,       -12.3049238,      -9.318325678,      -9.771624488,      -6.778867218
          0,           0,         231,      -12.35249418,      -9.364705206,      -9.817935004,      -6.825853995
          0,           0,         232,      -12.39843032,      -9.410970013,      -9.863868443,      -6.871944211
          0,           0,         233,      -12.44642329,      -9.457492197,      -9.910159147,      -6.919728377
          0,           0,         234,      -12.49194644,      -9.503817501,       -9.95656146,      -6.965198438
          0,           0,         235,      -12.53898109,      -9.550244328,      -10.00241308,      -7.012067268
          0,           0,         236,      -12.58548371,      -9.597080277,      -10.04826967,      -7.058782444
          0,           0,         237,      -12.63139421,      -9.643554139,      -10.09367426,       -7.10535115
          0,           0,         238,      -12.67862979,        -9.6900942,      -10.14060691,      -7.151144809
          0,           0,         239,      -12.72565959,      -9.736773467,      -10.18632712,      -7.199204473
          0,           0,         240,      -12.76940101,      -9.783218983,      -10.23163501,      -7.243865992
          0,           0,         241,      -12.81511021,      -9.830068528,      -10.27753853,      -7.289754628
          0,           0,         242,      -12.86528516,      -9.877064558,      -10.32393081,      -7.339915921
          0,           0,         243,      -12.90492711,      -9.923186501,      -10.36729081,      -7.379997947
          0,           0,         244,      -12.95719294,      -9.969882721,      -10.41640582,      -7.431040744
          0,           0,         245,      -12.99850347,      -10.01622441,      -10.45824695,      -7.474863525
          0,           0,         246,      -13.04990265,      -10.06400595,      -10.50794069,      -7.525059536
          0,           0,         247,      -13.09644511,      -10.11055846,      -10.55198917,      -7.571457883
          0,           0,         248,      -13.13592331,      -10.15717429,      -10.59464111,      -7.613478629
          0,           0,         249,      -13.18722205,      -10.20384279,      -10.64443691,      -7.660242188
          0,           0,         250,      -13.23349861,      -10.25057763,      -10.69168271,      -7.705548344
          0,           0,         251,      -13.27134857,      -10.29726535,      -10.72943972,      -7.746409822
          0,           0,         252,      -13.31919392,      -10.34403548,      -10.77975135,      -7.791604662
          0,           0,         253,       -13.3500854,      -10.39013901,      -10.82700316,      -7.830682061
          0,           0,         254,      -13.38634358,      -10.43592603,      -10.86036934,      -7.867746068
          0,           0,         255,      -13.41154176,      -10.47522377,      -10.90449471,      -7.901098671
          0,           0,         256,      -13.47220183,      -10.52843077,      -10.93352852,      -7.948333867
          0,           0,         257,      -13.45802239,      -10.57448502,      -10.94049108,      -7.958755823
          0,           0,         258,      -13.53131719,      -10.61833505,      -10.99806912,      -8.010536947
          0,           0,         259,      -13.56779848,      -10.65613757,      -11.06808589,      -8.053667465
          0,           0,         260,      -13.61527451,      -10.71468266,      -11.09080405,      -8.114857527
          0,           0,         261,      -13.62468117,      -10.74925709,      -11.11207274,      -8.109444588
          0,           0,         262,      -13.70527229,      -10.80606912,      -11.18061631,      -8.188202643
          0,           0,         263,      -13.65556589,      -10.84285503,      -11.17217834,      -8.179254468
          0,           0,         264,       -13.6859417,      -10.88934992,      -11.19776051,      -8.216868826
          0,           0,         265,      -13.72648141,      -10.92902591,      -11.21135885,      -8.205949358
          0,           0,         266,      -13.76993522,      -10.96421994,      -11.26014335,      -8.276017728
          0,           0,         267,      -13.75009057,      -10.99776349,      -11.26107967,      -8.248420102
          0,           0,         268,      -13.77176615,      -11.01430397,      -11.30640507,      -8.296154653
          0,           0,         269,      -13.81486788,      -11.06374844,      -11.37800619,      -8.318182123
          0,           0,         270,      -13.63519976,      -10.97261806,      -11.32215734,      -8.214620196
          0,           0,         271,      -13.83400553,      -11.12879768,       -11.3290784,      -8.361579932
          0,           0,         272,      -13.79105195,      -11.13535501,      -11.34647214,       -8.34279987
          0,           0,         273,      -13.77153108,      -11.18418203,      -11.31951093,      -8.278568103
          0,           0,         274,      -13.79614988,      -11.19354887,      -11.44848746,      -8.349513963
          0,           0,         275,      -13.76059804,      -11.20161654,      -11.29154195,      -8.282910029
          0,           0,         276,      -13.68273866,      -11.12794831,       -11.2965803,      -8.207987766
          0,           0,         277,       -13.7328059,      -11.21232992,      -11.29414228,      -8.320200524
          0,           0,         278,      -13.81110823,      -11.24002711,      -11.31533182,      -8.341408307
          0,           0,         279,      -13.73880979,      -11.27586631,      -11.35201793,      -8.317413212
          0,           0,         280,       -13.7826708,      -11.13770901,      -11.27026154,      -8.254542094
          0,           0,         281,      -13.80678622,      -11.17638148,      -11.44156733,      -8.272014376
          0,           0,         282,      -13.82178853,      -11.25835073,      -11.58406652,      -8.399446991
          0,           0,         283,      -13.70167849,      -11.10801443,      -11.44673641,      -8.259333134
          0,           0,         284,       -13.8305426,      -11.30831885,      -11.32946333,      -8.312747999
          0,           0,         285,       -13.7654572,      -11.09606151,      -11.42138523,      -8.238592928
          0,           0,         286,      -13.69577942,      -11.08445611,      -11.28389758,      -8.171547227
          0,           0,         287,      -13.72537244,      -11.34570693,      -11.50015226,      -8.321142966
          0,           0,         288,      -13.78619139,      -11.31807724,      -11.30879639,      -8.281178121
          0,           0,         289,      -13.82033631,      -11.35133599,      -11.31289169,      -8.350962482
          0,           0,         290,      -13.77728668,      -11.24332543,      -11.38240016,      -8.246036276
          0,           0,         291,      -13.68597094,      -11.20001311,      -11.28590482,      -8.245217345
          0,           0,         292,      -13.75162129,       -11.2958652,      -11.29232633,         -8.334815
          0,           0,         293,      -13.78215047,      -11.31805614,      -11.44939985,      -8.353588644
          0,           0,         294,      -13.74033823,       -11.2426446,      -11.46838285,      -8.307669222
          0,           0,         295,      -13.85177749,      -11.36163194,      -11.47947907,      -8.405596851
          0,           0,         296,      -13.74529224,      -11.26650668,      -11.32292635,      -8.312097276
          0,           0,         297,      -13.87671402,      -11.33570206,      -11.42616723,      -8.428735122
          0,           0,         298,      -13.76490427,      -11.16316283,       -11.4023018,      -8.252512794
          0,           0,         299,      -13.84867272,       -11.2848105,       -11.5527172,      -8.339398337
          0,           0,         300,      -13.73145539,      -11.26369766,      -11.29980314,      -8.238538379
          0,           0,         301,      -13.75507775,      -11.33455121,      -11.30581576,      -8.319974442
          0,           0,         302,      -13.78780158,      -11.30748986,      -11.39076344,      -8.320667817
          0,           0,         303,      -13.71471744,      -11.29668861,      -11.25317042,      -8.210526819
          0,           0,         304,      -13.77900677,      -11.34665683,      -11.25849844,      -8.321048237
          0,           0,         305,      -13.77446699,      -11.17860867,      -11.53721293,      -8.333523618
          0,           0,         306,      -13.74140144,      -11.22265219,      -11.38283095,      -8.309433896
          0,           0,         307,      -13.67237524,      -11.08224113,      -11.51120105,      -8.150364903
          0,           0,         308,      -13.78817168,      -11.31723549,      -11.31789328,      -8.311619805
          0,           0,         309,      -13.80822002,      -11.31389447,      -11.41866097,      -8.325135543
          0,           0,         310,      -13.86679265,      -11.27208037,      -11.44759879,      -8.371784751
          0,           0,         311,      -13.82398932,       -11.2851045,      -11.34981537,      -8.305947203
          0,           0,         312,      -13.73287041,      -11.29292134,      -11.30286524,      -8.244814885
          0,           0,         313,      -13.61202827,      -11.11904096,      -11.20939944,      -8.159967487
          0,           0,         314,      -13.74032237,      -11.21062088,        -11.454453,      -8.278260419
          0,           0,         315,      -13.78705122,      -11.35585966,      -11.34295504,      -8.323306772
          0,           0,         316,      -13.81859147,      -11.30619703,      -11.36746532,       -8.30331717
          0,           0,         317,      -13.93561747,      -11.47138603,       -11.5870758,      -8.408912042
          0,           0,         318,      -13.81982272,      -11.38890446,      -11.32858281,      -8.356593655
          0,           0,         319,      -13.77818733,      -11.29913533,      -11.35410864,       -8.32996291
          0,           0,         320,      -13.89968893,      -11.37325753,      -11.41940203,      -8.411434802
          0,           0,         321,      -13.72731745,      -11.15492736,      -11.25233537,      -8.239912748
          0,           0,         322,      -13.69416695,      -11.21835305,      -11.33668776,      -8.257564532
          0,           0,         323,      -13.64330542,      -11.13665877,       -11.1369884,       -8.13892702
          0,           0,         324,      -13.75787933,      -11.28357197,      -11.44488472,       -8.28493715
          0,           0,         325,      -13.84163343,      -11.31738312,      -11.34176003,      -8.361771401
          0,           0,         326,      -13.68818883,      -11.19530515,      -11.25618363,      -8.221738943
          0,           0,         327,      -13.78086163,      -11.34656989,      -11.36170802,       -8.31609612
          0,           0,         328,      -13.85620584,       -11.4049354,      -11.40735396,      -8.417414988
          0,           0,         329,      -13.89330614,      -11.40840665,      -11.36767733,      -8.425201266
          0,           0,         330,       -13.6989365,      -11.20884745,      -11.28446386,      -8.236748594
          0,           0,         331,      -13.72328894,      -11.23782808,       -11.4009779,      -8.296653332
          0,           0,         332,       -13.7486065,      -11.19731351,      -11.36370208,      -8.221849936
          0,           0,         333,      -13.87161604,      -11.34999843,      -11.43194096,      -8.406053479
          0,           0,         334,      -13.85290329,      -11.23701744,      -11.50797229,      -8.297689214
          0,           0,         335,      -13.66601248,      -11.11708837,      -11.33904838,      -8.203177735
          0,           0,         336,      -13.82415911,      -11.39323242,      -11.35007084,      -8.397536085
