VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9113290767,        1.33688349,       1.591314728,       4.548299126
          0,           0,           1,     -0.9037085236,       1.409639518,       1.619932128,       4.563466368
          0,           0,           2,       -1.14075758,       1.192061242,       1.339730312,       4.326456375
          0,           0,           3,      -1.364960111,       1.033282606,       1.064445641,       4.105575418
          0,           0,           4,      -1.574064075,      0.8647998204,      0.8732226182,        3.90241981
          0,           0,           5,      -1.760115248,      0.7580836406,      0.6954687019,       3.723310288
          0,           0,           6,      -1.932323555,      0.6836102729,      0.5188885595,       3.560422176
          0,           0,           7,      -2.095680018,      0.6185233247,      0.3687473565,        3.41053535
          0,           0,           8,      -2.253060688,      0.5641712135,      0.2512360483,       3.273641161
          0,           0,           9,      -2.416989224,      0.5161393053,      0.1390596132,        3.14359995
          0,           0,          10,      -2.569329084,      0.4687042341,     0.03354632315,       3.030602867
          0,           0,          11,       -2.67524447,      0.4180842647,    -0.05683997225,       2.941593992
          0,           0,          12,      -2.747883335,      0.3623049294,     -0.1379213657,       2.864219785
          0,           0,          13,      -2.817611738,       0.301449099,     -0.2127767901,         2.7876015
          0,           0,          14,      -2.893892612,      0.2367197804,     -0.2828861342,       2.709236183
          0,           0,          15,      -2.973898129,       0.169678347,     -0.3523816155,       2.629833616
          0,           0,          16,      -3.051949558,       0.101871314,     -0.4248027316,       2.550983156
          0,           0,          17,      -3.124268813,     0.03456645384,     -0.5011025771,        2.47434976
          0,           0,          18,      -3.191101862,     -0.0313746466,      -0.580741675,       2.400678973
          0,           0,          19,      -3.254720777,    -0.09543214086,     -0.6627617588,       2.329885293
          0,           0,          20,      -3.316455654,     -0.1572923888,     -0.7459064624,       2.261919442
          0,           0,          21,      -3.376102082,     -0.2168497374,     -0.8282976091,       2.197072649
          0,           0,          22,      -3.432858352,     -0.2741969937,      -0.907464711,       2.135676348
          0,           0,          23,      -3.486109343,      -0.329572235,     -0.9809685976,       2.077854032
          0,           0,          24,      -3.535695976,      -0.383261142,      -1.047179153,       2.023498552
          0,           0,          25,      -3.581877623,     -0.4355413028,      -1.105732153,       1.972270548
          0,           0,          26,      -3.625175373,     -0.4866510442,        -1.1573429,       1.923688942
          0,           0,          27,      -3.666212811,     -0.5367894642,      -1.203299762,       1.877196863
          0,           0,          28,      -3.705600588,     -0.5861020005,      -1.244961898,       1.832282627
          0,           0,          29,      -3.743854788,     -0.6346807698,      -1.283535759,       1.788556802
          0,           0,          30,      -3.781360468,     -0.6825742036,      -1.320039242,       1.745777583
          0,           0,          31,      -3.818384477,     -0.7297992017,      -1.355297461,        1.70382231
          0,           0,          32,      -3.855094851,     -0.7763538222,      -1.389931586,        1.66264851
          0,           0,          33,      -3.891612106,     -0.8222305364,      -1.424369479,       1.622229477
          0,           0,          34,      -3.928041787,     -0.8674320472,      -1.458877305,       1.582513905
          0,           0,          35,      -3.964478848,      -0.911978159,      -1.493595446,       1.543418224
          0,           0,          36,      -4.000999811,     -0.9559048556,      -1.528580169,       1.504838604
          0,           0,          37,      -4.037659659,     -0.9992596068,      -1.563840969,        1.46666596
          0,           0,          38,      -4.074486592,      -1.042094572,       -1.59935752,       1.428800328
          0,           0,          39,      -4.111501881,      -1.084463447,      -1.635105521,       1.391151707
          0,           0,          40,      -4.148718134,      -1.126417502,      -1.671063653,       1.353641078
          0,           0,          41,      -4.186131196,      -1.167998128,      -1.707218069,       1.316210051
          0,           0,          42,      -4.223735287,      -1.209240733,       -1.74356558,       1.278811354
          0,           0,          43,      -4.261535889,      -1.250180798,      -1.780104118,       1.241395542
          0,           0,          44,      -4.299533742,      -1.290851928,      -1.816833603,       1.203924438
          0,           0,          45,      -4.337718918,      -1.331284199,      -1.853752306,       1.166375372
          0,           0,          46,      -4.376074728,      -1.371504054,      -1.890853298,       1.128736851
          0,           0,          47,      -4.414584127,      -1.411535112,      -1.928128084,       1.091002176
          0,           0,          48,      -4.453227408,      -1.451400104,      -1.965566159,       1.053171454
          0,           0,          49,      -4.491986777,      -1.491119635,      -2.003157585,       1.015247211
          0,           0,          50,      -4.530846839,      -1.530711643,      -2.040893579,      0.9772332839
          0,           0,          51,       -4.56979839,      -1.570192469,      -2.078766906,      0.9391306172
          0,           0,          52,      -4.608829479,      -1.609577453,      -2.116771105,      0.9009451668
          0,           0,          53,      -4.647928826,      -1.648880536,       -2.15489957,      0.8626838229
          0,           0,          54,        -4.6870887,      -1.688114774,      -2.193145845,      0.8243512684
          0,           0,          55,      -4.726297536,      -1.727291699,      -2.231505392,      0.7859568605
          0,           0,          56,      -4.765552533,      -1.766422647,      -2.269968518,      0.7475021367
          0,           0,          57,       -4.80485327,      -1.805518861,      -2.308526801,      0.7089871538
          0,           0,          58,      -4.844166489,      -1.844604019,      -2.347209758,       0.670442776
          0,           0,          59,      -4.883505741,      -1.883689049,        -2.3859843,      0.6318560764
          0,           0,          60,      -4.922909689,      -1.922767608,       -2.42480552,      0.5931912518
          0,           0,          61,       -4.96236054,      -1.961840825,      -2.463695562,      0.5544651146
          0,           0,          62,      -5.001841894,      -2.000911946,      -2.502657209,       0.515692957
          0,           0,          63,      -5.041340827,      -2.039987813,       -2.54168894,      0.4768866186
          0,           0,          64,      -5.080854886,      -2.079075916,      -2.580785434,      0.4380480654
          0,           0,          65,      -5.120385819,      -2.118182624,      -2.619942637,      0.3991756613
          0,           0,          66,      -5.159935371,      -2.157312416,      -2.659156249,      0.3602681967
          0,           0,          67,      -5.199505322,      -2.196469371,      -2.698422711,      0.3213246169
          0,           0,          68,      -5.239096969,      -2.235657262,      -2.737739661,      0.2823442665
          0,           0,          69,      -5.278711524,      -2.274879415,      -2.777105491,      0.2433264894
          0,           0,          70,       -5.31835053,      -2.314138959,      -2.816518793,      0.2042702847
          0,           0,          71,      -5.358016275,      -2.353438265,      -2.855978457,      0.1651739905
          0,           0,          72,      -5.397710803,      -2.392779632,      -2.895485651,      0.1260362056
          0,           0,          73,      -5.437435357,      -2.432164734,       -2.93504041,     0.08685612374
          0,           0,          74,      -5.477190838,      -2.471594607,      -2.974642257,     0.04763321304
          0,           0,          75,      -5.516977818,      -2.511069962,      -3.014289855,    0.008367247525
          0,           0,          76,       -5.55679719,      -2.550591518,      -3.053982916,    -0.03094219224
          0,           0,          77,       -5.59664935,      -2.590159787,      -3.093721117,    -0.07029512998
          0,           0,          78,       -5.63653436,      -2.629774929,      -3.133503812,     -0.1096914183
          0,           0,          79,      -5.676452384,      -2.669436877,      -3.173330176,     -0.1491309722
          0,           0,          80,       -5.71640359,      -2.709145433,      -3.213199265,     -0.1886137308
          0,           0,          81,      -5.756388021,      -2.748900252,      -3.253110041,      -0.228139553
          0,           0,          82,      -5.796405661,      -2.788700843,      -3.293061423,     -0.2677082778
          0,           0,          83,      -5.836456572,      -2.828546612,      -3.333052326,     -0.3073197959
          0,           0,          84,      -5.876540798,      -2.868436843,      -3.373081642,     -0.3469739743
          0,           0,          85,       -5.91665815,      -2.908370685,      -3.413148222,     -0.3866705353
          0,           0,          86,      -5.956808309,      -2.948347186,       -3.45325087,     -0.4264091035
          0,           0,          87,      -5.996990871,      -2.988365299,      -3.493388326,     -0.4661892148
          0,           0,          88,      -6.037205315,      -3.028423889,      -3.533559241,     -0.5060103029
          0,           0,          89,      -6.077451012,      -3.068521737,       -3.57376218,     -0.5458717083
          0,           0,          90,      -6.117727237,      -3.108657551,      -3.613995627,     -0.5857726944
          0,           0,          91,      -6.158033194,      -3.148829985,      -3.654257984,     -0.6257124614
          0,           0,          92,       -6.19836801,      -3.189037576,      -3.694547518,     -0.6656901495
          0,           0,          93,      -6.238730718,      -3.229278922,       -3.73486282,     -0.7057047739
          0,           0,          94,      -6.279120413,      -3.269552636,      -3.775202168,     -0.7457554224
          0,           0,          95,      -6.319536047,       -3.30985722,      -3.815563788,     -0.7858410303
          0,           0,          96,      -6.359976601,      -3.350191182,      -3.855945921,     -0.8259605604
          0,           0,          97,      -6.400441057,      -3.390553079,      -3.896346876,     -0.8661129679
          0,           0,          98,      -6.440928299,      -3.430941491,      -3.936765004,     -0.9062971203
          0,           0,          99,      -6.481437186,      -3.471355013,      -3.977198669,     -0.9465118438
          0,           0,         100,      -6.521966607,      -3.511792267,       -4.01764626,     -0.9867559827
          0,           0,         101,      -6.562515495,      -3.552251906,      -4.058106202,      -1.027028409
          0,           0,         102,      -6.603082786,      -3.592732603,      -4.098576953,      -1.067327985
          0,           0,         103,      -6.643667417,       -3.63323306,       -4.13905702,      -1.107653569
          0,           0,         104,      -6.684268327,      -3.673752012,      -4.179544947,      -1.148004012
          0,           0,         105,      -6.724884439,      -3.714288227,      -4.220039315,      -1.188378151
          0,           0,         106,      -6.765514693,       -3.75484051,      -4.260538739,      -1.228774833
          0,           0,         107,      -6.806158055,      -3.795407714,      -4.301041885,      -1.269192916
          0,           0,         108,      -6.846813487,      -3.835988733,      -4.341547468,      -1.309631268
          0,           0,         109,      -6.887479988,       -3.87658251,      -4.382054264,      -1.350088779
          0,           0,         110,      -6.928156595,       -3.91718804,      -4.422561107,      -1.390564374
          0,           0,         111,      -6.968842362,      -3.957804363,      -4.463066896,      -1.431056993
          0,           0,         112,      -7.009536383,      -3.998430575,      -4.503570603,      -1.471565609
          0,           0,         113,      -7.050237787,      -4.039065823,      -4.544071262,      -1.512089227
          0,           0,         114,      -7.090945726,      -4.079709307,      -4.584567995,      -1.552626876
          0,           0,         115,      -7.131659407,      -4.120360284,      -4.625059981,       -1.59317763
          0,           0,         116,      -7.172378055,      -4.161018064,      -4.665546499,      -1.633740587
          0,           0,         117,      -7.213100942,      -4.201682007,      -4.706026867,      -1.674314879
          0,           0,         118,      -7.253827381,      -4.242351534,      -4.746500529,      -1.714899679
          0,           0,         119,      -7.294556748,       -4.28302612,      -4.786966959,      -1.755494219
          0,           0,         120,      -7.335288434,       -4.32370529,      -4.827425737,      -1.796097743
          0,           0,         121,      -7.376021922,      -4.364388626,      -4.867876501,      -1.836709575
          0,           0,         122,      -7.416756696,      -4.405075766,      -4.908318982,      -1.877329053
          0,           0,         123,      -7.457492344,      -4.445766395,       -4.94875298,      -1.917955602
          0,           0,         124,      -7.498228471,      -4.486460249,      -4.989178379,      -1.958588664
          0,           0,         125,      -7.538964774,      -4.527157122,      -5.029595118,      -1.999227751
          0,           0,         126,      -7.579700943,      -4.567856853,      -5.070003216,      -2.039872409
          0,           0,         127,      -7.620436755,      -4.608559324,      -5.110402769,      -2.080522238
          0,           0,         128,      -7.661172049,      -4.649264469,      -5.150793945,      -2.121176883
          0,           0,         129,      -7.701906716,      -4.689972274,      -5.191176957,      -2.161836073
          0,           0,         130,      -7.742640626,      -4.730682739,      -5.231552101,      -2.202499509
