VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7782390481,       1.492116449,        1.71863215,       4.681389155
          0,           0,           1,     -0.7358463857,       1.539693404,        1.78917382,       4.735046083
          0,           0,           2,     -0.9795999295,       1.401791136,       1.514808632,       4.492376187
          0,           0,           3,      -1.157393239,       1.238397261,        1.31236922,       4.311335909
          0,           0,           4,      -1.353093097,       1.104495692,       1.106081507,        4.11638206
          0,           0,           5,      -1.561369575,       1.012999042,      0.9383792224,       3.918135026
          0,           0,           6,      -1.740458738,      0.9389023781,      0.7657453436,       3.751588237
          0,           0,           7,       -1.89921861,      0.8594914058,      0.5958023254,        3.60064039
          0,           0,           8,      -2.036008555,      0.7887860163,      0.4530415736,       3.471483237
          0,           0,           9,      -2.165684907,      0.7323318338,      0.3338650695,       3.356569621
          0,           0,          10,      -2.302716201,      0.6825600064,      0.2261600767,       3.243944714
          0,           0,          11,      -2.432286751,      0.6344595413,      0.1244549965,       3.140913052
          0,           0,          12,       -2.53686271,      0.5853198723,      0.0306348628,       3.054474149
          0,           0,          13,      -2.619771412,      0.5339759281,    -0.05335498251,        2.98046703
          0,           0,          14,      -2.691790931,      0.4807453127,     -0.1289090449,       2.912757021
          0,           0,          15,      -2.756506497,      0.4265276642,      -0.200129492,       2.849079268
          0,           0,          16,      -2.813993395,      0.3720974961,     -0.2692696472,       2.788836761
          0,           0,          17,       -2.86637872,      0.3179374328,     -0.3354518176,       2.730968471
          0,           0,          18,      -2.917206225,      0.2642886198,     -0.3973593916,       2.674127214
          0,           0,          19,      -2.969138559,      0.2112199384,     -0.4548195578,       2.617295552
          0,           0,          20,      -3.022919187,      0.1586647309,     -0.5085839031,       2.560142591
          0,           0,          21,      -3.077869708,      0.1064582773,     -0.5597417909,       2.502873176
          0,           0,          22,      -3.132615038,     0.05442257543,     -0.6091044616,       2.446107382
          0,           0,          23,      -3.185939889,    0.002382913626,     -0.6570911271,       2.390423136
          0,           0,          24,      -3.237164362,    -0.04981637701,     -0.7038482637,       2.336146099
          0,           0,          25,      -3.286166436,     -0.1023002582,      -0.749433847,       2.283331588
          0,           0,          26,      -3.333213431,     -0.1551551599,     -0.7939349533,       2.231838908
          0,           0,          27,      -3.378809203,     -0.2084333456,     -0.8375126448,       2.181404862
          0,           0,          28,      -3.423552135,     -0.2621627832,     -0.8804090681,       2.131681989
          0,           0,          29,      -3.468012702,     -0.3163513526,     -0.9229005723,       2.082311613
          0,           0,          30,      -3.512624047,     -0.3709867514,     -0.9652825775,       2.033003532
          0,           0,          31,      -3.557647395,     -0.4260368985,       -1.00776533,       1.983573164
          0,           0,          32,      -3.603246024,     -0.4814627731,      -1.050485606,        1.93389751
          0,           0,          33,       -3.64948745,     -0.5372149461,       -1.09353805,        1.88392612
          0,           0,          34,      -3.696369584,     -0.5932324589,      -1.136972777,       1.833661612
