VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -3.623059724,     -0.5601402521,      -1.109376341,       1.886634321
          0,           0,          28,      -3.657774023,     -0.6016362888,      -1.146559812,        1.84988964
          0,           0,          29,      -3.692378709,     -0.6426590667,      -1.182308569,       1.813208314
          0,           0,          30,      -3.727297936,      -0.683359055,      -1.217290427,       1.776349359
          0,           0,          31,      -3.762710484,     -0.7238410452,      -1.252013695,       1.739228329
          0,           0,          32,      -3.798644959,     -0.7641747291,      -1.286781299,       1.701846082
          0,           0,          33,      -3.835095432,     -0.8043837756,      -1.321812413,       1.664205031
          0,           0,          34,      -3.872009101,     -0.8444885792,      -1.357206188,       1.626339781
          0,           0,          35,      -3.909298339,     -0.8844926383,       -1.39299675,       1.588304067
          0,           0,          36,      -3.946865757,     -0.9243844407,      -1.429167597,       1.550164614
          0,           0,          37,      -3.984621769,     -0.9641497082,      -1.465676807,       1.511985413
          0,           0,          38,      -4.022494788,      -1.003779389,      -1.502477864,       1.473815417
          0,           0,          39,       -4.06043718,      -1.043273929,      -1.539527905,       1.435683223
          0,           0,          40,      -4.098419152,      -1.082637604,      -1.576789121,        1.39760302
          0,           0,          41,      -4.136423986,      -1.121878297,      -1.614227447,        1.35957844
          0,           0,          42,      -4.174444723,       -1.16100536,      -1.651811573,       1.321604811
          0,           0,          43,      -4.212478868,      -1.200028814,      -1.689512321,       1.283673968
          0,           0,          44,      -4.250524482,      -1.238957306,      -1.727302319,       1.245778003
          0,           0,          45,      -4.288560178,      -1.277798241,      -1.765167222,       1.207927762
          0,           0,          46,      -4.326454977,      -1.316580169,       -1.80322728,       1.170229136
          0,           0,          47,      -4.364478451,      -1.355330244,      -1.841371354,       1.132436535
          0,           0,          48,      -4.402616305,      -1.394019111,       -1.87953277,       1.094561447
          0,           0,          49,      -4.440786426,      -1.432631288,      -1.917670573,       1.056675647
          0,           0,          50,      -4.478949207,      -1.471173667,      -1.955778429,        1.01881199
          0,           0,          51,      -4.517079424,      -1.509661778,      -1.993868556,      0.9809882271
          0,           0,          52,      -4.555174279,      -1.548103832,      -2.031946175,      0.9432029271
          0,           0,          53,      -4.593244416,      -1.586507886,      -2.070014332,      0.9054431222
          0,           0,          54,      -4.631294771,       -1.62487817,      -2.108075363,      0.8677030508
          0,           0,          55,       -4.66932882,      -1.663219332,      -2.146131041,      0.8299784081
          0,           0,          56,      -4.707347188,      -1.701536262,      -2.184183735,      0.7922678315
          0,           0,          57,      -4.745353161,      -1.739834508,      -2.222237356,      0.7545674403
          0,           0,          58,      -4.783351006,      -1.778119489,      -2.260296785,      0.7168725175
          0,           0,          59,      -4.821346131,      -1.816397208,       -2.29836578,      0.6791773953
          0,           0,          60,      -4.859343776,      -1.854673884,      -2.336448167,      0.6414769315
          0,           0,          61,      -4.897350397,      -1.892954877,      -2.374549428,      0.6037648702
          0,           0,          62,      -4.935371054,      -1.931244776,      -2.412673938,      0.5660360441
          0,           0,          63,      -4.973410213,      -1.969548141,      -2.450826435,      0.5282858688
          0,           0,          64,      -5.011471919,      -2.007869055,      -2.489011695,       0.490510191
          0,           0,          65,      -5.049559692,      -2.046211417,      -2.527233441,      0.4527053282
          0,           0,          66,      -5.087677324,       -2.08457921,      -2.565495191,      0.4148674135
          0,           0,          67,        -5.1258284,      -2.122975743,      -2.603801053,      0.3769928618
          0,           0,          68,      -5.164016339,      -2.161404022,      -2.642154708,      0.3390783623
          0,           0,          69,      -5.202244216,      -2.199867172,      -2.680559315,      0.3011209265
          0,           0,          70,      -5.240514729,      -2.238368088,      -2.719017668,      0.2631179516
          0,           0,          71,      -5.278830112,      -2.276908623,      -2.757532364,      0.2250673048
          0,           0,          72,      -5.317193063,      -2.315490998,      -2.796105134,      0.1869664289
          0,           0,          73,      -5.355605772,      -2.354117172,      -2.834737669,      0.1488132476
          0,           0,          74,       -5.39406975,      -2.392788727,      -2.873431444,      0.1106063244
          0,           0,          75,      -5.432586418,      -2.431507057,      -2.912187592,     0.07234431906
          0,           0,          76,      -5.471157227,      -2.470273418,      -2.951007007,      0.0340258858
          0,           0,          77,      -5.509783548,      -2.509088922,      -2.989890435,   -0.004350225151
          0,           0,          78,      -5.548466629,      -2.547954556,      -3.028838461,    -0.04278513156
          0,           0,          79,      -5.587207574,      -2.586871135,      -3.067851475,     -0.0812798061
          0,           0,          80,      -5.626007392,      -2.625839653,      -3.106929634,     -0.1198351577
          0,           0,          81,       -5.66486692,      -2.664860902,      -3.146072876,     -0.1584519191
          0,           0,          82,      -5.703786748,      -2.703934909,      -3.185280925,     -0.1971305117
          0,           0,          83,      -5.742767437,      -2.743062102,      -3.224553395,      -0.235871383
          0,           0,          84,      -5.781809381,      -2.782242822,      -3.263889794,     -0.2746748222
          0,           0,          85,      -5.820912829,      -2.821478104,      -3.303289238,     -0.3135409771
          0,           0,          86,      -5.860077776,       -2.86076803,      -3.342751408,     -0.3524697654
          0,           0,          87,      -5.899304642,      -2.900112303,      -3.382276007,     -0.3914614933
          0,           0,          88,      -5.938593701,      -2.939511066,      -3.421862172,     -0.4305163166
          0,           0,          89,      -5.977944871,      -2.978964364,      -3.461508877,     -0.4696340485
          0,           0,          90,      -6.017358368,      -3.018472292,      -3.501215015,     -0.5088147822
          0,           0,          91,       -6.05683443,      -3.058034965,      -3.540979549,     -0.5480586573
          0,           0,          92,      -6.096372887,      -3.097652414,      -3.580801553,     -0.5873654541
          0,           0,          93,      -6.135973273,      -3.137324605,      -3.620680125,     -0.6267346776
          0,           0,          94,      -6.175635579,      -3.177051603,      -3.660614267,     -0.6661663683
          0,           0,          95,      -6.215359007,      -3.216833258,      -3.700602893,     -0.7056595945
          0,           0,          96,      -6.255143347,      -3.256669611,       -3.74064497,     -0.7452140373
          0,           0,          97,      -6.294988782,      -3.296560764,      -3.780739587,     -0.7848298096
          0,           0,          98,      -6.334895329,      -3.336506775,      -3.820885803,     -0.8245068762
          0,           0,          99,      -6.374862841,       -3.37650769,      -3.861082576,     -0.8642450674
          0,           0,         100,      -6.414891129,       -3.41656356,      -3.901328855,     -0.9040441817
          0,           0,         101,      -6.454980001,      -3.456674441,      -3.941623641,     -0.9439040134
          0,           0,         102,       -6.49512923,      -3.496840392,      -3.981965991,     -0.9838243326
          0,           0,         103,      -6.535338574,       -3.53706147,      -4.022354985,      -1.023804897
          0,           0,         104,      -6.575607827,       -3.57733775,      -4.062789752,        -1.0638455
          0,           0,         105,      -6.615936846,      -3.617669329,      -4.103269476,      -1.103945997
          0,           0,         106,       -6.65632551,      -3.658056328,      -4.143793401,      -1.144106265
          0,           0,         107,      -6.696773711,      -3.698498876,      -4.184360833,        -1.1843262
          0,           0,         108,      -6.737281329,      -3.738997112,      -4.224971117,      -1.224605698
          0,           0,         109,      -6.777848255,      -3.779551182,      -4.265623613,      -1.264944664
          0,           0,         110,       -6.81847438,      -3.820161242,      -4.306317719,      -1.305343017
          0,           0,         111,      -6.859159619,      -3.860827459,       -4.34705286,      -1.345800698
          0,           0,         112,      -6.899903894,      -3.901550003,        -4.3878285,      -1.386317659
          0,           0,         113,       -6.94070713,      -3.942329051,       -4.42864413,      -1.426893856
          0,           0,         114,      -6.981569274,      -3.983164786,      -4.469499295,      -1.467529269
          0,           0,         115,      -7.022490269,      -4.024057391,       -4.51039359,      -1.508223882
          0,           0,         116,      -7.063470075,      -4.065007055,      -4.551326638,       -1.54897769
          0,           0,         117,       -7.10450867,       -4.10601397,      -4.592298112,      -1.589790714
          0,           0,         118,      -7.145606011,       -4.14707833,      -4.633307727,      -1.630662958
          0,           0,         119,       -7.18676209,      -4.188200327,      -4.674355217,      -1.671594455
          0,           0,         120,      -7.227976888,      -4.229380158,      -4.715440386,      -1.712585242
          0,           0,         121,      -7.269250393,      -4.270618019,      -4.756563065,      -1.753635358
          0,           0,         122,      -7.310582591,        -4.3119141,      -4.797723101,       -1.79474484
          0,           0,         123,      -7.351973481,      -4.353268593,      -4.838920404,      -1.835913746
          0,           0,         124,      -7.393423062,      -4.394681687,      -4.880154912,       -1.87714214
          0,           0,         125,      -7.434931329,      -4.436153563,      -4.921426569,       -1.91843007
          0,           0,         126,      -7.476498277,      -4.477684403,      -4.962735418,      -1.959777592
          0,           0,         127,      -7.518123916,      -4.519274379,      -5.004081441,      -2.001184787
          0,           0,         128,      -7.559808261,       -4.56092367,      -5.045464792,      -2.042651726
          0,           0,         129,      -7.601551309,      -4.602632425,      -5.086885528,      -2.084178477
          0,           0,         130,      -7.643353053,      -4.644400808,       -5.12834379,      -2.125765094
          0,           0,         131,      -7.685213495,      -4.686228968,      -5.169839709,      -2.167411654
          0,           0,         132,      -7.727132619,      -4.728117037,      -5.211373536,      -2.209118212
          0,           0,         133,      -7.769110466,       -4.77006516,      -5.252945492,      -2.250884866
          0,           0,         134,       -7.81114703,      -4.812073459,      -5.294555752,      -2.292711662
          0,           0,         135,       -7.85324226,      -4.854142049,      -5.336204699,      -2.334598669
          0,           0,         136,      -7.895396223,      -4.896271038,      -5.377892584,      -2.376545972
          0,           0,         137,      -7.937608813,      -4.938460507,      -5.419619596,      -2.418553559
          0,           0,         138,      -7.979880148,       -4.98071056,      -5.461386312,      -2.460621605
          0,           0,         139,      -8.022210074,      -5.023021269,      -5.503192902,       -2.50275005
          0,           0,         140,        -8.0645987,      -5.065392693,      -5.545039841,      -2.544939035
          0,           0,         141,      -8.107045941,      -5.107824887,      -5.586927467,      -2.587188565
          0,           0,         142,      -8.149551685,      -5.150317909,      -5.628856197,      -2.629498639
          0,           0,         143,      -8.192116106,      -5.192871768,      -5.670826569,      -2.671869395
          0,           0,         144,      -8.234738974,      -5.235486472,       -5.71283884,      -2.714300753
          0,           0,         145,      -8.277420305,      -5.278162058,       -5.75489354,      -2.756792782
          0,           0,         146,      -8.320160078,      -5.320898467,      -5.796990991,      -2.799345503
          0,           0,         147,      -8.362958238,      -5.363695774,      -5.839132053,      -2.841958949
          0,           0,         148,      -8.405814657,       -5.40655386,      -5.881316937,      -2.884633045
          0,           0,         149,      -8.448729327,      -5.449472682,      -5.923546019,      -2.927367894
          0,           0,         150,      -8.491702019,      -5.492452216,      -5.965819921,      -2.970163332
          0,           0,         151,      -8.534732995,       -5.53549234,      -6.008139037,      -3.013019541
          0,           0,         152,      -8.577821826,      -5.578593061,      -6.050503969,      -3.055936368
          0,           0,         153,      -8.620968527,      -5.621754176,      -6.092915304,      -3.098913795
          0,           0,         154,      -8.664172923,      -5.664975608,      -6.135373304,       -3.14195172
          0,           0,         155,      -8.707434867,      -5.708257194,      -6.177878859,      -3.185050085
          0,           0,         156,      -8.750754675,      -5.751598887,      -6.220431713,      -3.228209186
          0,           0,         157,      -8.794131504,      -5.795000463,      -6.263033188,      -3.271428239
          0,           0,         158,      -8.837565516,      -5.838461607,      -6.305682754,      -3.314707651
          0,           0,         159,      -8.881056767,      -5.881982502,        -6.3483825,      -3.358047411
          0,           0,         160,      -8.924604956,      -5.925562481,      -6.391131368,      -3.401447109
          0,           0,         161,      -8.968209261,      -5.969201706,      -6.433930975,      -3.444906474
          0,           0,         162,      -9.011870379,      -6.012899754,      -6.476780501,      -3.488426011
          0,           0,         163,       -9.05558755,      -6.056656314,      -6.519681572,      -3.532004774
          0,           0,         164,      -9.099361491,      -6.100471284,      -6.562634383,      -3.575643792
          0,           0,         165,      -9.143190508,      -6.144344391,      -6.605638737,      -3.619341456
          0,           0,         166,      -9.187075051,      -6.188275288,      -6.648695743,      -3.663098606
          0,           0,         167,      -9.231015474,      -6.232263593,      -6.691806482,      -3.706914698
          0,           0,         168,      -9.275009783,      -6.276308991,      -6.734968998,      -3.750788973
          0,           0,         169,       -9.31906021,      -6.320410995,      -6.778185184,      -3.794722627
          0,           0,         170,      -9.363164245,      -6.364569703,      -6.821456947,      -3.838714113
          0,           0,         171,      -9.407322133,      -6.408784325,      -6.864782525,      -3.882763383
          0,           0,         172,      -9.451533111,      -6.453054421,      -6.908162229,      -3.926869559
          0,           0,         173,      -9.495799976,      -6.497380188,      -6.951598074,      -3.971035792
          0,           0,         174,      -9.540117403,      -6.541760092,      -6.995088557,      -4.015256991
          0,           0,         175,      -9.584489005,      -6.586194973,      -7.038634326,      -4.059535438
          0,           0,         176,       -9.62891132,      -6.630683345,      -7.082237623,      -4.103870749
          0,           0,         177,      -9.673390158,      -6.675225257,      -7.125897875,      -4.148265133
          0,           0,         178,      -9.717914275,      -6.719819831,      -7.169614011,      -4.192711419
          0,           0,         179,      -9.762492679,      -6.764467116,      -7.213383828,      -4.237214726
          0,           0,         180,      -9.807119637,      -6.809166129,      -7.257216758,      -4.281772808
          0,           0,         181,      -9.851798854,      -6.853916377,      -7.301106444,      -4.326387117
          0,           0,         182,      -9.896526857,      -6.898716736,      -7.345046721,      -4.371054347
          0,           0,         183,        -9.9413005,       -6.94356767,      -7.389049635,      -4.415773258
          0,           0,         184,      -9.986125422,      -6.988468778,      -7.433112663,      -4.460548178
          0,           0,         185,       -10.0309966,      -7.033415821,      -7.477229582,      -4.505373142
          0,           0,         186,       -10.0759238,      -7.078415348,      -7.521410218,      -4.550258008
          0,           0,         187,      -10.12088638,      -7.123457633,      -7.565639429,      -4.595186432
          0,           0,         188,      -10.16589163,      -7.168549895,      -7.609932815,      -4.640163512
          0,           0,         189,      -10.21095885,      -7.213688686,      -7.654293935,      -4.685205954
          0,           0,         190,      -10.25606074,      -7.258873079,      -7.698706804,      -4.730288145
          0,           0,         191,      -10.30121245,      -7.304096385,      -7.743168162,      -4.775423838
          0,           0,         192,      -10.34638896,      -7.349367145,      -7.787697591,      -4.820599263
          0,           0,         193,      -10.39161869,      -7.394683691,      -7.832278387,      -4.865828518
          0,           0,         194,      -10.43690837,      -7.440034193,       -7.87691917,      -4.911117116
          0,           0,         195,      -10.48221631,      -7.485435384,      -7.921637772,      -4.956437625
          0,           0,         196,      -10.52759193,      -7.530869691,      -7.966394288,       -5.00182913
          0,           0,         197,      -10.57296069,      -7.576346483,      -8.011207396,      -5.047215535
          0,           0,         198,      -10.61838382,      -7.621865109,      -8.056082845,      -5.092675629
          0,           0,         199,      -10.66386424,      -7.667413674,      -8.101008393,      -5.138182841
          0,           0,         200,      -10.70937527,      -7.713005505,       -8.14601935,      -5.183737557
          0,           0,         201,      -10.75490609,      -7.758621347,      -8.191084484,      -5.229324889
          0,           0,         202,      -10.80049697,      -7.804286215,      -8.236185298,      -5.274968809
          0,           0,         203,      -10.84609279,      -7.849972923,       -8.28133194,       -5.32062353
          0,           0,         204,      -10.89176123,      -7.895695793,      -8.326587936,      -5.366354224
          0,           0,         205,      -10.93739737,      -7.941449539,      -8.371857656,      -5.412071896
          0,           0,         206,      -10.98317532,       -7.98723022,      -8.417214665,      -5.457915029
          0,           0,         207,      -11.02889073,      -8.033043141,      -8.462548137,       -5.50370858
          0,           0,         208,      -11.07463355,      -8.078881654,      -8.507988354,      -5.549574889
          0,           0,         209,      -11.12041519,      -8.124739462,      -8.553499554,       -5.59546418
          0,           0,         210,      -11.16621461,      -8.170640976,      -8.599053342,      -5.641382558
          0,           0,         211,      -11.21205761,      -8.216543981,      -8.644649107,      -5.687364267
          0,           0,         212,      -11.25796705,      -8.262486472,      -8.690377387,        -5.7333543
          0,           0,         213,      -11.30387396,      -8.308460456,      -8.736093942,      -5.779409242
          0,           0,         214,      -11.34972667,      -8.354404204,      -8.781793751,      -5.825399626
          0,           0,         215,      -11.39558819,      -8.400406022,      -8.827586735,      -5.871473076
          0,           0,         216,      -11.44164921,      -8.446446859,      -8.873662085,      -5.917648395
          0,           0,         217,      -11.48760612,      -8.492443509,      -8.919455865,      -5.963749941
          0,           0,         218,      -11.53364625,      -8.538500734,      -8.965483869,      -6.009999554
          0,           0,         219,      -11.57938164,      -8.584491372,      -9.011337953,      -6.055891721
          0,           0,         220,      -11.62538611,      -8.630536614,      -9.057485635,       -6.10215176
          0,           0,         221,       -11.6718395,      -8.676686611,      -9.103631818,      -6.148703536
          0,           0,         222,      -11.71752127,      -8.722685658,      -9.149851793,      -6.194594515
          0,           0,         223,      -11.76374312,      -8.768844372,      -9.196128608,      -6.241007936
          0,           0,         224,      -11.80970624,      -8.814938913,       -9.24225906,      -6.287279428
          0,           0,         225,      -11.85523992,      -8.860964536,      -9.288309725,      -6.333036622
          0,           0,         226,      -11.90163309,       -8.90697283,      -9.334324477,      -6.379762476
          0,           0,         227,      -11.94798703,      -8.953168122,      -9.381166567,      -6.426304788
          0,           0,         228,      -11.99349582,      -8.999159028,       -9.42767723,      -6.472197575
          0,           0,         229,      -12.03985107,      -9.045202339,       -9.47387009,      -6.518692244
          0,           0,         230,      -12.08627037,      -9.091328752,      -9.521002816,      -6.565392928
          0,           0,         231,      -12.13226382,      -9.137376489,      -9.567259963,      -6.611557549
          0,           0,         232,      -12.17798241,      -9.183463472,      -9.613930497,      -6.657626914
          0,           0,         233,      -12.22333182,      -9.229405657,      -9.659964425,      -6.703355435
          0,           0,         234,      -12.26970174,      -9.275358753,      -9.706487536,      -6.750215325
          0,           0,         235,      -12.31595046,      -9.321260856,      -9.753473833,      -6.796812506
          0,           0,         236,      -12.36175725,      -9.367435294,      -9.800372721,      -6.842956068
          0,           0,         237,      -12.40782354,      -9.413587088,      -9.846978626,      -6.889390043
          0,           0,         238,      -12.45327469,      -9.459085893,      -9.894440304,      -6.934636686
          0,           0,         239,      -12.49978586,       -9.50574126,       -9.94041772,      -6.982413645
          0,           0,         240,      -12.54452068,      -9.551160381,      -9.987442696,      -7.027087735
          0,           0,         241,      -12.59263499,      -9.596948191,      -10.03333568,      -7.075680853
          0,           0,         242,      -12.63632293,      -9.642441482,      -10.07994958,      -7.119673646
          0,           0,         243,      -12.68238471,      -9.688909511,      -10.12793945,      -7.166026114
          0,           0,         244,      -12.72709781,      -9.734374676,      -10.17470294,      -7.211546712
          0,           0,         245,      -12.77246367,      -9.779457835,      -10.21788572,      -7.257223062
          0,           0,         246,      -12.81922902,      -9.825986553,      -10.26913545,      -7.305080229
          0,           0,         247,      -12.86281442,      -9.870350428,      -10.31384709,      -7.348149924
          0,           0,         248,      -12.90983558,      -9.916590994,      -10.36137076,       -7.39616771
          0,           0,         249,      -12.95678146,      -9.963214482,      -10.40742348,      -7.442016601
          0,           0,         250,      -13.00487958,      -10.00812474,      -10.45206031,      -7.490845395
          0,           0,         251,      -13.04723418,      -10.05493268,      -10.50131744,        -7.5355166
          0,           0,         252,      -13.08847452,      -10.09888715,      -10.54588142,      -7.576979607
          0,           0,         253,       -13.1325918,      -10.14370304,      -10.59167139,      -7.619859885
          0,           0,         254,      -13.16458381,      -10.18536605,      -10.62373197,      -7.653047041
          0,           0,         255,      -13.22705993,      -10.23516828,      -10.69028098,      -7.713745763
          0,           0,         256,      -13.25842455,      -10.27768311,      -10.72196988,      -7.747388482
          0,           0,         257,       -13.3069817,      -10.32309967,      -10.77723374,      -7.795926971
          0,           0,         258,      -13.34714472,      -10.36730348,      -10.81952487,      -7.831261419
          0,           0,         259,      -13.39397446,      -10.41432398,      -10.86065683,      -7.886409199
          0,           0,         260,      -13.42227859,      -10.45728594,      -10.90537894,      -7.917474646
          0,           0,         261,      -13.45544728,      -10.50161152,      -10.94908573,      -7.960639349
          0,           0,         262,      -13.48508004,      -10.54651604,      -10.99315175,      -7.995174953
          0,           0,         263,      -13.52337914,      -10.58888813,      -11.03658002,      -8.036321885
          0,           0,         264,      -13.53728048,      -10.61837795,      -11.04554913,      -8.033180571
          0,           0,         265,       -13.5671867,      -10.65717104,      -11.10393165,      -8.072441784
          0,           0,         266,      -13.55316237,      -10.69099361,      -11.09099741,      -8.033688863
          0,           0,         267,      -13.60044646,      -10.73655324,      -11.18716377,      -8.087171061
          0,           0,         268,       -13.7045692,      -10.79417402,       -11.2339011,      -8.207484942
          0,           0,         269,      -13.74417455,      -10.83810709,       -11.2742918,      -8.242516737
          0,           0,         270,      -13.69807972,      -10.87401005,      -11.23993902,      -8.206652059
          0,           0,         271,      -13.76315102,      -10.92666101,      -11.27583487,       -8.27052125
          0,           0,         272,      -13.72360815,      -10.91340765,      -11.29034849,      -8.207152809
          0,           0,         273,      -13.69295436,      -10.96466173,      -11.29984259,      -8.221840643
          0,           0,         274,      -13.86669181,      -11.02288558,      -11.40079891,      -8.331942461
          0,           0,         275,      -13.85993182,      -11.08419898,      -11.41962943,      -8.354568572
          0,           0,         276,       -13.8085291,      -11.08955432,      -11.31781767,       -8.34143763
          0,           0,         277,      -13.81092407,      -11.11181059,      -11.38782338,      -8.298242417
          0,           0,         278,      -13.85579313,      -11.17929776,      -11.43436766,      -8.361991406
          0,           0,         279,      -13.79746617,      -11.15072033,      -11.32932601,      -8.320465127
          0,           0,         280,      -13.70503129,      -11.16552621,      -11.25741305,      -8.238958708
          0,           0,         281,      -13.78424603,      -11.07119453,      -11.35563034,      -8.220330859
          0,           0,         282,      -13.75726006,      -11.24957306,      -11.32862915,      -8.285535011
          0,           0,         283,      -13.87075336,      -11.27583568,      -11.39106272,      -8.362638429
          0,           0,         284,      -13.83133342,      -11.21022584,      -11.52750626,      -8.329345526
          0,           0,         285,      -13.89821024,      -11.31327617,      -11.37568991,      -8.368312198
          0,           0,         286,      -13.98754868,      -11.37577302,      -11.55342199,      -8.490944401
          0,           0,         287,      -13.73454469,      -11.28607424,      -11.32674751,      -8.296109332
          0,           0,         288,      -13.78473534,      -11.26356356,      -11.44070208,      -8.307625981
          0,           0,         289,      -13.84874548,      -11.34706429,      -11.44702504,      -8.382982977
          0,           0,         290,      -13.94381443,      -11.34927416,      -11.58317193,      -8.438444222
          0,           0,         291,      -13.87469937,      -11.38656152,      -11.53133936,       -8.44923537
          0,           0,         292,      -13.87553168,      -11.35376783,      -11.41733219,      -8.372886212
          0,           0,         293,      -13.90020804,      -11.29189263,      -11.56455028,       -8.36412142
          0,           0,         294,      -13.88960286,      -11.25785632,      -11.44066759,        -8.3573953
          0,           0,         295,       -13.9855592,       -11.4091643,      -11.53946982,      -8.480186458
          0,           0,         296,      -13.70419368,      -11.06820101,      -11.46784631,      -8.123718977
          0,           0,         297,      -13.91816106,      -11.34381723,      -11.53656306,      -8.417874956
          0,           0,         298,      -13.90557073,      -11.40566225,      -11.48181331,      -8.403146042
          0,           0,         299,      -13.83744406,      -11.42174561,      -11.59448969,      -8.398048448
          0,           0,         300,      -13.86140029,      -11.29989178,      -11.48546922,      -8.365085213
          0,           0,         301,      -13.85123685,       -11.2593403,       -11.4140831,      -8.355712836
          0,           0,         302,       -13.9072101,      -11.32613956,       -11.4704262,      -8.414538551
          0,           0,         303,      -13.83446623,      -11.34679882,      -11.41049417,      -8.371297904
          0,           0,         304,      -13.85302124,      -11.33102761,      -11.39078355,      -8.368011664
          0,           0,         305,      -14.01095678,      -11.54223359,      -11.49127472,       -8.53015602
          0,           0,         306,       -13.8202024,      -11.31051837,      -11.39335736,      -8.379587358
          0,           0,         307,      -13.76351981,      -11.28712981,       -11.2985076,      -8.285380462
          0,           0,         308,      -13.82562815,      -11.27517903,      -11.48985052,      -8.331966048
          0,           0,         309,       -13.7360556,       -11.1184509,      -11.54504088,      -8.255178072
          0,           0,         310,      -13.78330805,        -11.202991,      -11.42957357,      -8.260931606
          0,           0,         311,      -13.93671477,      -11.42480377,      -11.49555504,       -8.44746381
          0,           0,         312,      -13.74312778,      -11.18575355,      -11.48601344,      -8.300407227
          0,           0,         313,      -13.82238179,      -11.22637706,      -11.40268112,      -8.347251422
          0,           0,         314,      -13.84721805,      -11.34734793,      -11.40900175,      -8.343381823
          0,           0,         315,        -13.825685,      -11.31501269,      -11.45110967,      -8.373801493
          0,           0,         316,      -13.94356816,       -11.3807706,      -11.55468992,      -8.414792949
          0,           0,         317,      -13.85641097,      -11.34184766,      -11.43759913,      -8.388074237
          0,           0,         318,      -13.82586402,      -11.34614528,      -11.43762959,      -8.338351162
          0,           0,         319,      -13.91499028,      -11.39962235,      -11.56047166,      -8.437930575
          0,           0,         320,      -13.79915652,      -11.28625837,      -11.55063908,      -8.389282174
          0,           0,         321,      -13.82460885,      -11.31540625,       -11.4125047,      -8.319800373
          0,           0,         322,      -13.80012806,      -11.20522242,      -11.43961828,      -8.319893303
          0,           0,         323,      -13.75635273,      -11.33367207,      -11.29063976,      -8.278793091
          0,           0,         324,      -13.82443725,      -11.35996935,      -11.34268792,      -8.361867867
          0,           0,         325,      -13.86106093,      -11.41122844,      -11.35388379,       -8.34989532
          0,           0,         326,      -13.77384398,      -11.05575282,      -11.49093443,      -8.187240332
          0,           0,         327,      -13.76635941,      -11.23373565,      -11.42849662,       -8.28103224
          0,           0,         328,      -13.91817092,      -11.38920932,      -11.34738951,      -8.464737942
          0,           0,         329,      -13.85942004,      -11.21037445,      -11.54704827,      -8.379775336
          0,           0,         330,      -13.87101256,      -11.41387589,      -11.42270482,      -8.383766781
          0,           0,         331,      -13.77917668,      -11.15637318,      -11.40076751,       -8.24562225
          0,           0,         332,      -13.79964074,       -11.2504857,      -11.40150148,      -8.286356776
          0,           0,         333,      -13.84203833,      -11.29911712,      -11.35579967,      -8.320575328
          0,           0,         334,      -13.83561262,      -11.27063349,      -11.38773821,      -8.329090101
          0,           0,         335,      -13.87366823,      -11.34261346,       -11.4187223,      -8.429557943
          0,           0,         336,      -14.00984967,      -11.45807945,       -11.4691015,      -8.495710894
