VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8734906512,       1.349388299,       1.636051394,       4.586137552
          0,           0,           1,     -0.8799472442,       1.486874857,       1.665353574,       4.588925586
          0,           0,           2,      -1.077513266,       1.289084497,       1.384217817,       4.386542473
          0,           0,           3,       -1.22534058,       1.187345227,       1.187159028,       4.239485239
          0,           0,           4,      -1.438857532,       1.066019049,        1.02033569,       4.029690352
          0,           0,           5,      -1.645694334,      0.9542403534,      0.8824396536,       3.828268023
          0,           0,           6,      -1.780373893,      0.8687219931,      0.7306888815,       3.693635812
          0,           0,           7,      -1.894617903,       0.779793679,      0.5756445764,       3.581143809
          0,           0,           8,      -2.037331201,      0.6832453667,      0.4513315627,       3.447318893
          0,           0,           9,      -2.209219889,      0.5973888618,      0.3351851748,       3.291330552
          0,           0,          10,      -2.370793596,      0.5303763169,      0.2082408417,       3.147881201
          0,           0,          11,      -2.498430621,      0.4723461829,     0.08602328823,       3.035746911
          0,           0,          12,      -2.603052352,      0.4140018358,    -0.01330777066,       2.943650998
          0,           0,          13,      -2.693642785,       0.352733087,    -0.09695443495,       2.860455152
          0,           0,          14,      -2.772394929,      0.2885883056,     -0.1797876951,       2.782688373
          0,           0,          15,      -2.845267058,      0.2218928165,      -0.265779445,       2.707447692
          0,           0,          16,      -2.917790352,      0.1536781867,      -0.352448618,       2.632187262
          0,           0,          17,       -2.98993508,     0.08585820544,     -0.4379377685,       2.557245278
          0,           0,          18,      -3.059414698,     0.02008765434,     -0.5213074593,       2.484375211
          0,           0,          19,       -3.12544092,    -0.04303378631,     -0.6017125525,       2.414245123
          0,           0,          20,      -3.188126162,     -0.1036571463,     -0.6785532504,       2.346750466
          0,           0,          21,      -3.247419712,     -0.1620669472,     -0.7517948156,       2.281881472
          0,           0,          22,      -3.303269964,     -0.2183953773,     -0.8215519615,       2.219786718
          0,           0,          23,      -3.355837155,     -0.2726764302,     -0.8876129681,       2.160627318
          0,           0,          24,       -3.40530712,     -0.3249742635,     -0.9493727559,       2.104614198
          0,           0,          25,       -3.45194674,     -0.3754500435,      -1.006234328,        2.05182181
          0,           0,          26,       -3.49624053,     -0.4243487315,      -1.058072857,       2.001988992
          0,           0,          27,      -3.538790405,     -0.4719393981,      -1.105395535,       1.954586724
          0,           0,          28,       -3.58005738,     -0.5184744627,      -1.149144491,       1.909103677
          0,           0,          29,      -3.620395791,     -0.5641635584,      -1.190281518,       1.865081904
          0,           0,          30,      -3.660195364,     -0.6091707175,       -1.22928465,       1.822082252
          0,           0,          31,       -3.69949605,     -0.6535838445,      -1.266842221,       1.780019782
          0,           0,          32,      -3.738333444,     -0.6974179364,      -1.303458937,       1.738835528
          0,           0,          33,      -3.776796998,     -0.7407446732,      -1.339454475,       1.698473995
          0,           0,          34,      -3.815068556,      -0.783619222,      -1.374982771,       1.658797568
          0,           0,          35,      -3.853323139,     -0.8260846223,      -1.410187979,       1.619595667
          0,           0,          36,       -3.89163897,     -0.8681827323,      -1.445279643,       1.580721468
          0,           0,          37,      -3.930042891,     -0.9099396255,      -1.480398317,       1.542096429
          0,           0,          38,      -3.968561913,     -0.9513689176,       -1.51558264,        1.50364707
          0,           0,          39,      -4.007196166,     -0.9924851341,      -1.550853529,       1.465321144
          0,           0,          40,      -4.045922797,      -1.033302223,      -1.586223906,       1.427091083
