VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -3.377609887,     -0.6290778002,     -0.7542473994,       2.120858335
          0,           0,          40,       -3.43981403,     -0.6660618499,     -0.8157168219,       2.062921746
          0,           0,          41,      -3.506281448,     -0.7043744198,     -0.8818216438,       2.001205616
          0,           0,          42,      -3.577275004,     -0.7440163384,        -0.9530076,       1.935563669
          0,           0,          43,      -3.653052499,     -0.7849775234,      -1.029844594,       1.865864997
          0,           0,          44,      -3.733784565,     -0.8272326957,      -1.113042967,       1.792054045
          0,           0,          45,      -3.819359121,     -0.8707398803,      -1.203422277,       1.714271878
          0,           0,          46,        -3.9089718,     -0.9154389194,      -1.301771793,       1.633085052
          0,           0,          47,      -4.000336069,     -0.9612484035,      -1.408381734,       1.549892643
          0,           0,          48,      -4.088471503,      -1.008065142,      -1.521687393,       1.467526587
          0,           0,          49,      -4.164751545,      -1.055745531,      -1.634784456,       1.390890923
          0,           0,          50,      -4.219186076,      -1.104031525,      -1.729901448,       1.326660176
          0,           0,          51,      -4.246973967,      -1.152725669,       -1.78216838,       1.280682197
          0,           0,          52,      -4.252011885,      -1.201663085,      -1.784193582,        1.25484169
          0,           0,          53,      -4.243863658,      -1.250524949,      -1.756400628,       1.245619705
          0,           0,          54,      -4.231594147,      -1.298964016,      -1.721747483,       1.246280727
          0,           0,          55,      -4.220833656,      -1.346638859,      -1.691685322,       1.250469697
          0,           0,          56,      -4.214178829,      -1.393217952,      -1.669709313,       1.254007207
          0,           0,          57,      -4.212493099,      -1.438389608,       -1.65608429,       1.254714324
          0,           0,          58,      -4.215870668,      -1.481886743,       -1.65011168,       1.251636977
          0,           0,          59,      -4.224127588,      -1.523522937,      -1.650949345,       1.244442005
          0,           0,          60,      -4.237002165,      -1.563223812,      -1.657843601,       1.233087858
          0,           0,          61,      -4.254226467,      -1.601039215,      -1.670168546,       1.217666439
          0,           0,          62,      -4.275553864,      -1.637134178,      -1.687417516,       1.198324134
          0,           0,          63,      -4.300769457,      -1.671769095,      -1.709188587,       1.175221019
          0,           0,          64,        -4.3296955,      -1.705256523,      -1.735173473,       1.148508933
          0,           0,          65,      -4.362195472,      -1.737942938,      -1.765142457,       1.118316397
          0,           0,          66,       -4.39818281,      -1.770183015,      -1.798943497,       1.084734724
          0,           0,          67,      -4.437609859,      -1.802310114,      -1.836480811,       1.047825652
          0,           0,          68,      -4.480458436,      -1.834620643,      -1.877702872,       1.007628771
          0,           0,          69,      -4.526742882,      -1.867369253,      -1.922606242,      0.9641581636
          0,           0,          70,      -4.576515762,      -1.900769177,      -1.971241494,      0.9173973643
          0,           0,          71,      -4.629868767,      -1.934993434,       -2.02371501,      0.8672995983
          0,           0,          72,      -4.686931406,      -1.970177208,       -2.08019102,      0.8137904983
          0,           0,          73,      -4.747868875,      -2.006421395,      -2.140896973,      0.7567717253
          0,           0,          74,      -4.812877265,      -2.043796657,      -2.206131391,      0.6961267842
          0,           0,          75,      -4.882169923,      -2.082346857,      -2.276271335,      0.6317334591
          0,           0,          76,      -4.955945479,      -2.122091632,      -2.351773937,      0.5634883107
          0,           0,          77,      -5.034317571,      -2.163028209,      -2.433161459,      0.4913546088
          0,           0,          78,      -5.117167349,      -2.205132195,      -2.520960299,      0.4154537472
          0,           0,          79,      -5.203848762,       -2.24835632,      -2.615512464,      0.3362319293
          0,           0,          80,      -5.292641786,      -2.292631742,      -2.716472129,      0.2547450581
          0,           0,          81,      -5.379907198,      -2.337864455,      -2.821600786,      0.1730924691
          0,           0,          82,      -5.459318932,      -2.383927109,      -2.924308363,     0.09489959301
          0,           0,          83,      -5.522648915,      -2.430645134,      -3.010878899,     0.02534865521
          0,           0,          84,      -5.563575406,      -2.477878697,      -3.064014911,     -0.0300473345
          0,           0,          85,       -5.58216584,      -2.525467665,      -3.078079361,    -0.06778650254
          0,           0,          86,      -5.585197867,      -2.573154598,       -3.06576513,    -0.08888936265
          0,           0,          87,      -5.581065125,      -2.620702038,      -3.043962736,     -0.0982507626
          0,           0,          88,      -5.575888857,      -2.667887573,      -3.023172032,     -0.1016158713
          0,           0,          89,      -5.573090599,      -2.714485314,      -3.007825396,     -0.1034968844
          0,           0,          90,      -5.574277615,      -2.760283909,      -2.999194841,     -0.1067491258
          0,           0,          91,      -5.580057161,      -2.805110627,      -2.997273276,     -0.1129335182
          0,           0,          92,      -5.590546426,      -2.848846449,      -3.001638104,     -0.1227978731
          0,           0,          93,       -5.60565434,       -2.89143651,      -3.011790985,     -0.1366425969
          0,           0,          94,       -5.62522309,      -2.932897637,      -3.027275998,     -0.1545450286
          0,           0,          95,      -5.649092024,      -2.973319472,      -3.047714079,     -0.1764815354
          0,           0,          96,       -5.67712393,      -3.012856956,      -3.072808452,     -0.2023906371
          0,           0,          97,      -5.709215905,      -3.051715796,       -3.10234099,     -0.2322063582
          0,           0,          98,       -5.74530534,      -3.090134652,      -3.136167066,     -0.2658774654
          0,           0,          99,      -5.785375004,      -3.128367534,      -3.174212089,     -0.3033799102
          0,           0,         100,      -5.829458143,      -3.166668575,      -3.216470921,     -0.3447254622
          0,           0,         101,      -5.877643791,      -3.205279971,      -3.263010314,     -0.3899679973
          0,           0,         102,      -5.930082669,      -3.244423117,      -3.313974642,     -0.4392084317
          0,           0,         103,      -5.986994125,      -3.284292545,       -3.36959576,     -0.4925989996
          0,           0,         104,      -6.048673943,      -3.325052023,      -3.430208372,      -0.550346721
          0,           0,         105,      -6.115501374,      -3.366832015,      -3.496272439,     -0.6127145616
          0,           0,         106,      -6.187940028,      -3.409727723,      -3.568403978,     -0.6800159418
          0,           0,         107,      -6.266518461,      -3.453796656,      -3.647413721,      -0.752592427
          0,           0,         108,      -6.351754099,      -3.499055705,      -3.734344996,     -0.8307517356
          0,           0,         109,      -6.443924693,      -3.545476049,      -3.830475908,     -0.9146104495
          0,           0,         110,      -6.542465315,      -3.592976802,       -3.93714964,      -1.003732913
          0,           0,         111,      -6.644502614,      -3.641415845,      -4.054964388,      -1.096342322
          0,           0,         112,      -6.742005775,      -3.690564121,      -4.180811208,      -1.187843118
          0,           0,         113,      -6.819313747,      -3.740038014,      -4.299471364,      -1.269086907
          0,           0,         114,       -6.86000796,      -3.789399251,      -4.374895578,      -1.327823861
          0,           0,         115,      -6.862065496,      -3.838396558,      -4.379135501,      -1.355682798
          0,           0,         116,      -6.840756907,      -3.886351191,      -4.336598028,      -1.356111808
          0,           0,         117,      -6.812749493,      -3.932582358,      -4.284749002,      -1.341117022
          0,           0,         118,      -6.787364267,      -3.976468304,       -4.24024374,      -1.321813914
          0,           0,         119,      -6.768093867,       -4.01747982,      -4.206752871,      -1.304536234
          0,           0,         120,      -6.755666581,      -4.055234715,      -4.183783922,       -1.29194327
          0,           0,         121,      -6.749805327,      -4.089567137,      -4.169961927,      -1.284822774
          0,           0,         122,      -6.749962097,      -4.120568877,      -4.163960192,      -1.283176544
          0,           0,         123,      -6.755576997,      -4.148579628,      -4.164693675,      -1.286722924
          0,           0,         124,      -6.766153876,      -4.174128488,      -4.171311086,      -1.295104617
          0,           0,         125,      -6.781274047,      -4.197848033,      -4.183149884,      -1.307969574
          0,           0,         126,        -6.8005927,      -4.220389828,      -4.199695798,      -1.325001131
          0,           0,         127,      -6.823831581,      -4.242361405,      -4.220552238,       -1.34592792
          0,           0,         128,      -6.850771537,      -4.264290349,      -4.245417074,      -1.370525443
          0,           0,         129,      -6.881245726,      -4.286611122,      -4.274065153,      -1.398613995
          0,           0,         130,      -6.915134257,      -4.309666898,      -4.306335609,      -1.430055604
          0,           0,         131,      -6.952360145,       -4.33371941,      -4.342123086,      -1.464750872
          0,           0,         132,      -6.992886102,      -4.358962044,      -4.381372125,      -1.502635834
          0,           0,         133,      -7.036712635,      -4.385532929,      -4.424073854,      -1.543679476
          0,           0,         134,      -7.083876817,      -4.413526713,      -4.470265111,      -1.587881552
          0,           0,         135,       -7.13445192,      -4.443004337,      -4.520029332,      -1.635270818
          0,           0,         136,      -7.188548222,      -4.474000855,      -4.573499877,      -1.685903961
          0,           0,         137,      -7.246313229,       -4.50653125,      -4.630865762,      -1.739863765
          0,           0,         138,      -7.307931449,      -4.540594733,      -4.692379555,      -1.797256491
          0,           0,         139,      -7.373620716,      -4.576177633,      -4.758367446,      -1.858206422
          0,           0,         140,      -7.443619974,      -4.613255294,       -4.82924079,      -1.922843935
          0,           0,         141,      -7.518159834,      -4.651792673,      -4.905505036,      -1.991282447
          0,           0,         142,      -7.597394465,      -4.691745045,      -4.987757286,      -2.063573507
          0,           0,         143,      -7.681256672,      -4.733057016,      -5.076646452,      -2.139621432
          0,           0,         144,      -7.769158904,      -4.775661826,      -5.172730192,        -2.2190252
          0,           0,         145,      -7.859423078,      -4.819479055,      -5.276041604,      -2.300803931
          0,           0,         146,      -7.948357902,      -4.864413113,      -5.384937714,      -2.382973893
          0,           0,         147,      -8.029359972,      -4.910343573,       -5.49347004,      -2.462051219
          0,           0,         148,      -8.093649345,      -4.957099332,      -5.587535105,      -2.532935837
          0,           0,         149,      -8.134222637,      -5.004590872,      -5.646645133,      -2.589972695
          0,           0,         150,      -8.151259107,      -5.052656222,      -5.661598934,      -2.629274937
          0,           0,         151,      -8.152300033,       -5.10105708,      -5.646045868,      -2.651532695
          0,           0,         152,      -8.146255928,      -5.149582381,      -5.619939959,      -2.661454764
          0,           0,         153,      -8.139441934,      -5.198015415,      -5.595340304,      -2.664847035
          0,           0,         154,      -8.135293785,      -5.246127197,      -5.576946885,      -2.666399892
          0,           0,         155,      -8.135351287,      -5.293694371,      -5.565897017,      -2.669117117
          0,           0,         156,      -8.140142479,      -5.340515688,      -5.562006956,       -2.67464759
          0,           0,         157,      -8.149723932,      -5.386426374,      -5.564711678,      -2.683787423
          0,           0,         158,      -8.163960809,      -5.431310422,      -5.573406503,      -2.696859235
          0,           0,         159,      -8.182661661,      -5.475114592,      -5.587553169,      -2.713946519
          0,           0,         160,      -8.205634955,       -5.51785297,      -5.606709737,      -2.735018853
          0,           0,         161,      -8.232713135,      -5.559608014,      -5.630526829,      -2.760000098
          0,           0,         162,      -8.263763145,      -5.600520776,        -5.6587419,      -2.788805032
          0,           0,         163,      -8.298692833,      -5.640780123,      -5.691169617,      -2.821361292
          0,           0,         164,      -8.337457281,      -5.680606323,      -5.727695729,      -2.857624161
          0,           0,         165,      -8.380055583,      -5.720237967,      -5.768274829,      -2.897579185
          0,           0,         166,      -8.426541672,      -5.759914657,      -5.812925683,      -2.941253721
          0,           0,         167,      -8.477022701,      -5.799868865,      -5.861737319,      -2.988716027
          0,           0,         168,      -8.531664259,      -5.840314421,      -5.914872385,      -3.040078943
          0,           0,         169,      -8.590699205,      -5.881442329,      -5.972577038,      -3.095506233
          0,           0,         170,      -8.654431524,      -5.923413647,      -6.035196712,      -3.155211543
          0,           0,         171,      -8.723246747,      -5.966362351,      -6.103198519,      -3.219464062
          0,           0,         172,      -8.797603846,      -6.010387274,       -6.17720066,       -3.28857417
          0,           0,         173,      -8.878019772,      -6.055554773,      -6.258006162,      -3.362878126
          0,           0,         174,      -8.964975002,      -6.101895619,      -6.346636464,      -3.442665856
          0,           0,         175,      -9.058668398,      -6.149397693,       -6.44431236,      -3.528016184
          0,           0,         176,      -9.158382485,      -6.198004741,      -6.552252657,      -3.618435738
          0,           0,         177,      -9.260986187,      -6.247603301,      -6.670788019,      -3.712054988
          0,           0,         178,      -9.358177345,        -6.2980156,      -6.796304813,      -3.804232259
          0,           0,         179,      -9.434443023,       -6.34893951,      -6.913126351,      -3.885902967
          0,           0,         180,      -9.474215466,      -6.400012165,      -6.986143609,      -3.945031729
          0,           0,         181,      -9.476871596,      -6.450967147,      -6.990979596,      -3.973780705
          0,           0,         182,      -9.457871024,      -6.501208721,      -6.952110427,      -3.976090492
          0,           0,         183,      -9.432939597,      -6.550143688,      -6.904423304,      -3.963700931
          0,           0,         184,      -9.410666934,      -6.597192854,      -6.863597183,      -3.947190691
          0,           0,         185,      -9.394334028,      -6.641803849,      -6.833304651,      -3.932625636
          0,           0,         186,      -9.384675109,      -6.683532031,      -6.813227238,      -3.922625359
          0,           0,         187,      -9.381510304,      -6.722111544,      -6.802123032,      -3.918048455
          0,           0,         188,      -9.384333756,      -6.757500299,      -6.798781731,       -3.91893333
          0,           0,         189,      -9.392645727,      -6.789899336,      -6.802173107,      -3.925050857
          0,           0,         190,       -9.40597813,       -6.81971716,      -6.811495489,      -3.936069103
          0,           0,         191,      -9.423934843,      -6.847507607,      -6.826120258,      -3.951653717
          0,           0,         192,      -9.446222273,       -6.87387896,      -6.845564984,      -3.971535348
          0,           0,         193,      -9.472569146,      -6.899434843,      -6.869465928,      -3.995445829
          0,           0,         194,      -9.502806175,      -6.924723907,      -6.897557437,      -4.023206406
          0,           0,         195,      -9.536791292,      -6.950226072,      -6.929655752,      -4.054656372
          0,           0,         196,      -9.574444491,      -6.976322394,      -6.965641271,      -4.089695193
          0,           0,         197,      -9.615753342,      -7.003319963,      -7.005468047,      -4.128273859
          0,           0,         198,      -9.660726325,      -7.031455517,      -7.049131883,       -4.17036992
          0,           0,         199,       -9.70945216,      -7.060898253,      -7.096706797,      -4.216023245
          0,           0,         200,      -9.762042733,        -7.0917753,      -7.148332634,      -4.265302612
          0,           0,         201,      -9.818667418,      -7.124160843,      -7.204209167,      -4.318290846
          0,           0,         202,      -9.879587845,      -7.158112437,      -7.264627187,        -4.3751875
          0,           0,         203,      -9.945066205,      -7.193647686,      -7.329979772,      -4.436136893
          0,           0,         204,       -10.0154967,      -7.230782154,      -7.400778507,      -4.501405347
          0,           0,         205,      -10.09123791,      -7.269493498,      -7.477689024,      -4.571200886
          0,           0,         206,      -10.17275774,      -7.309728208,      -7.561571724,      -4.645840849
          0,           0,         207,      -10.26023395,       -7.35145029,      -7.653463931,      -4.725359343
          0,           0,         208,      -10.35343261,      -7.394566903,      -7.754547786,      -4.809595188
          0,           0,         209,      -10.45082084,      -7.438979086,      -7.865663905,      -4.897658552
          0,           0,         210,      -10.54797171,      -7.484529523,      -7.985933709,      -4.987136861
          0,           0,         211,      -10.63567404,      -7.531055002,       -8.10843093,      -5.073202396
          0,           0,         212,      -10.70001072,      -7.578265133,      -8.211258894,      -5.147635905
          0,           0,         213,      -10.73078745,      -7.626068173,      -8.260165009,       -5.20120204
          0,           0,         214,      -10.73141826,      -7.674102281,      -8.248225719,      -5.228682455
          0,           0,         215,      -10.71598833,      -7.721988741,      -8.206876344,      -5.234388317
          0,           0,         216,      -10.69645088,      -7.769309607,      -8.163337162,      -5.227557884
          0,           0,         217,      -10.67953635,      -7.815775638,      -8.127856477,      -5.216947582
          0,           0,         218,      -10.66781422,      -7.860972212,      -8.102449777,      -5.207443738
          0,           0,         219,      -10.66199482,      -7.904479354,      -8.086378271,      -5.201610282
          0,           0,         220,       -10.6620497,      -7.946146845,      -8.078702493,      -5.200494149
          0,           0,         221,      -10.66751214,      -7.985818219,      -8.078159054,      -5.204162931
          0,           0,         222,      -10.67813113,      -8.023341629,      -8.084008872,      -5.212594941
          0,           0,         223,      -10.69334413,      -8.058973354,      -8.095340272,      -5.225536827
          0,           0,         224,      -10.71305401,      -8.092954283,      -8.111630291,      -5.242831867
          0,           0,         225,       -10.7369171,      -8.125490816,      -8.132594834,      -5.264251758
          0,           0,         226,        -10.764482,      -8.157059913,      -8.157879678,      -5.289360866
          0,           0,         227,      -10.79586272,      -8.188047939,      -8.187066456,      -5.318270323
          0,           0,         228,      -10.83089249,      -8.218704876,      -8.220181201,      -5.350721528
          0,           0,         229,      -10.86955559,      -8.249493714,      -8.257176802,      -5.386740907
          0,           0,         230,      -10.91170277,      -8.280713041,      -8.297716898,      -5.426126213
          0,           0,         231,      -10.95734595,      -8.312504364,      -8.342094836,      -5.468899797
          0,           0,         232,      -11.00676879,      -8.345338339,      -8.390116425,      -5.515261376
          0,           0,         233,      -11.06011761,      -8.378938664,      -8.442253875,      -5.565313794
          0,           0,         234,       -11.1171452,        -8.4140165,      -8.498368094,      -5.618792322
          0,           0,         235,      -11.17851561,      -8.450226447,      -8.558942601,      -5.676225577
          0,           0,         236,      -11.24422096,      -8.487740573,       -8.62434912,      -5.737393364
          0,           0,         237,        -11.314968,       -8.52653252,      -8.694694213,      -5.803066727
          0,           0,         238,      -11.39114783,      -8.566973949,      -8.771361768,        -5.8736194
          0,           0,         239,      -11.47183386,      -8.608660728,      -8.854328393,      -5.947641513
          0,           0,         240,      -11.55929442,      -8.651754209,      -8.945268352,      -6.027154123
          0,           0,         241,      -11.65272758,      -8.695939038,      -9.044193831,      -6.111819682
          0,           0,         242,      -11.75067393,      -8.741681592,      -9.153433937,       -6.19990827
          0,           0,         243,      -11.84949139,      -8.788574941,      -9.272055546,      -6.291214854
          0,           0,         244,      -11.94119492,      -8.836274325,      -9.395489107,      -6.379137855
          0,           0,         245,      -12.01179501,      -8.884804888,      -9.506679303,      -6.456718825
          0,           0,         246,      -12.04836966,      -8.933650804,      -9.573620909,       -6.51425125
          0,           0,         247,      -12.05588042,       -8.98371038,      -9.578439742,      -6.548406284
          0,           0,         248,      -12.04379841,       -9.03273364,      -9.546643175,      -6.558270007
          0,           0,         249,      -12.02651039,       -9.08199567,      -9.504141816,      -6.555678247
          0,           0,         250,      -12.01005268,      -9.130304778,      -9.468041303,      -6.545875353
          0,           0,         251,      -11.99887523,      -9.177655833,      -9.440519384,      -6.537875724
          0,           0,         252,      -11.99520988,      -9.224045388,      -9.424313708,      -6.534074493
          0,           0,         253,      -11.99447861,      -9.268484813,      -9.418430626,      -6.533052059
          0,           0,         254,      -12.00165311,      -9.310750179,       -9.41682016,      -6.538757545
          0,           0,         255,      -12.01040426,      -9.351479607,      -9.424815823,      -6.544606372
          0,           0,         256,      -12.02883279,      -9.390824256,       -9.43558766,      -6.561000258
          0,           0,         257,      -12.05214548,      -9.426209398,      -9.452442705,      -6.581937719
          0,           0,         258,      -12.07684824,      -9.463102758,      -9.474828551,      -6.603976042
          0,           0,         259,      -12.10463195,      -9.496985187,       -9.50136181,      -6.629381268
          0,           0,         260,       -12.1373696,       -9.53158096,       -9.53161089,       -6.65984259
          0,           0,         261,      -12.17793213,      -9.563723129,      -9.567367889,       -6.69770542
          0,           0,         262,      -12.21789358,      -9.598200809,      -9.606176183,      -6.734488834
          0,           0,         263,      -12.26119205,      -9.632420765,      -9.651417494,      -6.775420575
          0,           0,         264,      -12.30949111,       -9.66624546,      -9.697879918,      -6.819829304
          0,           0,         265,      -12.36325461,      -9.702287225,       -9.74783421,      -6.871081883
          0,           0,         266,       -12.4212792,      -9.738325965,      -9.805341487,      -6.925301435
          0,           0,         267,      -12.48574364,      -9.776170217,      -9.863823859,      -6.985650357
          0,           0,         268,      -12.55115085,      -9.812306079,        -9.9307217,      -7.044382883
          0,           0,         269,      -12.62414747,      -9.854240408,      -10.00297138,       -7.11356404
          0,           0,         270,      -12.70229173,      -9.899924609,      -10.08011349,      -7.187272777
          0,           0,         271,      -12.78010659,      -9.941060788,      -10.17148642,      -7.258510799
          0,           0,         272,      -12.86654527,      -9.985674706,      -10.26281367,      -7.340644411
          0,           0,         273,      -12.95740795,      -10.03017244,      -10.36631248,      -7.419540803
          0,           0,         274,      -13.07032589,      -10.07182287,      -10.48683539,      -7.515635347
          0,           0,         275,      -13.16845845,      -10.12413335,      -10.62219929,      -7.621316977
          0,           0,         276,      -13.26648374,      -10.17647962,      -10.74668179,      -7.709239394
          0,           0,         277,      -13.29632631,      -10.22173058,        -10.842732,      -7.755972183
          0,           0,         278,      -13.31715918,      -10.27317957,      -10.83042243,      -7.804485036
          0,           0,         279,      -13.29824821,      -10.31351258,      -10.83141193,      -7.807899155
          0,           0,         280,      -13.30089579,      -10.37075432,      -10.77302466,      -7.833195521
          0,           0,         281,      -13.25655906,      -10.41196944,       -10.7350634,      -7.786309449
          0,           0,         282,      -13.23746203,      -10.44817898,      -10.68563397,      -7.775321547
          0,           0,         283,      -13.21161444,      -10.48245032,      -10.67440154,      -7.745825554
          0,           0,         284,      -13.20624448,      -10.54006853,      -10.65397407,      -7.734125356
          0,           0,         285,       -13.2129954,      -10.57590071,      -10.64321836,      -7.746767694
          0,           0,         286,      -13.22715831,      -10.61469709,      -10.64288527,       -7.76207773
          0,           0,         287,       -13.2403597,      -10.63633921,      -10.64066116,      -7.776436327
          0,           0,         288,      -13.26641112,      -10.64863142,      -10.64890754,      -7.794307423
          0,           0,         289,      -13.27562274,      -10.68711681,      -10.67071482,      -7.807451825
          0,           0,         290,      -13.28315447,      -10.72960029,      -10.68539444,      -7.812597376
          0,           0,         291,      -13.30236247,      -10.74111922,         -10.73437,      -7.815015159
          0,           0,         292,        -13.359021,      -10.76066285,      -10.75041438,      -7.879630467
          0,           0,         293,      -13.40726874,      -10.78220115,      -10.77735452,      -7.912941906
          0,           0,         294,      -13.42267862,      -10.84700491,      -10.82200177,      -7.920734935
          0,           0,         295,      -13.46457481,      -10.82855992,      -10.88309827,      -7.979357345
          0,           0,         296,      -13.48811362,      -10.88792976,      -10.92439353,      -7.988882526
          0,           0,         297,      -13.57035208,      -10.89799635,      -10.96625833,      -8.075423271
          0,           0,         298,      -13.57884898,      -10.90413701,        -10.959194,      -8.070588308
          0,           0,         299,      -13.58887902,      -10.91582084,      -11.01979407,      -8.071412723
          0,           0,         300,       -13.6743087,      -11.01968554,      -11.08766226,      -8.186610614
          0,           0,         301,      -13.68057788,      -11.02183332,      -11.17181345,      -8.220467663
          0,           0,         302,      -13.69327508,      -11.03656686,      -11.20498457,      -8.217028913
          0,           0,         303,      -13.68455189,      -11.04149528,      -11.26616032,      -8.196296714
          0,           0,         304,      -13.71778119,      -11.01185758,      -11.30115022,      -8.237735617
          0,           0,         305,      -13.84647758,       -11.1258065,      -11.43867047,      -8.404800839
          0,           0,         306,      -13.80958071,      -11.06966202,      -11.35236368,      -8.266019075
          0,           0,         307,      -13.85959571,      -11.14909582,      -11.48277694,      -8.384009534
          0,           0,         308,       -13.8075896,      -11.21387092,      -11.39460215,      -8.336990708
          0,           0,         309,      -13.90154021,      -11.27382275,      -11.43344675,      -8.406204594
          0,           0,         310,      -13.82841184,      -11.15285379,      -11.47513944,      -8.306452513
          0,           0,         311,      -13.91041304,      -11.37366626,       -11.4318248,       -8.40802603
          0,           0,         312,      -13.88966211,       -11.2983142,      -11.44858305,      -8.411549956
          0,           0,         313,      -13.97958552,      -11.34369993,      -11.54276248,      -8.477596259
          0,           0,         314,      -13.85755196,      -11.31460668,      -11.45265183,      -8.397975531
          0,           0,         315,      -13.80258241,       -11.2373974,      -11.49217439,      -8.340404718
          0,           0,         316,      -13.90722476,      -11.28213429,      -11.50862982,      -8.416026117
          0,           0,         317,      -13.98366521,      -11.37903934,      -11.42483054,      -8.469603143
          0,           0,         318,      -13.80851158,      -11.23528744,      -11.41584791,      -8.318682005
          0,           0,         319,      -13.92673193,      -11.39133225,      -11.53771191,      -8.442321224
          0,           0,         320,      -13.86522464,      -11.33092974,      -11.36699978,      -8.372426489
          0,           0,         321,      -13.95152766,      -11.40650954,      -11.58432815,       -8.41183761
          0,           0,         322,      -13.80563929,      -11.35426452,       -11.3414132,       -8.34784386
          0,           0,         323,      -13.94302161,       -11.4114591,      -11.50308252,      -8.428934134
          0,           0,         324,      -13.68795914,      -11.24744177,      -11.31758151,      -8.205264085
          0,           0,         325,      -13.98360219,      -11.40812121,      -11.45245808,      -8.507040963
          0,           0,         326,      -13.85906179,      -11.30711998,      -11.47212867,      -8.369359297
          0,           0,         327,      -13.76541939,      -11.24223003,      -11.41594116,       -8.28653449
          0,           0,         328,       -13.8445888,      -11.36751779,      -11.38642423,      -8.344702378
          0,           0,         329,      -13.85890666,      -11.42511152,      -11.35081599,       -8.41202808
          0,           0,         330,      -13.67354128,      -11.05642506,      -11.50087409,      -8.202969379
          0,           0,         331,       -13.7948055,      -11.32313842,      -11.44598384,      -8.349054922
          0,           0,         332,      -13.89603931,      -11.33933908,      -11.46269914,      -8.370643388
          0,           0,         333,      -13.85828861,      -11.40110762,      -11.46389407,      -8.365688772
          0,           0,         334,       -13.8826577,      -11.36592946,      -11.51110017,      -8.414254744
          0,           0,         335,      -13.81716551,      -11.39017049,      -11.42083024,      -8.409937032
          0,           0,         336,      -13.87113493,      -11.35058676,      -11.43505046,      -8.402053272
