VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.021878408,       1.191948459,       1.496979802,       4.437749795
          0,           0,           1,      -1.012628124,       1.281163207,       1.480015701,       4.455906812
          0,           0,           2,      -1.268956432,       1.099627545,       1.226818587,       4.198814616
          0,           0,           3,      -1.479351903,       0.905658413,      0.9707208285,       3.989226983
          0,           0,           4,      -1.705060662,      0.7296725673,      0.8128091433,       3.764391849
          0,           0,           5,      -1.883803931,       0.611689944,      0.5720563251,       3.585793474
          0,           0,           6,      -2.055983051,      0.5176902154,      0.3806965659,       3.422229036
          0,           0,           7,      -2.214432842,      0.4378807953,      0.2476294537,       3.276782683
          0,           0,           8,      -2.361933077,      0.3732696396,      0.1216947471,       3.140294131
          0,           0,           9,       -2.51291805,      0.3127985449,    0.002291144385,       3.001638321
          0,           0,          10,      -2.654096909,      0.2550166406,     -0.1070639893,       2.875100484
          0,           0,          11,      -2.775129385,      0.1960690672,      -0.208745356,       2.767152606
          0,           0,          12,      -2.878423509,        0.13487207,     -0.3043395868,       2.672841274
          0,           0,          13,      -2.969798748,     0.07288598818,      -0.391720721,        2.58701729
          0,           0,          14,      -3.053500496,     0.01144569738,     -0.4721161176,       2.507280808
          0,           0,          15,      -3.130668823,    -0.04895503901,     -0.5488164647,       2.432305733
          0,           0,          16,      -3.200498668,     -0.1080407501,     -0.6213119272,       2.361112705
          0,           0,          17,      -3.261707134,     -0.1654790114,     -0.6862734453,       2.294157665
          0,           0,          18,      -3.313846708,     -0.2210291951,     -0.7413792016,        2.23309434
          0,           0,          19,      -3.358449557,      -0.274642946,     -0.7871449162,        2.17874962
          0,           0,          20,      -3.398517215,     -0.3264983951,      -0.826287975,       2.130074645
          0,           0,          21,      -3.436895319,       -0.37696887,     -0.8620947533,       2.084948112
          0,           0,          22,      -3.475350173,     -0.4264951335,      -0.897165845,       2.041423468
          0,           0,          23,      -3.514658802,      -0.475445825,     -0.9329997174,        1.99825961
          0,           0,          24,      -3.554953905,     -0.5240477616,     -0.9701795549,       1.954910221
          0,           0,          25,      -3.596037498,      -0.572394911,      -1.008712509,       1.911288367
          0,           0,          26,      -3.637640463,     -0.6205001811,      -1.048324039,       1.867485022
          0,           0,          27,      -3.679561233,     -0.6683378386,       -1.08864427,       1.823613083
          0,           0,          28,      -3.721672023,     -0.7158545813,      -1.129263855,       1.779748119
          0,           0,          29,      -3.763811072,      -0.763037816,      -1.170134447,       1.736002633
          0,           0,          30,      -3.805825488,     -0.8098366194,      -1.211156402,       1.692494417
          0,           0,          31,       -3.84767286,      -0.856222049,      -1.252257299,       1.649247999
          0,           0,          32,      -3.889512207,     -0.9022176516,      -1.293075438,       1.606164269
          0,           0,          33,      -3.931307242,     -0.9478015375,      -1.333735766,       1.563299206
          0,           0,          34,      -3.972958515,     -0.9929451745,      -1.374235286,       1.520733374
          0,           0,          35,      -4.014463506,       -1.03765687,       -1.41456171,       1.478486263
          0,           0,          36,       -4.05588665,      -1.081964546,      -1.454729381,       1.436510144
          0,           0,          37,      -4.097382447,      -1.125938011,      -1.494815055,        1.39465686
          0,           0,          38,      -4.138897192,      -1.169582834,      -1.534902923,       1.352962925
          0,           0,          39,      -4.180260141,      -1.212882451,        -1.5749202,       1.311558507
          0,           0,          40,      -4.221513498,      -1.255856689,      -1.614823415,       1.270378767
          0,           0,          41,       -4.26270352,      -1.298568508,      -1.654693036,       1.229362789
          0,           0,          42,      -4.303843118,      -1.341043191,       -1.69454777,       1.188491231
          0,           0,          43,      -4.344923633,      -1.383303499,      -1.734394647,        1.14775815
          0,           0,          44,      -4.385939066,      -1.425373325,      -1.774239502,       1.107156067
          0,           0,          45,      -4.426886414,      -1.467273922,      -1.814088532,       1.066675185
          0,           0,          46,      -4.467759884,      -1.509023054,      -1.853944126,       1.026308342
          0,           0,          47,      -4.508533968,       -1.55060517,      -1.893756734,      0.9860495546
          0,           0,          48,      -4.549157551,      -1.592034112,      -1.933587069,      0.9459240161
          0,           0,          49,      -4.589645348,      -1.633347574,      -1.973471746,      0.9059476626
          0,           0,          50,      -4.630038636,      -1.674551278,      -2.013335574,      0.8660924454
          0,           0,          51,      -4.670372808,      -1.715661056,      -2.053159197,      0.8263071354
          0,           0,          52,      -4.710673396,      -1.756693381,      -2.092959385,      0.7865543232
          0,           0,          53,      -4.750953894,      -1.797659952,      -2.132756749,      0.7468157035
