VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7521070986,       1.506442806,        1.74646891,       4.707521104
          0,           0,           1,     -0.7387823635,       1.551214526,       1.781241343,       4.728795686
          0,           0,           2,     -0.9655056913,       1.382723584,       1.511897374,       4.504309392
          0,           0,           3,       -1.16638873,       1.266024051,       1.281802596,       4.308480549
          0,           0,           4,      -1.354381165,       1.156979453,       1.145545621,       4.128128826
          0,           0,           5,      -1.538269538,       1.063127374,      0.9883658081,       3.953050358
          0,           0,           6,      -1.701972159,       1.006652337,      0.7901622577,       3.796364773
          0,           0,           7,      -1.851173815,        0.95327128,      0.6334144384,       3.653663524
          0,           0,           8,      -2.009532791,      0.8862572524,      0.5195889707,       3.509124438
          0,           0,           9,      -2.148937936,      0.8236371594,      0.4159793569,       3.388392499
          0,           0,          10,      -2.260178512,      0.7690419724,      0.3175199536,       3.294683724
          0,           0,          11,      -2.346995353,      0.7175688014,      0.2287712683,       3.218806682
          0,           0,          12,       -2.42518401,      0.6639755356,      0.1508766184,       3.147267591
          0,           0,          13,      -2.505227334,      0.6063459369,     0.07907239622,       3.072660408
          0,           0,          14,       -2.58301392,      0.5457167129,    0.007404508382,       2.997284425
          0,           0,          15,      -2.652453717,      0.4837527963,    -0.06615007413,       2.925445979
          0,           0,          16,      -2.715265856,      0.4214483284,     -0.1407820933,       2.857426131
          0,           0,          17,      -2.777341614,      0.3593700925,     -0.2154537324,       2.790379474
          0,           0,          18,      -2.841792764,      0.2981339231,     -0.2898546871,       2.722203001
          0,           0,          19,      -2.907216957,      0.2384054875,     -0.3638672415,       2.653368709
          0,           0,          20,      -2.970178687,      0.1806162936,     -0.4369682735,       2.586009946
          0,           0,          21,      -3.028055742,      0.1248203413,     -0.5083216182,       2.522247423
          0,           0,          22,      -3.080117712,     0.07078204994,     -0.5771684704,       2.463244333
          0,           0,          23,       -3.12703752,     0.01813482059,     -0.6429202167,       2.409110026
          0,           0,          24,      -3.170070444,    -0.03350306712,     -0.7050183799,        2.35919005
          0,           0,          25,      -3.210641839,    -0.08448349364,     -0.7630201656,       2.312356078
          0,           0,          26,      -3.249922994,     -0.1350968458,     -0.8167075634,       2.267479199
          0,           0,          27,       -3.28872316,     -0.1855612269,     -0.8662207599,       2.223686703
          0,           0,          28,      -3.327661181,     -0.2360378815,     -0.9122109395,       2.180307954
          0,           0,          29,      -3.367102707,     -0.2866288805,     -0.9556621956,        2.13693648
          0,           0,          30,      -3.407194476,       -0.33738436,     -0.9976065522,       2.093386012
          0,           0,          31,      -3.447947075,     -0.3883153749,      -1.038908209,        2.04960311
          0,           0,          32,      -3.489334011,     -0.4394065408,      -1.080185381,       2.005573155
          0,           0,          33,      -3.531356809,      -0.490641398,      -1.121850822,       1.961255625
          0,           0,          34,      -3.573919443,     -0.5419746097,      -1.164014507,       1.916701893
          0,           0,          35,      -3.617006272,     -0.5933749307,      -1.206686717,       1.871897037
          0,           0,          36,      -3.660592464,     -0.6448080361,      -1.249816264,       1.826838357
          0,           0,          37,      -3.704633683,     -0.6962354452,      -1.293339519,       1.781548591
          0,           0,          38,      -3.749055274,     -0.7476126509,      -1.337195285,       1.736086169
          0,           0,          39,      -3.793772149,     -0.7988943114,       -1.38131798,       1.690521963
          0,           0,          40,      -3.838707544,     -0.8500403105,      -1.425645974,       1.644916753
          0,           0,          41,      -3.883795139,      -0.901015556,      -1.470126868,       1.599319749
          0,           0,          42,      -3.928982324,     -0.9517897806,      -1.514707837,       1.553767048
          0,           0,          43,       -3.97422406,      -1.002337135,      -1.559334034,       1.508288023
          0,           0,          44,      -4.019490294,      -1.052638625,      -1.603955151,        1.46289887
          0,           0,          45,      -4.064766519,      -1.102682179,      -1.648533465,        1.41760229
          0,           0,          46,      -4.110040429,      -1.152458619,      -1.693047914,        1.37239978
          0,           0,          47,      -4.155301004,       -1.20196083,      -1.737489178,         1.3272923
          0,           0,          48,      -4.200542016,      -1.251184664,      -1.781856846,       1.282276921
          0,           0,          49,      -4.245760752,      -1.300128413,      -1.826156073,       1.237347814
          0,           0,          50,      -4.290952065,      -1.348790028,      -1.870392327,       1.192501844
          0,           0,          51,      -4.336106952,      -1.397168043,      -1.914570501,       1.147740064
          0,           0,          52,      -4.381215349,      -1.445263647,      -1.958694873,        1.10306514
          0,           0,          53,      -4.426270129,      -1.493078245,       -2.00276299,       1.058477297
          0,           0,          54,      -4.471261823,      -1.540616385,      -2.046774685,       1.013979924
          0,           0,          55,       -4.51618145,      -1.587884352,      -2.090728026,      0.9695764669
          0,           0,          56,      -4.561021965,      -1.634889977,      -2.134620113,      0.9252690396
          0,           0,          57,      -4.605778247,      -1.681642644,       -2.17844835,      0.8810585228
          0,           0,          58,        -4.6504471,       -1.72815334,      -2.222211092,      0.8369444908
          0,           0,          59,      -4.695027296,      -1.774434381,      -2.265907744,      0.7929250864
          0,           0,          60,      -4.739520084,      -1.820498879,      -2.309538715,      0.7489964829
          0,           0,          61,      -4.783928726,      -1.866360722,      -2.353106187,      0.7051532753
          0,           0,          62,      -4.828258788,      -1.912035112,      -2.396613006,      0.6613881187
          0,           0,          63,      -4.872515201,      -1.957536333,      -2.440062829,      0.6176946715
          0,           0,          64,      -4.916703242,      -2.002878041,      -2.483460118,      0.5740663386
          0,           0,          65,      -4.960827745,      -2.048074423,      -2.526814659,      0.5304971469
          0,           0,          66,      -5.004894875,      -2.093138928,      -2.570132036,       0.486980058
          0,           0,          67,      -5.048911074,      -2.138084268,      -2.613418126,      0.4435078868
