VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6697947745,       1.625693176,       1.811137699,       4.789833428
          0,           0,           1,     -0.6696979919,       1.621804825,       1.840635369,       4.800083801
          0,           0,           2,      -0.881521121,       1.451248188,       1.620972056,       4.585498208
          0,           0,           3,      -1.096384129,       1.317142131,       1.343075489,       4.374883354
          0,           0,           4,      -1.285015984,       1.210445985,       1.180363332,       4.192910535
          0,           0,           5,      -1.461079494,       1.088836782,         1.0272728,         4.0179949
          0,           0,           6,      -1.622952733,       1.016544308,      0.9084159743,       3.859812213
          0,           0,           7,      -1.774653078,        0.95123633,      0.7821199692,       3.718803955
          0,           0,           8,      -1.934046191,         0.8891209,      0.6325358556,       3.583381011
          0,           0,           9,      -2.072983689,      0.8426383135,       0.483532693,       3.474412548
          0,           0,          10,      -2.184432995,      0.8008207309,      0.3672044656,        3.38785034
          0,           0,          11,      -2.278179579,      0.7542879713,      0.2799449966,       3.309528381
          0,           0,          12,      -2.363833659,      0.7001732487,      0.2054204327,       3.230541658
          0,           0,          13,      -2.454436784,       0.639415671,      0.1352064207,       3.145236698
          0,           0,          14,      -2.554083825,      0.5745730198,      0.0632256524,       3.054175454
          0,           0,          15,      -2.657170579,       0.508138887,    -0.01305478214,       2.961999925
          0,           0,          16,      -2.753180593,      0.4419794772,    -0.09237914023,       2.874490359
          0,           0,          17,      -2.833633059,      0.3773166745,     -0.1718362609,       2.795733248
          0,           0,          18,       -2.89739457,       0.314840571,     -0.2495001774,       2.726370511
          0,           0,          19,      -2.949839714,      0.2548636571,     -0.3247198462,       2.664166568
          0,           0,          20,        -2.9973553,      0.1973736047,     -0.3974335208,       2.606182875
          0,           0,          21,      -3.043654556,      0.1421236829,     -0.4673862811,       2.550544712
          0,           0,          22,      -3.089626675,     0.08871907423,      -0.534033037,        2.49671177
          0,           0,          23,      -3.134819014,     0.03669034987,     -0.5968026452,       2.444812281
          0,           0,          24,       -3.17874257,    -0.01442709769,     -0.6553662734,       2.394934019
          0,           0,          25,      -3.221399725,    -0.06507392678,     -0.7098042666,       2.346796673
          0,           0,          26,      -3.263078415,     -0.1155812155,      -0.760584181,        2.29997085
          0,           0,          27,      -3.304147738,     -0.1661808355,     -0.8084601618,        2.25398724
          0,           0,          28,      -3.344988012,     -0.2170108729,     -0.8542733633,        2.20840698
          0,           0,          29,       -3.38586688,     -0.2681150539,     -0.8987872797,       2.162913211
          0,           0,          30,      -3.426851154,     -0.3194941238,     -0.9429258586,       2.117349666
          0,           0,          31,      -3.468036637,     -0.3710971744,     -0.9869812474,       2.071653683
          0,           0,          32,      -3.509588684,     -0.4228618478,      -1.030842673,       2.025727427
          0,           0,          33,      -3.551591728,     -0.4747199162,      -1.074624476,       1.979549983
          0,           0,          34,      -3.594017487,     -0.5265825732,      -1.118372639,       1.933203736
          0,           0,          35,      -3.636808151,      -0.578359917,      -1.162087341,       1.886785505
          0,           0,          36,      -3.679905063,     -0.6299678097,      -1.205741883,       1.840376354
          0,           0,          37,      -3.723247713,     -0.6813260521,      -1.249297397,       1.794041595
          0,           0,          38,      -3.766765272,     -0.7323570915,      -1.292710715,       1.747841325
          0,           0,          39,      -3.810378625,     -0.7829866708,       -1.33594046,       1.701835036
          0,           0,          40,      -3.854015593,      -0.833147152,       -1.37894688,       1.656073027
          0,           0,          41,       -3.89760229,     -0.8827776856,      -1.421709468,       1.610608085
          0,           0,          42,      -3.941077168,      -0.931827975,      -1.464203746,       1.565484408
          0,           0,          43,       -3.98440434,     -0.9802636384,      -1.506412348,       1.520724956
          0,           0,          44,      -4.027565069,      -1.028065175,      -1.548330114,       1.476337765
          0,           0,          45,      -4.070552331,      -1.075227213,      -1.589961382,       1.432319751
          0,           0,          46,      -4.113354092,      -1.121756344,      -1.631316105,       1.388670708
          0,           0,          47,      -4.155993848,      -1.167673308,      -1.672417084,       1.345358821
          0,           0,          48,      -4.198487878,      -1.213003603,      -1.713297167,       1.302356198
          0,           0,          49,      -4.240841431,      -1.257782068,      -1.753992594,       1.259643327
          0,           0,          50,      -4.283052406,      -1.302046539,      -1.794527945,       1.217207153
          0,           0,          51,       -4.32515279,      -1.345841004,      -1.834944215,       1.175003268
          0,           0,          52,       -4.36715533,      -1.389213855,      -1.875244417,       1.133009084
          0,           0,          53,      -4.409078641,      -1.432210074,      -1.915450972,        1.09119164
          0,           0,          54,      -4.450933659,      -1.474873207,      -1.955586499,       1.049525833
          0,           0,          55,       -4.49272351,      -1.517244492,       -1.99567237,       1.007994631
          0,           0,          56,      -4.534448414,       -1.55936319,      -2.035729111,      0.9665850326
          0,           0,          57,      -4.576116133,      -1.601267182,      -2.075770465,      0.9252804764
          0,           0,          58,      -4.617735983,      -1.642992077,      -2.115811048,       0.884062749
          0,           0,          59,      -4.659318241,      -1.684572181,      -2.155865246,      0.8429131893
          0,           0,          60,      -4.700876589,      -1.726039286,      -2.195949292,      0.8018124245
          0,           0,          61,      -4.742424905,      -1.767421639,      -2.236078535,      0.7607420967
          0,           0,          62,      -4.783975089,      -1.808743862,      -2.276265981,      0.7196861157
          0,           0,          63,       -4.82553684,      -1.850027175,      -2.316521391,      0.6786309123
          0,           0,          64,      -4.867118478,      -1.891289973,      -2.356851418,      0.6375647896
          0,           0,          65,      -4.908727031,      -1.932547858,      -2.397260262,      0.5964778457
          0,           0,          66,      -4.950367601,      -1.973814937,      -2.437755588,      0.5553625447
          0,           0,          67,      -4.992046886,      -2.015103525,       -2.47834123,      0.5142104731
          0,           0,          68,      -5.033770227,      -2.056424445,      -2.519020421,      0.4730148083
          0,           0,          69,      -5.075541937,      -2.097786924,       -2.55979616,      0.4317700756
          0,           0,          70,      -5.117366097,      -2.139198802,      -2.600671382,      0.3904713731
          0,           0,          71,      -5.159246729,      -2.180666762,      -2.641648989,      0.3491141361
          0,           0,          72,      -5.201187672,      -2.222196513,      -2.682731739,      0.3076941957
          0,           0,          73,      -5.243192466,      -2.263792745,      -2.723922118,      0.2662078539
          0,           0,          74,      -5.285264299,      -2.305459432,      -2.765222217,      0.2246518908
          0,           0,          75,      -5.327406055,      -2.347199882,      -2.806633695,      0.1830234826
          0,           0,          76,      -5.369620373,      -2.389016827,       -2.84815778,       0.141320123
          0,           0,          77,      -5.411909675,      -2.430912498,      -2.889795317,     0.09953959182
          0,           0,          78,      -5.454276163,      -2.472888689,      -2.931546822,     0.05767994337
          0,           0,          79,      -5.496721822,      -2.514946799,      -2.973412528,     0.01573949168
          0,           0,          80,      -5.539248427,      -2.557087881,      -3.015392428,    -0.02628320246
          0,           0,          81,      -5.581857536,      -2.599312677,       -3.05748632,     -0.0683893353
          0,           0,          82,      -5.624550473,      -2.641621655,      -3.099693865,     -0.1105798648
          0,           0,          83,       -5.66732832,      -2.684015039,      -3.142014614,     -0.1528555127
          0,           0,          84,      -5.710191903,      -2.726492845,       -3.18444802,     -0.1952167701
          0,           0,          85,      -5.753128384,       -2.76905387,      -3.226987112,     -0.2376532651
          0,           0,          86,      -5.796122805,      -2.811695707,      -3.269651041,     -0.2801510869
          0,           0,          87,      -5.839121554,       -2.85440603,      -3.312430418,     -0.3226618985
          0,           0,          88,      -5.882095672,       -2.89718118,      -3.355275178,     -0.3651624525
          0,           0,          89,      -5.925128956,      -2.940038446,      -3.398200718,     -0.4077264975
          0,           0,          90,      -5.968276564,      -2.982985695,      -3.441227534,     -0.4504023251
          0,           0,          91,      -6.011547338,      -3.026020772,      -3.484360279,     -0.4931975496
          0,           0,          92,      -6.054933507,      -3.069139168,      -3.527598276,     -0.5361047495
          0,           0,          93,       -6.09842633,      -3.112336865,      -3.570940643,     -0.5791152267
          0,           0,          94,        -6.1420194,      -3.155610736,      -3.614385407,     -0.6222223031
          0,           0,          95,      -6.185709012,      -3.198958825,      -3.657929719,     -0.6654219144
          0,           0,          96,      -6.229493094,      -3.242380267,      -3.701571167,     -0.7087117134
          0,           0,          97,      -6.273369362,      -3.285874765,      -3.745308174,     -0.7520894111
          0,           0,          98,      -6.317334266,      -3.329442047,      -3.789139402,     -0.7955517991
          0,           0,          99,      -6.361383197,      -3.373081612,      -3.833063063,     -0.8390948778
          0,           0,         100,      -6.405511306,      -3.416792707,      -3.877076573,     -0.8827145331
          0,           0,         101,      -6.449714207,      -3.460574377,      -3.921176595,     -0.9264071072
          0,           0,         102,      -6.493988253,      -3.504425516,      -3.965359262,     -0.9701696093
          0,           0,         103,      -6.538330472,      -3.548344895,      -4.009620474,       -1.01399963
          0,           0,         104,      -6.582738348,      -3.592331187,       -4.05395615,      -1.057895136
          0,           0,         105,       -6.62720966,      -3.636382997,      -4.098362409,      -1.101854317
          0,           0,         106,      -6.671742402,      -3.680498906,      -4.142835677,      -1.145875516
          0,           0,         107,      -6.716334734,      -3.724677509,      -4.187372698,      -1.189957194
          0,           0,         108,       -6.76098493,      -3.768917431,      -4.231970488,      -1.234097889
          0,           0,         109,      -6.805691307,      -3.813217327,      -4.276626241,      -1.278296169
          0,           0,         110,      -6.850452136,      -3.857575885,      -4.321337234,      -1.322550562
          0,           0,         111,      -6.895265599,      -3.901991809,       -4.36610074,      -1.366859516
          0,           0,         112,       -6.94012974,      -3.946463817,      -4.410913968,      -1.411221372
          0,           0,         113,      -6.985042495,      -3.990990638,      -4.455774058,      -1.455634375
          0,           0,         114,      -7.030001696,      -4.035571019,      -4.500678091,      -1.500096704
          0,           0,         115,       -7.07500516,      -4.080203712,      -4.545623098,      -1.544606521
          0,           0,         116,      -7.120050674,      -4.124887486,      -4.590606104,      -1.589161972
          0,           0,         117,      -7.165136069,      -4.169621114,       -4.63562416,      -1.633761248
          0,           0,         118,      -7.210259209,      -4.214403388,      -4.680674345,      -1.678402587
          0,           0,         119,      -7.255418003,      -4.259233096,      -4.725753793,      -1.723084259
          0,           0,         120,       -7.30061041,      -4.304109033,      -4.770859686,      -1.767804591
          0,           0,         121,      -7.345834432,      -4.349030009,      -4.815989302,      -1.812561966
          0,           0,         122,      -7.391088035,      -4.393994801,      -4.861139955,      -1.857354733
          0,           0,         123,      -7.436369356,      -4.439002228,       -4.90630904,      -1.902181389
          0,           0,         124,      -7.481676404,      -4.484051066,      -4.951494036,      -1.947040331
          0,           0,         125,      -7.527007342,      -4.529140118,      -4.996692485,      -1.991930094
          0,           0,         126,      -7.572360286,      -4.574268151,      -5.041902017,      -2.036849163
          0,           0,         127,      -7.617733406,      -4.619433944,      -5.087120345,      -2.081796086
          0,           0,         128,      -7.663124951,      -4.664636271,      -5.132345282,      -2.126769441
          0,           0,         129,      -7.708533144,      -4.709873852,      -5.177574663,      -2.171767786
          0,           0,         130,      -7.753956293,      -4.755145458,      -5.222806572,      -2.216789793
          0,           0,         131,      -7.799392741,      -4.800449809,      -5.268038994,      -2.261834078
          0,           0,         132,       -7.84484081,      -4.845785588,      -5.313270158,      -2.306899294
          0,           0,         133,      -7.890299035,      -4.891151541,      -5.358498344,      -2.351984248
          0,           0,         134,      -7.935765819,      -4.936546319,       -5.40372188,      -2.397087586
          0,           0,         135,      -7.981239718,      -4.981968609,      -5.448939289,      -2.442208147
          0,           0,         136,      -8.026719264,      -5.027417035,      -5.494149142,      -2.487344646
          0,           0,         137,      -8.072203104,      -5.072890274,      -5.539350071,      -2.532495995
          0,           0,         138,       -8.11768996,      -5.118386875,      -5.584540866,      -2.577661056
          0,           0,         139,      -8.163178485,      -5.163905473,      -5.629720443,      -2.622838628
          0,           0,         140,       -8.20866743,       -5.20944463,      -5.674887703,      -2.668027671
          0,           0,         141,      -8.254155613,      -5.255002845,       -5.72004164,      -2.713227077
          0,           0,         142,      -8.299641816,      -5.300578687,      -5.765181447,      -2.758435788
          0,           0,         143,       -8.34512493,      -5.346170579,      -5.810306269,       -2.80365275
          0,           0,         144,      -8.390603868,      -5.391777012,       -5.85541529,      -2.848876934
