VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7608903375,       1.503965786,       1.735862293,       4.698737865
          0,           0,           1,     -0.7447847671,       1.596653651,       1.723989587,       4.723052127
          0,           0,           2,     -0.9642928236,       1.382332344,       1.480063368,       4.503500059
          0,           0,           3,      -1.150442041,        1.25565141,       1.230033639,       4.320298311
          0,           0,           4,      -1.389286976,       1.106575242,       1.077169302,       4.087518812
          0,           0,           5,      -1.590675923,       1.004463529,      0.9322682974,       3.889853379
          0,           0,           6,      -1.747949736,      0.9324859158,      0.7437754734,        3.73925984
          0,           0,           7,      -1.903324253,      0.8629605776,      0.5832598822,       3.594054568
          0,           0,           8,      -2.065327365,      0.7894008059,      0.4684646715,       3.446605556
          0,           0,           9,      -2.199640394,      0.7273773688,      0.3580854847,       3.328202686
          0,           0,          10,      -2.313137535,      0.6741173256,      0.2494036475,        3.23483985
          0,           0,          11,      -2.423554521,      0.6205723342,      0.1641838629,       3.150315322
          0,           0,          12,      -2.520381086,      0.5625650272,     0.09501064754,       3.072958443
          0,           0,          13,      -2.599600707,      0.4995787421,     0.02168279679,       2.998481861
          0,           0,          14,      -2.670292253,      0.4335302022,     -0.0611449157,       2.921926795
          0,           0,          15,      -2.739441871,      0.3670854963,      -0.148688785,       2.842717225
          0,           0,          16,      -2.809196505,      0.3024268657,     -0.2353145726,       2.762645576
          0,           0,          17,       -2.87887896,      0.2408458697,     -0.3182278968,       2.684047646
          0,           0,          18,      -2.946926417,      0.1828733437,     -0.3973023704,       2.609088311
          0,           0,          19,      -3.012107069,      0.1284315465,     -0.4734386296,        2.53929269
          0,           0,          20,      -3.073568343,     0.07701019649,     -0.5473113069,       2.475444746
          0,           0,          21,      -3.130622409,     0.02792841046,     -0.6185363878,       2.417691571
          0,           0,          22,       -3.18313636,    -0.01946466114,     -0.6858973382,       2.365415702
          0,           0,          23,      -3.231590787,     -0.0657064254,     -0.7481945677,       2.317452716
          0,           0,          24,      -3.276736341,      -0.111211176,     -0.8048574478,       2.272548069
          0,           0,          25,       -3.31930891,     -0.1562948448,     -0.8560880366,       2.229663726
          0,           0,          26,      -3.360007504,     -0.2012057815,     -0.9027058978,       2.188001406
          0,           0,          27,      -3.399548762,     -0.2461393219,     -0.9458316879,       2.146928122
          0,           0,          28,      -3.438535923,     -0.2912399796,     -0.9866192517,        2.10598936
          0,           0,          29,      -3.477377875,     -0.3366042106,      -1.026122953,        2.06491332
          0,           0,          30,      -3.516357706,     -0.3822872509,      -1.065105452,       2.023531048
          0,           0,          31,      -3.555645375,     -0.4283084265,      -1.104032444,       1.981761854
          0,           0,          32,      -3.595339718,     -0.4746581196,      -1.143172684,       1.939587617
          0,           0,          33,      -3.635532984,     -0.5213039313,      -1.182677198,       1.896989279
          0,           0,          34,      -3.676265127,     -0.5682011919,      -1.222581133,       1.853985287
          0,           0,          35,      -3.717541595,     -0.6152965677,      -1.262873395,       1.810608207
          0,           0,          36,       -3.75932163,      -0.662531257,      -1.303522209,       1.766911652
          0,           0,          37,      -3.801527957,      -0.709845469,       -1.34447688,        1.72296988
          0,           0,          38,       -3.84406488,     -0.7571818208,      -1.385672411,        1.67886536
          0,           0,          39,      -3.886826895,     -0.8044875475,      -1.427040664,       1.634685233
          0,           0,          40,      -3.929728657,     -0.8517178738,      -1.468513992,       1.590497994
          0,           0,          41,      -3.972697716,     -0.8988330236,      -1.510036666,       1.546360765
          0,           0,          42,      -4.015675602,     -0.9457981153,      -1.551561853,       1.502320027
          0,           0,          43,      -4.058623924,      -0.992584659,      -1.593051496,       1.458406893
          0,           0,          44,      -4.101523594,      -1.039169664,      -1.634473638,       1.414637464
          0,           0,          45,      -4.144365056,       -1.08553331,       -1.67580184,       1.371021023
          0,           0,          46,        -4.1871383,      -1.131656645,      -1.717014203,        1.32756802
          0,           0,          47,      -4.229833339,      -1.177527428,      -1.758099465,       1.284283831
          0,           0,          48,      -4.272442505,      -1.223132795,        -1.7990499,       1.241174929
          0,           0,          49,      -4.314954053,       -1.26846271,      -1.839863422,       1.198250308
          0,           0,          50,      -4.357356322,       -1.31350967,      -1.880538807,       1.155517893
          0,           0,          51,      -4.399641702,      -1.358269875,      -1.921074636,       1.112981459
          0,           0,          52,      -4.441803417,       -1.40274229,      -1.961472777,       1.070643529
          0,           0,          53,      -4.483838727,      -1.446929035,      -2.001737073,       1.028502488
          0,           0,          54,      -4.525747963,      -1.490835232,      -2.041870995,      0.9865536951
          0,           0,          55,      -4.567531937,      -1.534468256,      -2.081878342,       0.944791784
          0,           0,          56,      -4.609194336,      -1.577837083,      -2.121761658,      0.9032084424
          0,           0,          57,      -4.650741165,      -1.620953204,       -2.16152661,      0.8617932404
          0,           0,          58,      -4.692179826,       -1.66382949,      -2.201179392,       0.820534379
          0,           0,          59,      -4.733517845,       -1.70647945,      -2.240726086,      0.7794198477
          0,           0,          60,      -4.774763349,      -1.748916453,      -2.280173074,      0.7384371206
          0,           0,          61,      -4.815920247,      -1.791154436,      -2.319527763,      0.6975777637
          0,           0,          62,      -4.856993038,      -1.833207813,      -2.358796378,      0.6568330062
          0,           0,          63,      -4.897988607,      -1.875090528,      -2.397985286,      0.6161919719
          0,           0,          64,      -4.938909368,      -1.916816453,      -2.437102256,       0.575648753
          0,           0,          65,      -4.979759808,      -1.958399212,      -2.476154066,      0.5351954785
          0,           0,          66,       -5.02054477,      -1.999851912,      -2.515146983,      0.4948242196
          0,           0,          67,      -5.061269885,       -2.04118716,      -2.554087136,      0.4545266686
          0,           0,          68,      -5.101941256,      -2.082416935,       -2.59298048,      0.4142944232
          0,           0,          69,      -5.142565233,       -2.12355253,      -2.631832636,      0.3741191578
          0,           0,          70,      -5.183148348,      -2.164604558,      -2.670648876,      0.3339926424
          0,           0,          71,      -5.223697172,      -2.205582933,      -2.709434237,      0.2939068369
          0,           0,          72,      -5.264218092,       -2.24649684,      -2.748193607,      0.2538540826
          0,           0,          73,      -5.304717086,      -2.287354719,      -2.786931722,      0.2138273007
          0,           0,          74,      -5.345199565,      -2.328164296,      -2.825653116,      0.1738201151
          0,           0,          75,      -5.385670319,      -2.368932627,      -2.864362084,       0.133826886
          0,           0,          76,       -5.42613353,      -2.409666148,      -2.903062693,     0.09384267818
          0,           0,          77,      -5.466592848,      -2.450370715,      -2.941758793,     0.05386318832
          0,           0,          78,      -5.507051464,      -2.491051665,      -2.980454021,     0.01388467027
          0,           0,          79,       -5.54751232,      -2.531713857,      -3.019151869,    -0.02609627266
          0,           0,          80,      -5.587978201,        -2.5723617,      -3.057855725,    -0.06608276771
          0,           0,          81,      -5.628451791,      -2.612999185,      -3.096568866,     -0.1060777183
          0,           0,          82,      -5.668935687,        -2.6536299,      -3.135294368,     -0.1460838462
          0,           0,          83,      -5.709432398,      -2.694257081,      -3.174035118,     -0.1861037026
          0,           0,          84,      -5.749944383,      -2.734883794,      -3.212793842,     -0.2261397332
          0,           0,          85,      -5.790473904,      -2.775512596,      -3.251573151,     -0.2661941122
          0,           0,          86,       -5.83102311,      -2.816145895,      -3.290375562,     -0.3062688572
          0,           0,          87,       -5.87159402,       -2.85678587,      -3.329203531,     -0.3463658131
          0,           0,          88,      -5.912188511,      -2.897434493,      -3.368059425,     -0.3864866505
          0,           0,          89,      -5.952808427,      -2.938093291,      -3.406945282,     -0.4266329537
          0,           0,          90,      -5.993455409,      -2.978763847,      -3.445861932,     -0.4668061635
          0,           0,          91,      -6.034130095,      -3.019447649,       -3.48481207,      -0.507006676
          0,           0,          92,      -6.074832302,      -3.060145161,      -3.523800172,     -0.5472339558
          0,           0,          93,      -6.115565002,      -3.100857406,      -3.562826498,     -0.5874907417
          0,           0,          94,       -6.15633089,      -3.141586057,      -3.601892331,     -0.6277795607
          0,           0,          95,      -6.197129382,      -3.182332059,      -3.640999008,     -0.6680998196
          0,           0,          96,      -6.237959512,      -3.223095957,      -3.680147236,     -0.7084504942
          0,           0,          97,      -6.278821816,      -3.263878432,      -3.719337771,      -0.748831853
          0,           0,          98,      -6.319717521,      -3.304680245,      -3.758571832,     -0.7892447515
          0,           0,          99,      -6.360647599,       -3.34550207,      -3.797850886,     -0.8296898454
          0,           0,         100,      -6.401612767,      -3.386344493,      -3.837176336,     -0.8701676353
          0,           0,         101,      -6.442613784,      -3.427208065,       -3.87654945,      -0.910678692
          0,           0,         102,      -6.483651428,      -3.468093306,      -3.915971415,     -0.9512236122
          0,           0,         103,      -6.524726295,      -3.509000687,      -3.955443373,     -0.9918028217
          0,           0,         104,      -6.565838669,       -3.54993061,      -3.994966367,       -1.03241647
          0,           0,         105,      -6.606988587,      -3.590883428,      -4.034541309,      -1.073064508
          0,           0,         106,      -6.648176068,      -3.631859493,      -4.074168988,      -1.113746896
          0,           0,         107,      -6.689401173,      -3.672859157,      -4.113850088,      -1.154463624
          0,           0,         108,      -6.730663994,      -3.713882796,      -4.153585239,      -1.195214712
          0,           0,         109,      -6.771964789,      -3.754930752,      -4.193375032,      -1.236000306
          0,           0,         110,        -6.8133037,      -3.796003398,      -4.233220026,       -1.27682046
          0,           0,         111,      -6.854680808,      -3.837101099,      -4.273120731,      -1.317675172
          0,           0,         112,      -6.896096138,       -3.87822421,      -4.313077612,      -1.358564404
          0,           0,         113,      -6.937549687,      -3.919373083,      -4.353091101,      -1.399488096
          0,           0,         114,      -6.979041411,      -3.960548059,      -4.393161571,      -1.440446155
          0,           0,         115,       -7.02057125,      -4.001749484,      -4.433289361,      -1.481438487
          0,           0,         116,      -7.062139163,      -4.042977693,      -4.473474754,      -1.522465005
          0,           0,         117,      -7.103745059,      -4.084233024,      -4.513717994,      -1.563525587
          0,           0,         118,       -7.14538885,      -4.125515802,      -4.554019292,      -1.604620113
          0,           0,         119,      -7.187070428,      -4.166826358,       -4.59437881,      -1.645748451
          0,           0,         120,      -7.228789649,      -4.208165003,      -4.634796675,      -1.686910438
          0,           0,         121,      -7.270546332,      -4.249532055,      -4.675272968,      -1.728105892
          0,           0,         122,       -7.31234027,      -4.290927817,      -4.715807738,      -1.769334615
          0,           0,         123,      -7.354171239,      -4.332352575,      -4.756400973,      -1.810596398
          0,           0,         124,      -7.396038939,      -4.373806606,      -4.797052643,      -1.851890978
          0,           0,         125,      -7.437943053,      -4.415290174,      -4.837762644,      -1.893218086
          0,           0,         126,        -7.4798832,      -4.456803519,      -4.878530856,      -1.934577407
          0,           0,         127,      -7.521858982,      -4.498346859,      -4.919357076,      -1.975968613
          0,           0,         128,       -7.56386993,        -4.5399204,        -4.9602411,      -2.017391315
