VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7997597127,       1.500543534,       1.686834484,        4.65986849
          0,           0,           1,      -0.822896435,       1.455674432,       1.699797242,       4.653441247
          0,           0,           2,      -1.055204222,       1.283924765,        1.43030416,       4.416549463
          0,           0,           3,       -1.28252253,       1.077240206,       1.158030522,        4.18801502
          0,           0,           4,      -1.486268265,      0.9528026537,       1.010988895,       3.988227697
          0,           0,           5,      -1.659500802,      0.8266444441,      0.8091466985,       3.812553473
          0,           0,           6,      -1.857842797,       0.738585217,      0.6106336907,       3.623275475
          0,           0,           7,      -2.026244177,      0.6718187172,      0.4442116986,        3.46902174
          0,           0,           8,       -2.16835126,      0.6030587714,      0.2970694286,       3.336325227
          0,           0,           9,      -2.311107121,      0.5392995364,      0.1621959961,       3.207969882
          0,           0,          10,      -2.461109266,      0.4823587713,     0.04308615681,       3.083152439
          0,           0,          11,      -2.587026454,      0.4287229872,    -0.06180470401,       2.979310423
          0,           0,          12,      -2.686146202,      0.3739553194,     -0.1546787386,       2.892607198
          0,           0,          13,       -2.77617774,      0.3161590845,     -0.2359234104,       2.811306589
          0,           0,          14,      -2.861404315,      0.2559873788,     -0.3061269278,       2.732619464
          0,           0,          15,      -2.940548336,      0.1948749384,      -0.369713351,       2.656984641
          0,           0,          16,      -3.012734193,      0.1341594866,     -0.4321827846,       2.584778689
          0,           0,          17,      -3.078566158,     0.07484139516,     -0.4954006318,       2.515976238
          0,           0,          18,      -3.138382869,     0.01763959631,     -0.5577651825,       2.451151083
          0,           0,          19,      -3.192029274,    -0.03710500256,     -0.6167139085,       2.391471084
          0,           0,          20,      -3.240514403,    -0.08946180196,     -0.6710819562,       2.337174572
          0,           0,          21,      -3.285802093,     -0.1398180527,     -0.7214407718,       2.287173755
          0,           0,          22,      -3.329308896,     -0.1887023937,     -0.7688612647,       2.240017808
          0,           0,          23,      -3.371589165,     -0.2366177832,     -0.8140527662,       2.194615252
          0,           0,          24,      -3.412782116,     -0.2839435984,     -0.8571464438,       2.150389797
          0,           0,          25,      -3.453026372,     -0.3309295047,     -0.8982211247,       2.107048299
          0,           0,          26,       -3.49250284,     -0.3777337461,     -0.9374765386,       2.064429459
          0,           0,          27,       -3.53139894,     -0.4244487799,     -0.9752525138,        2.02240187
          0,           0,          28,      -3.569902282,     -0.4711274793,      -1.011959885,       1.980803573
          0,           0,          29,      -3.608201073,     -0.5178001612,       -1.04802212,       1.939443929
          0,           0,          30,      -3.646444227,      -0.564480298,      -1.083806936,       1.898161329
          0,           0,          31,       -3.68472568,     -0.6111670859,      -1.119583624,       1.856859488
          0,           0,          32,      -3.723077817,     -0.6578466204,      -1.155523513,        1.81551812
          0,           0,          33,      -3.761503929,      -0.704493216,       -1.19171677,       1.774163825
          0,           0,          34,      -3.800007091,     -0.7510763938,       -1.22819004,       1.732833499
          0,           0,          35,      -3.838608616,     -0.7975649113,      -1.264956119,       1.691550402
          0,           0,          36,      -3.877337498,     -0.8439301599,      -1.302010645,       1.650322468
          0,           0,          37,      -3.916213824,     -0.8901429838,      -1.339345121,       1.609152202
          0,           0,          38,      -3.955234713,     -0.9361736774,      -1.376944638,       1.568049754
          0,           0,          39,      -3.994385215,     -0.9819937474,      -1.414789483,       1.527027242
          0,           0,          40,       -4.03363623,      -1.027576452,      -1.452858572,       1.486103799
          0,           0,          41,      -4.072957068,      -1.072897351,      -1.491121957,       1.445297253
          0,           0,          42,      -4.112332335,      -1.117939646,      -1.529548856,       1.404612224
          0,           0,          43,      -4.151750514,       -1.16268628,      -1.568132775,       1.364049686
          0,           0,          44,      -4.191184438,      -1.207120853,      -1.606843553,       1.323625831
          0,           0,          45,      -4.230621266,      -1.251233959,      -1.645646549,       1.283343994
          0,           0,          46,      -4.270057341,      -1.295021635,      -1.684509709,       1.243198746
          0,           0,          47,      -4.309498169,      -1.338485677,       -1.72340689,       1.203175679
          0,           0,          48,      -4.348951075,      -1.381632481,      -1.762320506,       1.163258674
          0,           0,          49,      -4.388419663,      -1.424471577,      -1.801240266,       1.123434641
          0,           0,          50,      -4.427900598,      -1.467013208,      -1.840158935,       1.083696388
          0,           0,          51,      -4.467386678,      -1.509270149,      -1.879070358,       1.044040565
          0,           0,          52,      -4.506872889,      -1.551257516,      -1.917970684,       1.004462004
          0,           0,          53,      -4.546355958,      -1.592991998,      -1.956858148,      0.9649551292
          0,           0,          54,       -4.58583631,      -1.634491458,      -1.995732975,      0.9255116691
          0,           0,          55,        -4.6253171,      -1.675774488,      -2.034596961,      0.8861211811
          0,           0,          56,      -4.664799735,      -1.716860061,      -2.073452954,      0.8467762593
          0,           0,          57,      -4.704287594,       -1.75776785,      -2.112304641,      0.8074674581
          0,           0,          58,      -4.743783982,      -1.798517898,      -2.151156078,      0.7681853379
          0,           0,          59,        -4.7832917,      -1.839128504,      -2.190011807,      0.7289222362
          0,           0,          60,       -4.82281372,      -1.879617798,       -2.22887583,      0.6896702933
          0,           0,          61,      -4.862352166,      -1.920002743,      -2.267751579,      0.6504228457
          0,           0,          62,      -4.901908998,      -1.960299014,        -2.3066419,      0.6111740088
          0,           0,          63,      -4.941486606,      -2.000521239,       -2.34554886,      0.5719180612
          0,           0,          64,      -4.981088035,      -2.040683078,      -2.384474466,      0.5326491917
          0,           0,          65,      -5.020716246,      -2.080797081,       -2.42342072,      0.4933620641
          0,           0,          66,      -5.060374216,      -2.120874782,      -2.462389561,      0.4540516279
          0,           0,          67,      -5.100064844,      -2.160926574,      -2.501382979,      0.4147133303
          0,           0,          68,      -5.139791101,      -2.200961972,      -2.540403138,      0.3753427125
          0,           0,          69,      -5.179555622,      -2.240989463,      -2.579452255,      0.3359358463
          0,           0,          70,      -5.219360667,      -2.281016539,      -2.618532486,      0.2964893517
          0,           0,          71,      -5.259208148,      -2.321049737,      -2.657645844,      0.2570003633
          0,           0,          72,      -5.299099642,      -2.361094688,      -2.696794153,      0.2174665096
          0,           0,          73,      -5.339036407,      -2.401156178,      -2.735979016,      0.1778858813
          0,           0,          74,      -5.379019429,      -2.441238233,      -2.775201799,       0.138256969
          0,           0,          75,       -5.41904949,      -2.481344212,      -2.814463644,     0.09857857807
          0,           0,          76,      -5.459127236,      -2.521476891,      -2.853765498,     0.05884974322
          0,           0,          77,      -5.499253227,      -2.561638546,      -2.893108146,     0.01906966667
          0,           0,          78,      -5.539427947,      -2.601831018,       -2.93249225,    -0.02076231568
          0,           0,          79,      -5.579651807,      -2.642055762,      -2.971918372,    -0.06064674237
          0,           0,          80,      -5.619925125,      -2.682313896,      -3.011386985,     -0.1005840226
          0,           0,          81,      -5.660248119,      -2.722606235,      -3.050898487,     -0.1405744305
          0,           0,          82,      -5.700620891,      -2.762933326,      -3.090453196,     -0.1806181018
          0,           0,          83,      -5.741043433,      -2.803295482,      -3.130051366,      -0.220715038
          0,           0,          84,      -5.781515627,      -2.843692816,      -3.169693182,     -0.2608651167
          0,           0,          85,      -5.822037264,      -2.884125267,      -3.209378778,     -0.3010681057
          0,           0,          86,      -5.862608052,      -2.924592638,      -3.249108244,     -0.3413236819
          0,           0,          87,      -5.903227633,      -2.965094615,      -3.288881636,     -0.3816314463
          0,           0,          88,      -5.943895598,      -3.005630799,      -3.328698992,      -0.421990941
          0,           0,          89,      -5.984611494,      -3.046200718,      -3.368560332,     -0.4624016602
          0,           0,          90,      -6.025374832,       -3.08680385,      -3.408465671,     -0.5028630567
