VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9012027541,       1.309643416,       1.617460725,       4.558425449
          0,           0,           1,     -0.9502825134,       1.381834261,       1.577426385,       4.511286908
          0,           0,           2,      -1.161680424,       1.235856052,       1.347165865,       4.302816209
          0,           0,           3,      -1.358809672,       1.125761128,       1.128633418,       4.109276212
          0,           0,           4,      -1.545308109,      0.9989999209,      0.9638798147,       3.927693795
          0,           0,           5,      -1.719424733,      0.8769777573,      0.7937554893,       3.755559626
          0,           0,           6,      -1.860640216,      0.7919817992,      0.6174136551,        3.61481188
          0,           0,           7,      -2.008375287,      0.6959620449,      0.4789343336,       3.470828141
          0,           0,           8,      -2.159037278,      0.6094272682,      0.3603694146,        3.32472659
          0,           0,           9,      -2.301376197,       0.540924657,      0.2299848553,       3.187746516
          0,           0,          10,      -2.435172243,      0.4849521434,     0.08852378194,       3.063665719
          0,           0,          11,      -2.560681411,      0.4343276483,    -0.04425651875,       2.953319984
          0,           0,          12,      -2.673546096,      0.3846209842,     -0.1586467647,       2.856885487
          0,           0,          13,      -2.764149937,      0.3348295773,     -0.2558411426,       2.776854747
          0,           0,          14,      -2.832093269,      0.2853055108,     -0.3385441068,        2.71162825
          0,           0,          15,      -2.886834844,      0.2362047627,     -0.4082477613,        2.65567533
          0,           0,          16,      -2.936121481,      0.1873248434,     -0.4671457175,       2.604441554
          0,           0,          17,      -2.983047441,      0.1383341425,     -0.5190604644,       2.555432965
          0,           0,          18,      -3.028734735,     0.08891749231,      -0.567940462,       2.507217421
          0,           0,          19,      -3.074487946,      0.0388313407,     -0.6163633546,        2.45853025
          0,           0,          20,      -3.121830358,    -0.01202295723,     -0.6657050431,       2.408298446
          0,           0,          21,       -3.17167613,     -0.0635689229,     -0.7167275363,       2.356000414
          0,           0,          22,      -3.223950857,     -0.1155927356,     -0.7698618349,       2.301781583
          0,           0,          23,       -3.27782655,     -0.1678392843,     -0.8251958296,       2.246250896
          0,           0,          24,      -3.332194554,     -0.2200984971,      -0.882340365,       2.190187901
          0,           0,          25,      -3.386103049,     -0.2722405401,     -0.9404171763,        2.13429203
          0,           0,          26,      -3.438977679,      -0.324209285,     -0.9983305734,       2.079056263
          0,           0,          27,      -3.490611126,     -0.3759978615,      -1.055156283,       2.024753604
          0,           0,          28,       -3.54103811,      -0.427622178,      -1.110383366,       1.971480915
          0,           0,          29,      -3.590419473,     -0.4791089873,      -1.163897589,       1.919202125
          0,           0,          30,       -3.63894205,     -0.5304833466,      -1.215827677,       1.867813719
          0,           0,          31,      -3.686762283,     -0.5817594233,      -1.266374271,       1.817198781
          0,           0,          32,      -3.733995671,     -0.6329374479,      -1.315706199,       1.767254273
          0,           0,          33,      -3.780729434,     -0.6840047388,      -1.363949975,       1.717899441
          0,           0,          34,       -3.82703486,     -0.7349384663,      -1.411212646,       1.669074031
          0,           0,          35,      -3.872988983,     -0.7857090276,      -1.457613235,       1.620720102
          0,           0,          36,       -3.91866294,     -0.8362832675,      -1.503280926,       1.572789827
          0,           0,          37,      -3.964120724,      -0.886625918,      -1.548345623,       1.525241511
          0,           0,          38,      -4.009403702,     -0.9367040201,      -1.592921296,       1.478051958
          0,           0,          39,      -4.054527392,     -0.9864875658,      -1.637110095,       1.431216475
          0,           0,          40,      -4.099487428,      -1.035948054,      -1.680987544,       1.384743091
          0,           0,          41,      -4.144282437,       -1.08506235,      -1.724601797,       1.338633491
          0,           0,          42,      -4.188915006,      -1.133813486,      -1.767984706,       1.292882747
          0,           0,          43,      -4.233386887,      -1.182188457,      -1.811158424,       1.247484193
          0,           0,          44,       -4.27770365,      -1.230177402,      -1.854137206,       1.202424773
          0,           0,          45,      -4.321874432,      -1.277772141,      -1.896928116,       1.157685987
          0,           0,          46,      -4.365903218,      -1.324966214,      -1.939536317,       1.113252607
          0,           0,          47,      -4.409791528,      -1.371754235,      -1.981964486,       1.069110716
          0,           0,          48,      -4.453530885,      -1.418132391,       -2.02421314,       1.025255664
          0,           0,          49,      -4.497112698,      -1.464098311,      -2.066280003,      0.9816829202
          0,           0,          50,      -4.540528352,      -1.509651778,      -2.108162759,      0.9383877072
          0,           0,          51,      -4.583769813,       -1.55479491,      -2.149860453,      0.8953648323
          0,           0,          52,      -4.626829759,      -1.599532575,      -2.191373674,      0.8526089125
          0,           0,          53,      -4.669702951,      -1.643872292,      -2.232703965,      0.8101132161
          0,           0,          54,      -4.712383658,      -1.687823611,      -2.273854202,        0.76787225
          0,           0,          55,      -4.754872313,      -1.731399055,      -2.314828317,      0.7258752401
          0,           0,          56,      -4.797172117,      -1.774613443,      -2.355632825,      0.6841096609
          0,           0,          57,      -4.839287744,      -1.817482992,      -2.396276179,      0.6425623805
          0,           0,          58,      -4.881226007,      -1.860025488,       -2.43676724,      0.6012191515
          0,           0,          59,       -4.92299458,      -1.902259888,      -2.477117192,      0.5600656382
          0,           0,          60,      -4.964603815,      -1.944205825,       -2.51733641,      0.5190857191
          0,           0,          61,      -5.006064699,      -1.985883102,      -2.557434762,      0.4782633637
          0,           0,          62,      -5.047388337,      -2.027311316,      -2.597419946,      0.4375830994
          0,           0,          63,      -5.088585699,      -2.068509365,      -2.637304979,      0.3970303028
          0,           0,          64,      -5.129668231,      -2.109495933,      -2.677098396,      0.3565902703
          0,           0,          65,      -5.170645916,      -2.150288591,       -2.71680785,      0.3162503805
          0,           0,          66,      -5.211528432,      -2.190903965,       -2.75643978,      0.2759986392
          0,           0,          67,      -5.252324926,      -2.231357709,      -2.795999814,      0.2358239246
          0,           0,          68,       -5.29304405,      -2.271664464,      -2.835493117,      0.1957159214
          0,           0,          69,      -5.333693782,      -2.311837505,      -2.874923524,      0.1556653479
          0,           0,          70,      -5.374280592,      -2.351888784,      -2.914294766,       0.115664503
          0,           0,          71,      -5.414810348,      -2.391829466,      -2.953610344,     0.07570646305
          0,           0,          72,      -5.455288646,      -2.431669807,      -2.992872719,      0.0357848059
          0,           0,          73,      -5.495720821,      -2.471419107,      -3.032083776,   -0.004106453156
          0,           0,          74,      -5.536111516,      -2.511085696,      -3.071245222,    -0.04397249557
          0,           0,          75,      -5.576464462,      -2.550676944,      -3.110358495,    -0.08381751394
          0,           0,          76,      -5.616782618,      -2.590199349,      -3.149424656,     -0.1236448643
          0,           0,          77,      -5.657068386,      -2.629658641,      -3.188444451,      -0.163457282
          0,           0,          78,      -5.697323775,      -2.669059881,      -3.227418407,     -0.2032570571
          0,           0,          79,      -5.737550556,      -2.708407566,      -3.266346877,      -0.243046187
          0,           0,          80,      -5.777750338,      -2.747705723,       -3.30523011,      -0.282826464
          0,           0,          81,      -5.817924675,      -2.786957775,      -3.344068702,      -0.322599581
          0,           0,          82,      -5.858074709,      -2.826166808,      -3.382863053,     -0.3623668218
          0,           0,          83,      -5.898201058,      -2.865335453,      -3.421613616,      -0.402128949
          0,           0,          84,       -5.93830415,      -2.904465979,      -3.460320725,      -0.441886525
          0,           0,          85,      -5.978384265,      -2.943560372,       -3.49898468,     -0.4816399662
