VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6663459711,       1.616313621,       1.826083553,       4.793282232
          0,           0,           1,     -0.6550500865,       1.599093736,        1.84010005,       4.819576942
          0,           0,           2,     -0.8984134759,       1.431613483,       1.592594504,        4.57419801
          0,           0,           3,      -1.122474434,       1.265021911,        1.35059738,        4.35185254
          0,           0,           4,      -1.323658005,       1.109990554,       1.145170008,       4.154411147
          0,           0,           5,       -1.49323374,      0.9883929224,       0.951050446,       3.987778986
          0,           0,           6,      -1.652581424,      0.9168977045,      0.7806010425,       3.835871922
          0,           0,           7,       -1.82057236,      0.8505179194,      0.6209818343,       3.676434411
          0,           0,           8,      -1.980988321,      0.7912123132,      0.4807512285,        3.52701803
          0,           0,           9,      -2.142398259,      0.7392092018,      0.3579221358,       3.388590025
          0,           0,          10,      -2.303584735,       0.690442496,       0.248022435,       3.265525165
          0,           0,          11,      -2.443295736,      0.6402426641,       0.156323709,       3.166100366
          0,           0,          12,      -2.553465104,      0.5857427817,     0.07856377515,       3.082463083
          0,           0,          13,      -2.640873016,      0.5264704536,    0.005381726123,       3.004147744
          0,           0,          14,      -2.716826272,       0.463435264,    -0.06722811621,       2.926396892
          0,           0,          15,      -2.787417177,      0.3983540456,      -0.138868354,       2.849533441
          0,           0,          16,      -2.851344441,      0.3330696316,     -0.2085196723,       2.776627967
          0,           0,          17,      -2.907866579,      0.2689810657,     -0.2759509302,       2.709392265
          0,           0,          18,      -2.960198906,      0.2068353775,     -0.3415841385,       2.646812488
          0,           0,          19,      -3.011708061,      0.1468826803,     -0.4061892859,       2.587181613
          0,           0,          20,       -3.06347305,     0.08916153368,     -0.4702352836,       2.529608316
          0,           0,          21,      -3.115109619,     0.03353561759,     -0.5335258297,       2.473775463
          0,           0,          22,      -3.165896924,    -0.02027343939,     -0.5955439811,       2.419470489
          0,           0,          23,       -3.21534866,    -0.07260856188,     -0.6557634586,       2.366427086
          0,           0,          24,      -3.263157322,     -0.1237719032,     -0.7137197484,       2.314520793
          0,           0,          25,      -3.309259191,     -0.1740155487,     -0.7688998008,       2.263708463
          0,           0,          26,      -3.353849318,      -0.223517412,     -0.8211788752,       2.213947679
          0,           0,          27,      -3.397237523,     -0.2724275678,     -0.8708308218,       2.165157197
          0,           0,          28,      -3.439725447,     -0.3207966603,     -0.9183601743,        2.11724487
          0,           0,          29,      -3.481609214,     -0.3686911216,     -0.9642298015,       2.070094503
          0,           0,          30,      -3.523216388,     -0.4161686677,      -1.008847614,       2.023532103
          0,           0,          31,      -3.564778694,     -0.4632574566,      -1.052589862,       1.977389423
          0,           0,          32,      -3.606459393,     -0.5099879188,      -1.095761878,       1.931527563
          0,           0,          33,       -3.64815461,      -0.556364806,      -1.138631968,        1.88603203
          0,           0,          34,      -3.689868632,     -0.6024043855,      -1.181329416,        1.84089462
          0,           0,          35,      -3.731553181,     -0.6481271985,      -1.223997791,       1.796123231
          0,           0,          36,      -3.773173555,     -0.6935349053,      -1.266802305,       1.751731442
          0,           0,          37,       -3.81506584,     -0.7386503592,      -1.309111915,        1.70742902
          0,           0,          38,        -3.8574302,      -0.783572703,       -1.35125638,       1.663032957
          0,           0,          39,      -3.899971069,     -0.8282794781,      -1.393526642,       1.618764194
          0,           0,          40,      -3.942555064,     -0.8727358341,      -1.435981719,       1.574691701
          0,           0,          41,      -3.985219102,     -0.9169295159,      -1.478613902,       1.530757077
          0,           0,          42,      -4.027996725,     -0.9608538421,      -1.521356254,       1.486923811
          0,           0,          43,      -4.070857674,      -1.004499312,      -1.564138513,       1.443203995
          0,           0,          44,       -4.11382404,       -1.04785648,      -1.606936593,       1.399557438
          0,           0,          45,      -4.156709149,        -1.0909228,      -1.649687682,       1.356123117
          0,           0,          46,      -4.199465785,      -1.133699384,      -1.692333308,       1.312930211
          0,           0,          47,      -4.242126693,      -1.176200135,      -1.734847264,       1.269940912
          0,           0,          48,      -4.284697717,      -1.218435588,      -1.777210982,       1.227145639
          0,           0,          49,      -4.327184807,      -1.260421127,      -1.819408493,       1.184532591
          0,           0,          50,      -4.369590486,      -1.302177325,      -1.861432627,       1.142089747
          0,           0,          51,      -4.411912703,      -1.343728894,      -1.903283294,       1.099808703
          0,           0,          52,      -4.454153021,      -1.385098369,      -1.944975343,       1.057678617
          0,           0,          53,      -4.496318215,      -1.426309253,      -1.986526091,       1.015685284
          0,           0,          54,      -4.538424791,      -1.467386429,      -2.027952607,      0.9738059397
          0,           0,          55,      -4.580488502,       -1.50835274,      -2.069280521,      0.9320186989
          0,           0,          56,      -4.622523103,      -1.549229076,       -2.11052978,      0.8903036107
          0,           0,          57,      -4.664530895,      -1.590020607,      -2.151724566,      0.8486506199
          0,           0,          58,      -4.706470621,      -1.630771169,      -2.192861587,      0.8070925498
          0,           0,          59,      -4.748369389,      -1.671496911,      -2.233954868,      0.7655990415
          0,           0,          60,      -4.790281188,      -1.712204842,      -2.275010963,      0.7241143231
          0,           0,          61,      -4.832270871,      -1.752909789,      -2.316049567,      0.6825774236
          0,           0,          62,      -4.874333158,      -1.793615764,      -2.357091621,      0.6409916251
          0,           0,          63,      -4.916439624,      -1.834324401,      -2.398146166,      0.5993795837
          0,           0,          64,      -4.958569857,      -1.875039507,      -2.439213177,      0.5577568392
          0,           0,          65,      -5.000716493,      -1.915766728,       -2.48028763,      0.5161274399
          0,           0,          66,      -5.042880888,       -1.95651429,      -2.521359377,      0.4744877054
          0,           0,          67,      -5.085065009,      -1.997286859,      -2.562433192,      0.4328342908
          0,           0,          68,      -5.127270545,      -2.038089972,      -2.603508082,      0.3911638911
          0,           0,          69,      -5.169500076,      -2.078930245,      -2.644581337,      0.3494727764
          0,           0,          70,      -5.211756196,      -2.119811107,      -2.685655083,      0.3077575076
