VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9393103568,       1.289355093,       1.570102029,       4.520317846
          0,           0,           1,     -0.9180173749,       1.338443996,       1.612406867,       4.551868712
          0,           0,           2,      -1.116499159,       1.179600764,       1.358644164,       4.352912918
          0,           0,           3,      -1.361088204,       1.062782422,       1.092903007,       4.111795242
          0,           0,           4,       -1.56134502,      0.9216670785,      0.9059429546,       3.913814102
          0,           0,           5,      -1.723808372,      0.8101287673,      0.7034889587,       3.755384289
          0,           0,           6,      -1.908961349,      0.7153813182,      0.5229851981,       3.575095203
          0,           0,           7,       -2.09123869,      0.6280467405,      0.3703895773,       3.397428349
          0,           0,           8,      -2.268196069,      0.5524173547,      0.2389406807,       3.232670242
          0,           0,           9,      -2.429611819,      0.4936927815,      0.1178882828,       3.091634047
          0,           0,          10,      -2.548621837,      0.4436000356,     0.01408997155,       2.992661437
          0,           0,          11,      -2.626593978,      0.3962823352,    -0.07317460097,        2.92616783
          0,           0,          12,      -2.702876286,      0.3467230721,      -0.152317272,       2.857962163
          0,           0,          13,      -2.788824463,      0.2927937013,     -0.2298631725,       2.778560092
          0,           0,          14,      -2.874184076,      0.2351036072,     -0.3084246658,       2.695806927
          0,           0,          15,      -2.950088624,      0.1753077062,     -0.3867607972,       2.617644073
          0,           0,          16,      -3.015610897,      0.1150110491,     -0.4615405504,       2.546787092
          0,           0,          17,      -3.075807706,     0.05523461608,      -0.530494594,       2.481227619
          0,           0,          18,      -3.136808097,   -0.003656186578,     -0.5949130949,       2.417102163
          0,           0,          19,      -3.201126861,    -0.06159179093,     -0.6583549459,       2.352179807
          0,           0,          20,      -3.266820935,     -0.1184693389,     -0.7234741255,        2.28703527
          0,           0,          21,      -3.330129522,     -0.1741727066,     -0.7911959124,       2.223561869
          0,           0,          22,       -3.38817833,     -0.2286152281,     -0.8606749674,       2.163417577
          0,           0,          23,      -3.440358988,     -0.2818160429,     -0.9299877047,       2.107152931
          0,           0,          24,       -3.48784838,     -0.3339076966,      -0.996913267,       2.054342272
          0,           0,          25,      -3.532297391,     -0.3850964869,      -1.059744566,       2.004211525
          0,           0,          26,      -3.575072925,     -0.4356006596,      -1.117657283,        1.95603664
          0,           0,          27,      -3.617012133,      -0.485606353,      -1.170796241,       1.909311979
          0,           0,          28,      -3.658503391,     -0.5352516307,      -1.219970241,       1.863738367
          0,           0,          29,      -3.699718011,     -0.5846296209,      -1.266163199,       1.819106626
          0,           0,          30,      -3.740734259,     -0.6338018627,      -1.310253568,       1.775233074
          0,           0,          31,      -3.781582005,     -0.6828042914,      -1.352900308,       1.731955942
          0,           0,          32,       -3.82227938,     -0.7316524247,      -1.394546455,       1.689138211
          0,           0,          33,      -3.862846657,     -0.7803445958,      -1.435482509,       1.646674453
          0,           0,          34,      -3.903312248,     -0.8288656113,      -1.475908401,       1.604489555
          0,           0,          35,      -3.943714619,     -0.8771919015,      -1.515976576,       1.562526994
