VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.732358224,       1.513210705,       1.770476328,       4.727269979
          0,           0,           1,      -0.745467883,       1.601064427,       1.811504935,       4.724742769
          0,           0,           2,     -0.9288429473,       1.406645487,       1.557299315,       4.537944775
          0,           0,           3,      -1.154770844,       1.237585038,       1.306531906,       4.315534923
          0,           0,           4,      -1.373548392,       1.103158899,       1.091708778,       4.104453457
          0,           0,           5,      -1.559972872,       1.026875165,       0.930916865,        3.92645482
          0,           0,           6,      -1.728826008,      0.9609158857,      0.7971126735,       3.769241835
          0,           0,           7,       -1.87044012,      0.8996476862,      0.6597469196,       3.639382619
          0,           0,           8,      -2.007386193,      0.8438305529,       0.536762699,       3.521133904
          0,           0,           9,      -2.146668048,      0.7920622048,      0.4213569123,       3.407358148
          0,           0,          10,      -2.283621377,      0.7404705938,      0.3114166431,       3.300766331
          0,           0,          11,      -2.405742137,      0.6864761425,      0.2167264923,       3.207007242
          0,           0,          12,      -2.508417646,      0.6288682431,      0.1373883623,       3.122640751
          0,           0,          13,      -2.597738662,      0.5675736648,     0.06447327939,       3.041330163
          0,           0,          14,      -2.680292675,      0.5033896347,   -0.009574136262,       2.960398403
          0,           0,          15,      -2.757341095,      0.4375087604,    -0.08823293304,       2.880357998
          0,           0,          16,       -2.82715017,      0.3712834284,     -0.1708850609,       2.802873566
          0,           0,          17,      -2.889641041,      0.3060516089,      -0.254284322,       2.729099699
          0,           0,          18,      -2.946273945,      0.2429275787,     -0.3353397369,       2.659621941
          0,           0,          19,      -2.998228076,      0.1825772845,     -0.4125344945,       2.594772123
          0,           0,          20,       -3.04599645,      0.1251281349,     -0.4852843709,       2.534663399
          0,           0,          21,      -3.089910404,     0.07027943963,     -0.5527539596,       2.479186053
          0,           0,          22,      -3.130633433,       0.017485657,     -0.6140130977,       2.427976605
          0,           0,          23,      -3.169126539,    -0.03389041172,     -0.6688748979,       2.380326261
          0,           0,          24,      -3.206424266,    -0.08445719356,      -0.718271098,       2.335249746
          0,           0,          25,      -3.243405485,     -0.1347209483,     -0.7638388024,       2.291699445
          0,           0,          26,      -3.280693685,     -0.1850404923,     -0.8072662938,       2.248769714
          0,           0,          27,      -3.318644892,     -0.2356273094,     -0.8497965454,       2.205841506
