VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7722947562,       1.472727261,       1.731332793,       4.687333447
          0,           0,           1,     -0.7782538506,        1.57672788,       1.755427506,        4.68956906
          0,           0,           2,     -0.9851420245,       1.379659542,       1.525117525,       4.484809617
          0,           0,           3,      -1.191649238,       1.244389949,        1.25975776,        4.27951782
          0,           0,           4,      -1.352220641,       1.110920051,       1.060790083,       4.120146744
          0,           0,           5,      -1.535589345,       1.008574217,       0.905680652,       3.942414881
          0,           0,           6,      -1.724540299,      0.9419633919,      0.7626404733,       3.758486161
          0,           0,           7,      -1.876844398,      0.8710073371,       0.615134944,       3.606697258
          0,           0,           8,      -2.003203856,      0.7903507825,      0.4743650515,       3.487493459
          0,           0,           9,      -2.129173902,      0.7160894619,      0.3586221381,       3.378133204
          0,           0,          10,      -2.266389764,      0.6504944005,      0.2648061784,       3.263399553
          0,           0,          11,      -2.405513422,      0.5882389001,      0.1715713279,       3.147790607
          0,           0,          12,      -2.529292556,      0.5261215997,     0.07087059342,       3.041993923
          0,           0,          13,      -2.623842553,      0.4639196902,    -0.02712843475,       2.953479943
          0,           0,          14,      -2.692601225,      0.4023052506,     -0.1138613968,       2.880296739
          0,           0,          15,      -2.754028522,      0.3415890925,     -0.1927110443,       2.812940927
          0,           0,          16,      -2.819803876,      0.2819392798,     -0.2708966445,       2.744891968
          0,           0,          17,      -2.890133416,      0.2235833009,     -0.3508832041,       2.675622344
          0,           0,          18,      -2.959898743,       0.166803087,     -0.4302625342,       2.607722258
          0,           0,          19,      -3.024198015,      0.1118159158,     -0.5056539978,       2.543766508
          0,           0,          20,      -3.081332961,     0.05863477294,     -0.5750880956,       2.484619296
          0,           0,          21,      -3.132636789,      0.0070388863,     -0.6376477919,       2.429521927
          0,           0,          22,      -3.180548637,    -0.04333119988,     -0.6933576348,       2.377089845
          0,           0,          23,      -3.226975155,    -0.09283760949,      -0.743407351,       2.326234307
          0,           0,          24,      -3.272832788,     -0.1417797502,      -0.789683514,       2.276413588
          0,           0,          25,      -3.318416089,     -0.1903822544,     -0.8337929728,       2.227400527
          0,           0,          26,      -3.363849028,     -0.2388111405,     -0.8766884666,       2.179017715
          0,           0,          27,      -3.409243513,     -0.2871963573,     -0.9188815325,        2.13104828
          0,           0,          28,      -3.454645169,      -0.335637941,     -0.9607029859,       2.083318785
          0,           0,          29,       -3.49999337,     -0.3842040048,      -1.002407289,       2.035758921
          0,           0,          30,      -3.545175245,     -0.4329292801,        -1.0441801,       1.988373265
          0,           0,          31,      -3.590113179,     -0.4818183603,      -1.086145283,       1.941175077
          0,           0,          32,      -3.634804818,     -0.5308528743,      -1.128385706,       1.894149363
          0,           0,          33,      -3.679316952,     -0.5799953725,      -1.170948508,       1.847248986
          0,           0,          34,      -3.723726118,     -0.6291990277,      -1.213838779,       1.800437418
          0,           0,          35,      -3.768106133,      -0.678410609,       -1.25701619,       1.753687777
          0,           0,          36,      -3.812512207,     -0.7275745678,      -1.300401276,       1.706989584
          0,           0,          37,      -3.856978658,     -0.7766349584,      -1.343895908,       1.660346411
          0,           0,          38,      -3.901517563,     -0.8255350885,      -1.387402612,       1.613774216
          0,           0,          39,      -3.946107999,     -0.8742185372,      -1.430839963,       1.567310932
          0,           0,          40,      -3.990709492,     -0.9226269837,      -1.474143032,       1.521005598
          0,           0,          41,       -4.03526553,     -0.9707014437,      -1.517260892,       1.474918154
          0,           0,          42,       -4.07971506,      -1.018388222,      -1.560146194,       1.429109704
          0,           0,          43,      -4.124007052,      -1.065642001,      -1.602759298,       1.383629489
          0,           0,          44,      -4.168100212,      -1.112427093,      -1.645062224,       1.338516008
          0,           0,          45,      -4.211965569,      -1.158719741,      -1.687020496,       1.293794194
          0,           0,          46,      -4.255585876,      -1.204506987,      -1.728608462,       1.249475715
          0,           0,          47,      -4.298951478,      -1.249788029,      -1.769811879,       1.205563098
          0,           0,          48,      -4.342060924,      -1.294571909,      -1.810630635,       1.162049015
          0,           0,          49,      -4.384921816,      -1.338873724,      -1.851077844,       1.118916128
          0,           0,          50,      -4.427539874,      -1.382716953,       -1.89117991,       1.076147852
          0,           0,          51,      -4.469923462,      -1.426127104,      -1.930969976,       1.033724792
          0,           0,          52,      -4.512081917,      -1.469131686,      -1.970485463,      0.9916266087
          0,           0,          53,       -4.55402428,       -1.51175971,      -2.009765489,      0.9498334974
          0,           0,          54,      -4.595757781,      -1.554040258,      -2.048847856,      0.9083276806
          0,           0,          55,      -4.637291508,      -1.596002377,      -2.087767547,      0.8670903922
          0,           0,          56,      -4.678638592,      -1.637674898,      -2.126553989,      0.8260999111
          0,           0,          57,      -4.719814675,      -1.679088008,      -2.165236527,       0.785332767
          0,           0,          58,      -4.760838287,      -1.720270392,      -2.203839321,      0.7447636655
          0,           0,          59,      -4.801729829,      -1.761250496,      -2.242382365,      0.7043660751
          0,           0,          60,      -4.842510105,      -1.802055762,      -2.280882903,      0.6641136678
          0,           0,          61,      -4.883198899,      -1.842712623,       -2.31935615,      0.6239816627
          0,           0,          62,      -4.923814582,      -1.883245867,      -2.357815409,      0.5839472642
          0,           0,          63,      -4.964373362,      -1.923677786,      -2.396273126,      0.5439904378
          0,           0,          64,        -5.0048888,      -1.964028981,      -2.434740532,       0.504094108
          0,           0,          65,      -5.045373794,      -2.004318227,      -2.473227956,      0.4642425108
          0,           0,          66,      -5.085839336,      -2.044562481,      -2.511745072,      0.4244221977
          0,           0,          67,       -5.12629415,      -2.084776821,       -2.55030056,      0.3846222666
          0,           0,          68,       -5.16674566,      -2.124974617,      -2.588902165,      0.3448334495
          0,           0,          69,      -5.207200091,      -2.165167605,      -2.627556277,      0.3050479459
          0,           0,          70,       -5.24766323,      -2.205365777,      -2.666267992,      0.2652587216
          0,           0,          71,      -5.288140996,      -2.245578357,      -2.705042028,      0.2254586738
          0,           0,          72,      -5.328637966,      -2.285813126,       -2.74388209,      0.1856421563
          0,           0,          73,      -5.369158728,      -2.326076709,      -2.782790719,      0.1458038133
          0,           0,          74,      -5.409710019,       -2.36637471,      -2.821767713,      0.1059364795
          0,           0,          75,      -5.450296725,      -2.406712876,      -2.860816095,      0.0660347441
          0,           0,          76,      -5.490922164,       -2.44709596,      -2.899938191,     0.02609448817
          0,           0,          77,      -5.531589287,       -2.48752837,      -2.939135484,    -0.01388763191
          0,           0,          78,      -5.572301648,      -2.528013542,      -2.978408267,    -0.05391547935
          0,           0,          79,      -5.613062716,      -2.568554387,      -3.017756326,    -0.09399275423
          0,           0,          80,      -5.653875252,      -2.609153324,      -3.057179259,      -0.134122445
