VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6920523326,        1.60425058,       1.789393223,        4.76757587
          0,           0,           1,     -0.7157234287,       1.651035598,       1.792458804,       4.752149715
          0,           0,           2,     -0.9070978202,       1.495046413,       1.570088682,       4.560545833
          0,           0,           3,      -1.141087908,       1.380617636,       1.322289595,       4.334134751
          0,           0,           4,      -1.293170036,       1.291212613,       1.230996634,       4.185168443
          0,           0,           5,      -1.437140489,       1.218474525,       1.125314322,       4.046603328
          0,           0,           6,      -1.556145683,       1.166952848,      0.9814822774,       3.932393717
          0,           0,           7,      -1.677714237,       1.111319653,      0.8449509069,       3.817458313
          0,           0,           8,      -1.828406736,        1.04128044,      0.7399110997,       3.681740849
          0,           0,           9,      -1.983256355,      0.9736604454,       0.649169128,       3.549077769
          0,           0,          10,       -2.10448478,      0.9170973208,      0.5534862714,       3.444931292
          0,           0,          11,      -2.183941465,      0.8655316294,      0.4500830627,       3.370094339
          0,           0,          12,      -2.247567954,      0.8130717363,      0.3470317369,       3.306469102
          0,           0,          13,       -2.31481976,      0.7584415297,      0.2536102681,       3.241007582
          0,           0,          14,      -2.387453194,      0.7020494925,      0.1732262788,       3.172029958
          0,           0,          15,      -2.461205059,      0.6442408284,      0.1025207151,       3.102136306
          0,           0,          16,      -2.533356349,      0.5851768832,     0.03634504472,       3.032953319
          0,           0,          17,      -2.603094167,       0.525029116,    -0.02853965467,       2.964916644
          0,           0,          18,      -2.670225686,      0.4640962424,     -0.0936263397,        2.89815763
          0,           0,          19,      -2.734776315,      0.4027496449,     -0.1592776908,        2.83278444
          0,           0,          20,      -2.796928428,      0.3414119313,     -0.2253297482,       2.768884132
          0,           0,          21,      -2.856847918,      0.2804838715,     -0.2915875095,       2.706500996
          0,           0,          22,      -2.914597731,       0.220256886,     -0.3577918041,       2.645665844
          0,           0,          23,      -2.970245601,      0.1608664743,     -0.4235277276,       2.586356387
          0,           0,          24,      -3.023895617,      0.1023125726,      -0.488301052,       2.528524206
          0,           0,          25,      -3.075670295,     0.04451024313,     -0.5515748356,       2.472123871
          0,           0,          26,      -3.125726565,    -0.01265950395,     -0.6127985087,        2.41710887
          0,           0,          27,      -3.174278891,    -0.06931221283,     -0.6714904483,       2.363410208
          0,           0,          28,      -3.221578248,     -0.1255397368,     -0.7273464702,       2.310940089
          0,           0,          29,      -3.267862311,     -0.1814004366,     -0.7803358365,       2.259605124
          0,           0,          30,      -3.313331004,     -0.2369230074,     -0.8307133606,       2.209304333
          0,           0,          31,      -3.358151313,     -0.2921167649,     -0.8789065134,       2.159930027
          0,           0,          32,      -3.402445346,     -0.3469728424,      -0.925391644,       2.111392086
          0,           0,          33,      -3.446298799,     -0.4014656124,     -0.9706055304,       2.063623053
          0,           0,          34,      -3.489776603,     -0.4555558649,      -1.014901159,        2.01657054
