VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         114,      -7.064300847,      -4.099777782,      -4.506995297,      -1.542521221
          0,           0,         115,      -7.104923668,      -4.140595801,       -4.54868408,      -1.582784284
          0,           0,         116,      -7.145535475,       -4.18142983,      -4.590394791,      -1.623041833
          0,           0,         117,      -7.186133765,      -4.222278256,       -4.63212514,      -1.663291808
          0,           0,         118,      -7.226716073,      -4.263139406,      -4.673872746,      -1.703532167
          0,           0,         119,      -7.267279873,      -4.304011549,      -4.715635187,      -1.743760826
          0,           0,         120,      -7.307822699,      -4.344892898,      -4.757409967,      -1.783975743
          0,           0,         121,      -7.348342064,      -4.385781624,      -4.799194538,      -1.824174867
          0,           0,         122,      -7.388835501,      -4.426675836,      -4.840986263,      -1.864356141
          0,           0,         123,      -7.429300581,      -4.467573621,      -4.882782498,      -1.904517555
          0,           0,         124,      -7.469734919,      -4.508473007,      -4.924580496,       -1.94465712
          0,           0,         125,      -7.510136148,      -4.549371998,      -4.966377486,      -1.984772866
          0,           0,         126,      -7.550501994,      -4.590268569,      -5.008170661,      -2.024862876
          0,           0,         127,      -7.590830229,      -4.631160675,      -5.049957159,      -2.064925304
          0,           0,         128,       -7.63111866,      -4.672046242,      -5.091734053,      -2.104958276
          0,           0,         129,       -7.67136523,      -4.712923194,      -5.133498497,      -2.144960077
          0,           0,         130,      -7.711567942,      -4.753789441,      -5.175247494,      -2.184928976
          0,           0,         131,       -7.75172492,      -4.794642909,      -5.216978078,      -2.224863387
          0,           0,         132,      -7.791834408,      -4.835481506,      -5.258687319,      -2.264761793
          0,           0,         133,      -7.831894667,      -4.876303179,      -5.300372276,      -2.304622687
          0,           0,         134,      -7.871904208,      -4.917105896,      -5.342029996,      -2.344444772
          0,           0,         135,      -7.911861627,      -4.957887598,      -5.383657478,      -2.384226778
          0,           0,         136,      -7.951765612,      -4.998646331,      -5.425251999,      -2.423967562
          0,           0,         137,      -7.991615045,      -5.039380143,      -5.466810535,      -2.463666047
          0,           0,         138,      -8.031408946,      -5.080087149,      -5.508330484,        -2.5033214
          0,           0,         139,       -8.07114647,      -5.120765517,      -5.549808886,      -2.542932729
          0,           0,         140,      -8.110826988,      -5.161413464,      -5.591243352,      -2.582499451
          0,           0,         141,      -8.150450017,      -5.202029274,      -5.632631018,      -2.622021051
          0,           0,         142,      -8.190015075,      -5.242611347,      -5.673969705,      -2.661496991
          0,           0,         143,      -8.229522124,      -5.283158091,      -5.715256776,      -2.700927092
          0,           0,         144,      -8.268970988,      -5.323668035,      -5.756490097,      -2.740311083
          0,           0,         145,      -8.308362029,      -5.364139878,      -5.797667733,      -2.779649176
          0,           0,         146,      -8.347695512,      -5.404572266,      -5.838787551,      -2.818941441
          0,           0,         147,      -8.386971442,      -5.444964108,      -5.879847522,      -2.858187735
          0,           0,         148,      -8.426191289,      -5.485314245,      -5.920846325,      -2.897389102
          0,           0,         149,      -8.465355028,      -5.525621826,      -5.961782093,      -2.936545429
          0,           0,         150,      -8.504464207,      -5.565885863,       -6.00265351,      -2.975657908
          0,           0,         151,      -8.543519424,      -5.606105854,      -6.043459623,      -3.014726881
          0,           0,         152,      -8.582522221,      -5.646281023,      -6.084199191,      -3.053753391
          0,           0,         153,      -8.621473574,      -5.686410926,      -6.124871889,      -3.092738346
          0,           0,         154,      -8.660375325,       -5.72649513,      -6.165476066,      -3.131683063
          0,           0,         155,      -8.699228753,      -5.766533506,      -6.206012508,      -3.170588531
          0,           0,         156,      -8.738035432,      -5.806525931,      -6.246480221,      -3.209456137
          0,           0,         157,      -8.776797273,      -5.846472268,      -6.286879246,      -3.248286963
          0,           0,         158,       -8.81551652,       -5.88637251,      -6.327209013,      -3.287082989
          0,           0,         159,      -8.854194039,      -5.926227349,      -6.367471335,      -3.325845227
          0,           0,         160,       -8.89283311,      -5.966036545,      -6.407665701,      -3.364575815
          0,           0,         161,      -8.931434466,      -6.005800939,      -6.447792286,      -3.403275687
          0,           0,         162,      -8.970000985,      -6.045520899,      -6.487853471,      -3.441947187
          0,           0,         163,      -9.008535539,      -6.085197041,      -6.527849289,      -3.480592085
          0,           0,         164,      -9.047037884,      -6.124830072,      -6.567779525,      -3.519211115
          0,           0,         165,      -9.085511678,      -6.164420835,      -6.607647189,      -3.557807129
          0,           0,         166,      -9.123959712,      -6.203970466,       -6.64745541,      -3.596381531
          0,           0,         167,      -9.162384557,      -6.243479761,      -6.687201988,      -3.634937828
          0,           0,         168,      -9.200786146,      -6.282949973,      -6.726890714,        -3.6734749
          0,           0,         169,      -9.239167705,      -6.322382101,      -6.766522465,      -3.711996039
          0,           0,         170,      -9.277533585,      -6.361776702,      -6.806100978,      -3.750505563
          0,           0,         171,      -9.315881722,      -6.401136129,      -6.845625434,      -3.789000073
          0,           0,         172,      -9.354217634,      -6.440461103,      -6.885099711,      -3.827485723
          0,           0,         173,      -9.392541574,      -6.479753291,      -6.924528344,      -3.865963101
          0,           0,         174,      -9.430855098,      -6.519013645,      -6.963907159,      -3.904432132
          0,           0,         175,      -9.469164432,      -6.558243998,      -7.003244515,      -3.942899382
          0,           0,         176,      -9.507463933,       -6.59744478,      -7.042539086,       -3.98135967
          0,           0,         177,      -9.545762552,      -6.636618939,      -7.081796012,      -4.019820883
          0,           0,         178,       -9.58405858,      -6.675767142,      -7.121012752,      -4.058281187
          0,           0,         179,      -9.622358257,      -6.714889223,      -7.160198995,      -4.096747236
          0,           0,         180,      -9.660660135,      -6.753990807,      -7.199350843,      -4.135215101
          0,           0,         181,      -9.698961402,      -6.793068934,      -7.238472148,      -4.173684455
          0,           0,         182,      -9.737269237,      -6.832127349,      -7.277566936,      -4.212163091
          0,           0,         183,      -9.775578399,      -6.871168031,      -7.316635947,      -4.250643596
          0,           0,         184,      -9.813905343,      -6.910190638,       -7.35567638,      -4.289143078
          0,           0,         185,      -9.852236454,      -6.949198304,      -7.394716515,      -4.327649301
          0,           0,         186,      -9.890580436,      -6.988195613,      -7.433720856,      -4.366167803
          0,           0,         187,      -9.928929147,       -7.02717426,      -7.472719158,      -4.404694736
          0,           0,         188,      -9.967300357,      -7.066139545,      -7.511671813,      -4.443237089
          0,           0,         189,      -10.00567427,      -7.105101948,      -7.550658474,      -4.481795778
          0,           0,         190,       -10.0440739,      -7.144049386,      -7.589612028,      -4.520374631
          0,           0,         191,      -10.08249567,      -7.182993427,      -7.628564362,      -4.558973878
          0,           0,         192,      -10.12093454,      -7.221925677,      -7.667510086,      -4.597590672
          0,           0,         193,      -10.15936851,       -7.26085972,      -7.706437384,      -4.636204759
          0,           0,         194,      -10.19783842,      -7.299779892,      -7.745368032,      -4.674859101
          0,           0,         195,      -10.23634375,      -7.338695954,      -7.784290127,       -4.71353942
          0,           0,         196,      -10.27482197,      -7.377625441,      -7.823236422,      -4.752212404
          0,           0,         197,      -10.31335856,      -7.416532694,      -7.862186312,      -4.790927334
          0,           0,         198,      -10.35191583,      -7.455463033,      -7.901124276,      -4.829677157
          0,           0,         199,      -10.39047623,      -7.494368161,      -7.940047534,      -4.868428959
          0,           0,         200,      -10.42906274,      -7.533293895,      -7.979019662,      -4.907206494
          0,           0,         201,       -10.4677066,      -7.572213839,      -8.017999061,      -4.946024005
          0,           0,         202,      -10.50631607,      -7.611143563,      -8.056977397,      -4.984834995
          0,           0,         203,      -10.54493658,       -7.65006641,      -8.095902349,      -5.023647666
          0,           0,         204,      -10.58365971,      -7.688984038,      -8.134861304,      -5.062551903
          0,           0,         205,      -10.62233871,      -7.727937552,      -8.173976321,      -5.101447201
          0,           0,         206,      -10.66111205,       -7.76687064,      -8.212940732,      -5.140415487
          0,           0,         207,      -10.69982278,      -7.805817754,      -8.251978975,      -5.179313795
          0,           0,         208,      -10.73861702,      -7.844758052,      -8.290961743,      -5.218284318
          0,           0,         209,      -10.77746888,       -7.88375888,      -8.330086221,      -5.257354656
          0,           0,         210,      -10.81628581,      -7.922684963,      -8.369103433,      -5.296380001
          0,           0,         211,      -10.85514043,       -7.96168378,      -8.408275349,      -5.335407148
          0,           0,         212,      -10.89390189,      -8.000620135,      -8.447253883,      -5.374400987
          0,           0,         213,      -10.93287461,      -8.039638336,      -8.486394427,      -5.413571571
          0,           0,         214,      -10.97185632,      -8.078676056,      -8.525630474,      -5.452767624
          0,           0,         215,       -11.0107045,      -8.117635974,      -8.564643582,      -5.491819714
          0,           0,         216,      -11.04961004,      -8.156671136,       -8.60394278,      -5.530965179
          0,           0,         217,      -11.08865447,      -8.195750831,      -8.643161166,       -5.57023624
          0,           0,         218,      -11.12760601,      -8.234664678,      -8.682162352,      -5.609384578
          0,           0,         219,      -11.16672656,      -8.273699297,      -8.721453438,      -5.648724025
          0,           0,         220,      -11.20565862,      -8.312752698,      -8.760615776,      -5.687898807
          0,           0,         221,      -11.24465071,      -8.351820415,      -8.800159372,      -5.727126086
          0,           0,         222,      -11.28387576,      -8.390927543,      -8.839542931,      -5.766594148
          0,           0,         223,       -11.3229597,      -8.429967222,      -8.878669243,      -5.805828004
          0,           0,         224,      -11.36205719,      -8.469066402,       -8.91783738,      -5.845197859
          0,           0,         225,      -11.40121091,      -8.508175242,      -8.957231522,       -5.88460116
          0,           0,         226,      -11.44017153,      -8.547275779,       -8.99643916,      -5.923707146
          0,           0,         227,      -11.47946753,      -8.586367214,      -9.035807592,      -5.963240935
          0,           0,         228,      -11.51889164,      -8.625470105,      -9.075512776,      -6.003007777
          0,           0,         229,      -11.55781698,      -8.664531836,      -9.114608787,       -6.04222353
          0,           0,         230,      -11.59695463,      -8.703596239,      -9.154135516,      -6.081564491
          0,           0,         231,       -11.6360974,      -8.742855651,      -9.193538765,      -6.120945869
          0,           0,         232,      -11.67545029,       -8.78186301,       -9.23317684,      -6.160494185
          0,           0,         233,      -11.71450831,      -8.821075524,      -9.272608669,      -6.199910255
          0,           0,         234,      -11.75380097,      -8.860162295,      -9.311716751,      -6.239442767
          0,           0,         235,      -11.79350849,      -8.899344872,       -9.35177247,      -6.279432637
          0,           0,         236,      -11.83242886,      -8.938358048,      -9.390179875,       -6.31853111
          0,           0,         237,      -11.87219861,       -8.97755824,      -9.430301844,      -6.358356028
          0,           0,         238,      -11.91139858,      -9.016261791,      -9.469107279,       -6.39806864
          0,           0,         239,      -11.95085881,      -9.055936072,      -9.509897571,       -6.43789678
          0,           0,         240,      -11.98980478,      -9.095565353,      -9.549894816,      -6.476906186
          0,           0,         241,      -12.02959547,       -9.13461997,      -9.588218885,      -6.517180792
          0,           0,         242,      -12.06777853,      -9.173532518,      -9.628784518,      -6.555665227
          0,           0,         243,      -12.10682692,      -9.212494857,      -9.667682984,      -6.594789472
          0,           0,         244,      -12.14687336,      -9.252200862,      -9.708070107,       -6.63519336
          0,           0,         245,      -12.18567494,      -9.290930925,      -9.746364145,      -6.674505547
          0,           0,         246,      -12.22579932,      -9.330649918,      -9.787795934,      -6.714778514
          0,           0,         247,      -12.26423367,      -9.369216118,      -9.824618503,      -6.753336186
          0,           0,         248,      -12.30271166,      -9.409523759,      -9.869934407,       -6.79265548
          0,           0,         249,       -12.3435127,      -9.447473802,       -9.90456175,      -6.833761742
          0,           0,         250,      -12.38183059,      -9.485973637,      -9.942615416,      -6.871949332
          0,           0,         251,       -12.4230375,      -9.526274507,      -9.982041355,       -6.91340028
          0,           0,         252,      -12.46061201,      -9.565261965,      -10.02701564,      -6.951062088
          0,           0,         253,      -12.50191645,      -9.604225312,      -10.06177274,      -6.992057375
          0,           0,         254,      -12.54009729,      -9.643940011,      -10.10135086,      -7.032815323
          0,           0,         255,      -12.57868891,      -9.681673391,      -10.13975767,      -7.071507028
          0,           0,         256,      -12.61862053,      -9.721567558,       -10.1819607,      -7.111018363
          0,           0,         257,       -12.6589965,      -9.761891825,      -10.22177794,      -7.151575748
          0,           0,         258,      -12.69706629,      -9.799158536,      -10.25874388,      -7.189249211
          0,           0,         259,      -12.73372141,      -9.839277364,      -10.29631814,      -7.226588649
          0,           0,         260,      -12.77724182,      -9.876640799,      -10.34344758,      -7.270048196
          0,           0,         261,      -12.81587582,      -9.916718958,      -10.37753059,       -7.30786452
          0,           0,         262,      -12.85465168,      -9.956558693,      -10.41414126,      -7.348377077
          0,           0,         263,      -12.88815693,      -9.997258895,      -10.46264519,      -7.384498765
          0,           0,         264,      -12.92476258,      -10.03321435,      -10.49667029,      -7.421481377
          0,           0,         265,       -12.9702061,      -10.07418347,      -10.53956926,      -7.462688425
          0,           0,         266,      -13.00737646,      -10.11104996,      -10.56937157,        -7.4999715
          0,           0,         267,      -13.02986743,      -10.14920479,      -10.61448343,      -7.529588314
          0,           0,         268,      -13.08107557,      -10.18898354,      -10.63658407,      -7.577833053
          0,           0,         269,      -13.12051666,      -10.22503749,      -10.70363378,      -7.614210473
          0,           0,         270,      -13.16458787,      -10.26909937,       -10.7352336,      -7.657311396
          0,           0,         271,      -13.19807021,      -10.30213781,      -10.77826605,       -7.69969358
          0,           0,         272,      -13.22952211,      -10.35378439,      -10.81915338,       -7.72993639
          0,           0,         273,      -13.27093218,      -10.39165694,      -10.86346133,      -7.772507886
          0,           0,         274,      -13.30594467,      -10.41935284,      -10.86415503,      -7.801326007
          0,           0,         275,      -13.34705487,      -10.46158594,      -10.92433183,      -7.834957541
          0,           0,         276,      -13.39538807,        -10.505991,      -10.93619423,      -7.888092577
          0,           0,         277,      -13.42775797,       -10.5350328,      -11.00334999,      -7.925383709
          0,           0,         278,      -13.42924947,      -10.56020489,      -10.97302583,      -7.928885576
          0,           0,         279,      -13.47644046,      -10.59906788,      -11.05517349,      -7.961887504
          0,           0,         280,      -13.48976464,      -10.64563914,      -11.07211214,       -8.00109022
          0,           0,         281,      -13.53957824,      -10.68059207,       -11.1181655,      -8.033485831
          0,           0,         282,      -13.59324857,      -10.73220385,      -11.18199799,      -8.088021231
          0,           0,         283,       -13.6456972,       -10.7608279,      -11.21830607,      -8.143153575
          0,           0,         284,      -13.63659895,      -10.81083366,      -11.15024762,      -8.159071051
          0,           0,         285,      -13.64643812,      -10.81632927,      -11.22438113,      -8.144708899
          0,           0,         286,      -13.68738538,      -10.88393964,      -11.25955105,      -8.196622066
          0,           0,         287,      -13.70551499,      -10.90878636,      -11.29189945,      -8.231355284
          0,           0,         288,      -13.69538678,      -10.91978593,      -11.30314119,      -8.191768049
          0,           0,         289,      -13.73945804,       -10.9693847,      -11.35052481,      -8.225961058
          0,           0,         290,      -13.79288372,      -11.00279608,      -11.36208213,      -8.277009078
          0,           0,         291,      -13.68149241,      -11.03288822,      -11.34295457,       -8.22468053
          0,           0,         292,      -13.75679591,      -11.08755658,        -11.351064,      -8.315490235
          0,           0,         293,      -13.75850895,      -11.11170073,        -11.351315,      -8.319510583
          0,           0,         294,      -13.77600155,      -11.06599663,      -11.37962333,      -8.311655203
          0,           0,         295,      -13.73053252,      -11.10300955,       -11.3769145,      -8.260237354
          0,           0,         296,      -13.81872559,      -11.18351407,      -11.35878359,       -8.35455544
          0,           0,         297,      -13.79466523,      -11.19293014,      -11.37520758,      -8.289015787
          0,           0,         298,      -13.80840323,      -11.18996602,      -11.41823922,      -8.315822981
          0,           0,         299,      -13.78199115,      -11.20558518,      -11.30653369,      -8.310690427
          0,           0,         300,      -13.76844894,      -11.18262727,       -11.4341268,      -8.281828623
          0,           0,         301,      -13.85657469,      -11.25760355,      -11.45581734,      -8.433974485
          0,           0,         302,      -13.77320227,      -11.22620788,      -11.39105517,      -8.289476874
          0,           0,         303,      -13.80691159,      -11.14200582,      -11.47347496,      -8.325580819
          0,           0,         304,      -13.76538238,      -11.04352467,      -11.50449786,      -8.242394872
          0,           0,         305,      -13.83650865,      -11.16431331,      -11.54715673,      -8.340343188
          0,           0,         306,      -13.86561406,      -11.22449367,      -11.44197897,      -8.293430133
          0,           0,         307,      -13.86691911,      -11.28365436,       -11.5504773,      -8.423843629
          0,           0,         308,      -13.93532534,      -11.37649153,      -11.50209127,      -8.438532537
          0,           0,         309,      -13.96357109,      -11.31758965,      -11.50324237,      -8.400230208
          0,           0,         310,      -13.98234466,      -11.36588428,      -11.59421097,      -8.455411506
          0,           0,         311,      -13.74132531,      -11.28270907,      -11.50291308,      -8.286415738
          0,           0,         312,      -13.92553772,      -11.34384548,       -11.5481606,      -8.473995325
          0,           0,         313,      -13.84375716,      -11.30514163,      -11.45121885,      -8.329224274
          0,           0,         314,      -13.86068104,      -11.28389436,      -11.54089629,      -8.416075695
          0,           0,         315,      -13.90380786,      -11.18310551,      -11.50601051,      -8.292936803
          0,           0,         316,      -13.77266943,      -11.31415717,      -11.31445761,      -8.307955769
          0,           0,         317,      -13.74915396,      -11.36238493,      -11.31502832,      -8.301235591
          0,           0,         318,      -13.82014943,      -11.35421769,      -11.43181173,      -8.362193526
          0,           0,         319,      -13.96433595,      -11.41463193,      -11.52939199,      -8.484099693
          0,           0,         320,      -13.92100507,      -11.34586311,      -11.54198192,      -8.418408102
          0,           0,         321,      -13.84753788,      -11.34896128,      -11.32619469,      -8.361385438
          0,           0,         322,      -13.78726637,      -11.19913312,      -11.41825297,      -8.304303034
          0,           0,         323,      -13.99008702,      -11.47645267,      -11.54419577,      -8.517916406
          0,           0,         324,      -13.77875874,      -11.25594503,      -11.40430588,      -8.313647699
          0,           0,         325,      -13.78447981,      -11.23061225,      -11.39271562,      -8.277974395
          0,           0,         326,      -13.90376097,      -11.32333534,      -11.47608886,      -8.403914115
          0,           0,         327,        -13.797369,      -11.26868329,      -11.42628219,      -8.355956559
          0,           0,         328,       -13.8477674,      -11.33339923,      -11.46789789,      -8.390853913
          0,           0,         329,      -13.73648553,      -11.36189283,      -11.25938981,      -8.289922984
          0,           0,         330,      -13.74900759,      -11.21323979,      -11.46776244,      -8.284461773
          0,           0,         331,      -13.83693195,      -11.36746637,       -11.3621346,      -8.343564059
          0,           0,         332,      -13.78615865,      -11.32887219,      -11.23879529,      -8.326723269
          0,           0,         333,      -13.91840961,      -11.46502105,      -11.45634783,      -8.418155105
          0,           0,         334,      -13.91811992,      -11.33440443,      -11.43784761,       -8.40211405
          0,           0,         335,      -13.80339544,      -11.29782322,      -11.38029761,      -8.298921575
          0,           0,         336,      -13.90751863,      -11.38421012,      -11.43806102,      -8.365803663
