VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7562601417,       1.491469127,       1.748236647,       4.703368061
          0,           0,           1,     -0.7498613187,       1.533247667,       1.769727868,       4.721128859
          0,           0,           2,      -0.963290434,       1.405374729,       1.520788488,       4.506937213
          0,           0,           3,      -1.186032051,       1.233959398,        1.29601622,       4.283474314
          0,           0,           4,       -1.39100642,       1.085268374,       1.114240634,       4.079275502
          0,           0,           5,      -1.580529835,      0.9911367598,      0.9371809111,       3.901595993
          0,           0,           6,      -1.748472506,      0.9097126244,      0.7749562972,       3.744112743
          0,           0,           7,      -1.902730406,      0.8366260467,      0.6154271749,        3.60094057
          0,           0,           8,      -2.057859446,      0.7717543463,      0.4646531263,       3.465317014
          0,           0,           9,      -2.210104428,      0.7143289583,       0.336736813,        3.33796128
          0,           0,          10,      -2.346291497,      0.6575315058,      0.2263389226,       3.227485975
          0,           0,          11,      -2.455787664,      0.5990747956,      0.1290015148,       3.136251143
          0,           0,          12,      -2.540745097,      0.5396283817,     0.03973246045,       3.056760363
          0,           0,          13,      -2.616016059,      0.4797658016,    -0.04567694206,       2.979121799
          0,           0,          14,      -2.694021046,      0.4196177222,     -0.1270089083,       2.898509528
          0,           0,          15,      -2.775880189,      0.3594939383,     -0.2043649873,        2.81675059
          0,           0,          16,      -2.855506735,      0.2998375139,     -0.2797312203,       2.738564622
          0,           0,          17,      -2.927041883,      0.2410724786,      -0.354745714,       2.667215273
          0,           0,          18,      -2.989265167,      0.1835190098,     -0.4297221157,       2.602532759
          0,           0,          19,      -3.044804917,      0.1273855747,     -0.5036805893,       2.542154701
          0,           0,          20,      -3.097053787,     0.07269576329,     -0.5748793321,       2.483647719
          0,           0,          21,      -3.148168132,     0.01926152681,     -0.6416738381,        2.42566895
          0,           0,          22,       -3.19853418,     -0.0332190914,     -0.7032684156,       2.368165908
          0,           0,          23,       -3.24755206,    -0.08507228999,     -0.7597851707,       2.311812606
          0,           0,          24,      -3.294587418,     -0.1365783882,     -0.8119041428,       2.257339289
          0,           0,          25,      -3.339516807,      -0.187944695,     -0.8604836634,       2.205073601
          0,           0,          26,      -3.382737747,     -0.2393075363,     -0.9063720657,       2.154860847
          0,           0,          27,      -3.424909774,     -0.2907447063,     -0.9502842374,       2.106228343
          0,           0,          28,      -3.466643055,      -0.342283562,     -0.9927820291,       2.058650374
          0,           0,          29,      -3.508341424,     -0.3939092029,       -1.03428587,       2.011722635
          0,           0,          30,       -3.55018567,     -0.4455810155,      -1.075111769,       1.965209558
          0,           0,          31,      -3.592201966,     -0.4972385729,      -1.115471469,       1.919012962
          0,           0,          32,      -3.634365673,     -0.5488214632,      -1.155521805,       1.873104557
          0,           0,          33,      -3.676646278,     -0.6002720476,      -1.195415059,       1.827489747
          0,           0,          34,      -3.719033269,     -0.6515338819,      -1.235295249,       1.782177142
          0,           0,          35,      -3.761544456,     -0.7025533995,      -1.275271735,       1.737157966
          0,           0,          36,      -3.804217868,     -0.7532804828,      -1.315399198,        1.69239932
          0,           0,          37,       -3.84709441,     -0.8036642192,      -1.355686161,       1.647854584
          0,           0,          38,      -3.890200256,     -0.8536564189,      -1.396100501,       1.603480285
          0,           0,          39,       -3.93351922,     -0.9032084592,      -1.436583616,       1.559260737
          0,           0,          40,      -3.977005159,       -0.95227483,      -1.477066653,       1.515203147
          0,           0,          41,      -4.020598855,      -1.000814733,      -1.517489648,       1.471326695
          0,           0,          42,      -4.064231963,       -1.04879437,      -1.557813742,       1.427662124
          0,           0,          43,      -4.107837803,      -1.096187655,      -1.598021115,       1.384242457
          0,           0,          44,      -4.151359167,       -1.14297764,      -1.638109519,       1.341095191
          0,           0,          45,      -4.194750897,      -1.189158096,       -1.67808593,       1.298238704
          0,           0,          46,      -4.237981464,      -1.234733402,      -1.717960152,       1.255680376
          0,           0,          47,      -4.281032135,      -1.279718573,      -1.757739999,       1.213416575
          0,           0,          48,      -4.323895763,      -1.324135867,       -1.79743109,       1.171433683
          0,           0,          49,      -4.366571628,      -1.368013774,      -1.837038456,       1.129713658
          0,           0,          50,      -4.409064292,      -1.411384955,      -1.876565609,       1.088234674
          0,           0,          51,      -4.451379055,      -1.454284837,      -1.916015193,       1.046975442
          0,           0,          52,      -4.493521048,      -1.496750705,      -1.955391151,       1.005916251
          0,           0,          53,      -4.535495052,       -1.53882175,      -1.994698106,      0.9650398384
          0,           0,          54,      -4.577305468,      -1.580536308,      -2.033947052,      0.9243320249
          0,           0,          55,       -4.61895741,      -1.621932593,      -2.073148199,      0.8837775524
          0,           0,          56,      -4.660456802,      -1.663047164,      -2.112311635,      0.8433629682
          0,           0,          57,      -4.701811146,      -1.703914401,      -2.151446367,      0.8030750576
          0,           0,          58,      -4.743031326,      -1.744566868,      -2.190561415,      0.7628986084
          0,           0,          59,      -4.784129885,      -1.785035494,      -2.229664693,      0.7228179162
          0,           0,          60,      -4.825119602,      -1.825348554,      -2.268763349,      0.6828178125
          0,           0,          61,       -4.86601243,      -1.865531945,      -2.307862669,      0.6428845258
          0,           0,          62,      -4.906819937,      -1.905609146,       -2.34696672,      0.6030052089
          0,           0,          63,         -4.947553,       -1.94560126,      -2.386079077,      0.5631681235
          0,           0,          64,      -4.988221501,      -1.985526887,      -2.425203245,      0.5233629066
          0,           0,          65,      -5.028834067,      -2.025402202,      -2.464342779,      0.4835807723
          0,           0,          66,      -5.069398123,      -2.065241055,       -2.50350114,      0.4438144604
          0,           0,          67,      -5.109920345,      -2.105054894,      -2.542681194,      0.4040577835
          0,           0,          68,      -5.150406019,      -2.144853772,      -2.581886426,      0.3643061599
          0,           0,          69,      -5.190860376,      -2.184645997,      -2.621119496,      0.3245552884
          0,           0,          70,      -5.231288529,      -2.224438624,      -2.660382448,      0.2848011676
          0,           0,          71,      -5.271695117,      -2.264237527,      -2.699677187,       0.245040351
          0,           0,          72,      -5.312084544,      -2.304047329,      -2.739005003,      0.2052696828
          0,           0,          73,       -5.35246107,      -2.343872301,      -2.778367801,      0.1654860688
          0,           0,          74,      -5.392828987,      -2.383716723,      -2.817766016,       0.125686403
          0,           0,          75,      -5.433191958,      -2.423582847,      -2.857201337,     0.08586793797
          0,           0,          76,      -5.473552203,      -2.463472432,      -2.896674646,     0.04602916923
          0,           0,          77,      -5.513911634,      -2.503386829,      -2.936186161,    0.006168873462
          0,           0,          78,       -5.55427167,      -2.543326804,      -2.975735722,    -0.03371375052
          0,           0,          79,      -5.594632913,       -2.58329254,      -3.015322861,    -0.07361880567
          0,           0,          80,      -5.634995366,      -2.623283765,      -3.054946814,     -0.1135458769
          0,           0,          81,      -5.675358689,      -2.663299943,      -3.094606186,     -0.1534942577
          0,           0,          82,      -5.715722271,      -2.703340095,      -3.134299813,     -0.1934629791
          0,           0,          83,      -5.756085268,      -2.743402982,      -3.174026314,     -0.2334508701
          0,           0,          84,      -5.796446598,      -2.783487292,      -3.213783716,     -0.2734565713
          0,           0,          85,      -5.836805086,      -2.823591508,      -3.253569982,     -0.3134786289
          0,           0,          86,      -5.877159502,       -2.86371408,      -3.293383078,     -0.3535155564
          0,           0,          87,      -5.917508656,      -2.903853355,      -3.333220911,     -0.3935659202
          0,           0,          88,      -5.957851173,      -2.944007635,      -3.373081366,     -0.4336281445
