VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6231080095,       1.705315899,       1.838886084,       4.836520193
          0,           0,           1,     -0.6433674601,       1.700764857,       1.877703766,        4.82650557
          0,           0,           2,     -0.8222245209,       1.518169054,       1.681954173,       4.647477851
          0,           0,           3,      -1.077217321,       1.379484955,       1.422530032,       4.396849219
          0,           0,           4,      -1.248570808,       1.318007927,       1.274690672,       4.225484226
          0,           0,           5,      -1.399966187,       1.222324436,       1.156382639,       4.080554401
          0,           0,           6,      -1.555623065,       1.127890413,       1.019193245,       3.938597704
          0,           0,           7,      -1.682801214,        1.06746971,      0.8811850807,       3.814881236
          0,           0,           8,      -1.826725487,        1.00062712,       0.745988122,       3.682695345
          0,           0,           9,      -1.977358089,      0.9378952645,      0.6070685817,       3.562352746
          0,           0,          10,      -2.107479055,      0.8872178047,      0.4834214643,       3.465800267
          0,           0,          11,      -2.215989042,      0.8402944154,      0.3838816187,       3.380010293
          0,           0,          12,      -2.307396834,      0.7906781257,      0.2942714238,       3.299508543
          0,           0,          13,      -2.382945791,      0.7365284566,      0.2097045083,       3.225425006
          0,           0,          14,      -2.449893495,      0.6783773534,      0.1351226641,       3.155683455
          0,           0,          15,      -2.514604904,      0.6173962567,     0.06976263424,       3.087681839
          0,           0,          16,      -2.578522293,      0.5546702541,    0.007288819882,       3.020235216
          0,           0,          17,      -2.640239266,      0.4910594032,    -0.05656612388,       2.953260221
          0,           0,          18,      -2.697893514,      0.4271999239,     -0.1220001318,       2.887276085
          0,           0,          19,      -2.750356644,      0.3636213192,     -0.1871458533,       2.823218034
          0,           0,          20,       -2.79819782,      0.3007833346,     -0.2499540585,       2.761827752
          0,           0,          21,       -2.84350958,      0.2390573892,     -0.3094146349,       2.703044149
          0,           0,          22,      -2.888558266,      0.1786949029,     -0.3657240223,       2.646122996
          0,           0,          23,      -2.934783113,      0.1198392391,     -0.4195889081,       2.590174233
          0,           0,          24,      -2.982225164,     0.06251473141,     -0.4717368915,       2.534914512
          0,           0,          25,       -3.03015029,    0.006656529172,     -0.5224127574,       2.480584685
          0,           0,          26,      -3.077524109,     -0.0478709615,     -0.5714964976,       2.427772513
          0,           0,          27,      -3.123620086,     -0.1012791743,     -0.6186835115,       2.376947069
          0,           0,          28,      -3.168131821,     -0.1538065292,     -0.6637136223,        2.32829085
          0,           0,          29,      -3.211145306,     -0.2056941828,     -0.7065735589,       2.281661923
          0,           0,          30,      -3.253035711,     -0.2571888231,      -0.747521087,       2.236646758
          0,           0,          31,      -3.294254858,     -0.3084666053,     -0.7869834948,       2.192791707
          0,           0,          32,      -3.335278044,     -0.3596558014,     -0.8255295428,       2.149619565
          0,           0,          33,      -3.376586347,     -0.4108436732,     -0.8638153571,       2.106653691
          0,           0,          34,      -3.418563805,     -0.4621750551,     -0.9024916259,       2.063503583
          0,           0,          35,      -3.461806686,      -0.513688813,     -0.9419933375,       2.019575112
          0,           0,          36,      -3.506467318,      -0.565321408,     -0.9826602363,       1.974681075
          0,           0,          37,      -3.552325436,     -0.6169615473,       -1.02457483,       1.928988394
          0,           0,          38,      -3.599213246,     -0.6685118309,      -1.067668558,       1.882616042
          0,           0,          39,      -3.647056914,     -0.7199252353,      -1.111799419,       1.835591078
          0,           0,          40,      -3.695812573,     -0.7711560569,      -1.156864389,        1.78792332
          0,           0,          41,      -3.745307155,     -0.8221285797,      -1.202739746,       1.739754389
          0,           0,          42,      -3.795397133,     -0.8727797883,      -1.249280387,       1.691205248
          0,           0,          43,      -3.846013103,     -0.9230725574,      -1.296380694,        1.64232988
          0,           0,          44,      -3.897105768,     -0.9729809585,      -1.343980036,       1.593164497
          0,           0,          45,      -3.948640524,      -1.022489086,      -1.392041726,       1.543731773
          0,           0,          46,      -4.000594093,      -1.071593434,      -1.440537831,       1.494043115
          0,           0,          47,      -4.052942255,      -1.120301645,      -1.489442342,       1.444109912
          0,           0,          48,      -4.105654351,       -1.16863051,      -1.538726399,        1.39394824
          0,           0,          49,      -4.158690283,      -1.216603841,      -1.588358093,       1.343581727
          0,           0,          50,       -4.21200059,      -1.264251042,      -1.638302343,        1.29304169
