VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.640279554,      -1.655740246,      -2.104348075,      0.8480367706
          0,           0,          57,      -4.686633314,      -1.703329551,      -2.148171069,      0.8028232242
          0,           0,          58,      -4.732682339,       -1.75035759,      -2.191921268,      0.7579701046
          0,           0,          59,      -4.778449386,      -1.796889022,      -2.235565775,      0.7134410685
          0,           0,          60,      -4.824037864,      -1.842990107,      -2.279132713,      0.6691056127
          0,           0,          61,      -4.869539686,      -1.888716919,      -2.322672034,      0.6248544194
          0,           0,          62,      -4.914967619,      -1.934110165,      -2.366227818,      0.5806683977
          0,           0,          63,      -4.960292475,        -1.9792045,      -2.409826518,      0.5365734577
          0,           0,          64,      -5.005496683,      -2.024037508,      -2.453475583,      0.4925833261
          0,           0,          65,      -5.050587266,      -2.068650606,      -2.497172143,      0.4486863728
          0,           0,          66,      -5.095583074,      -2.113085072,      -2.540913873,      0.4048588869
          0,           0,          67,      -5.140502472,      -2.157377987,      -2.584703944,      0.3610780826
          0,           0,          68,      -5.185366119,      -2.201562301,       -2.62854757,      0.3173206063
          0,           0,          69,      -5.230190059,      -2.245665939,      -2.672451977,      0.2735686274
          0,           0,          70,      -5.274988279,      -2.289712748,      -2.716423794,      0.2298075872
          0,           0,          71,      -5.319773699,      -2.333723289,      -2.760466572,      0.1860247188
          0,           0,          72,      -5.364556627,      -2.377715414,      -2.804583073,      0.1422103015
          0,           0,          73,      -5.409345274,      -2.421705001,      -2.848776468,     0.09835708271
          0,           0,          74,       -5.45414694,       -2.46570562,      -2.893047603,     0.05445873957
          0,           0,          75,      -5.498966645,      -2.509728342,      -2.937396517,     0.01051122312
          0,           0,          76,      -5.543808626,      -2.553782351,      -2.981822546,    -0.03348866004
          0,           0,          77,      -5.588676773,      -2.597875336,      -3.026324601,    -0.07754366648
          0,           0,          78,      -5.633574499,      -2.642013632,      -3.070901474,     -0.1216559632
          0,           0,          79,       -5.67850474,      -2.686202359,      -3.115551993,     -0.1658271019
          0,           0,          80,      -5.723470145,      -2.730445619,      -3.160275087,     -0.2100582104
          0,           0,          81,      -5.768473195,      -2.774746697,      -3.205069815,     -0.2543501702
          0,           0,          82,      -5.813516248,      -2.819108168,      -3.249935333,     -0.2987037006
          0,           0,          83,      -5.858601516,      -2.863531927,      -3.294870882,     -0.3431193594
          0,           0,          84,      -5.903731045,      -2.908019258,      -3.339875736,      -0.387597535
          0,           0,          85,      -5.948906675,      -2.952570853,      -3.384949126,     -0.4321384256
          0,           0,          86,      -5.994129985,      -2.997186849,      -3.430090175,     -0.4767420095
          0,           0,          87,      -6.039402284,      -3.041866862,       -3.47529786,     -0.5214080376
          0,           0,          88,      -6.084724617,      -3.086610021,      -3.520571006,     -0.5661360442
          0,           0,          89,       -6.13009778,      -3.131415014,      -3.565908265,     -0.6109253603
          0,           0,          90,      -6.175522333,      -3.176280129,      -3.611308138,     -0.6557751201
          0,           0,          91,      -6.220998619,      -3.221203308,         -3.656769,     -0.7006842783
          0,           0,          92,      -6.266526774,      -3.266182188,      -3.702289115,     -0.7456516156
          0,           0,          93,       -6.31210674,      -3.311214137,      -3.747866661,     -0.7906757447
          0,           0,          94,      -6.357738271,      -3.356296285,      -3.793499737,     -0.8357551146
          0,           0,          95,      -6.403420949,      -3.401425552,      -3.839186382,     -0.8808880233
          0,           0,          96,      -6.449154176,      -3.446598652,      -3.884924559,     -0.9260726113
          0,           0,          97,      -6.494937197,      -3.491812116,      -3.930712176,     -0.9713068791
          0,           0,          98,       -6.54076908,       -3.53706229,      -3.976547061,      -1.016588668
          0,           0,          99,       -6.58664875,      -3.582345346,       -4.02242698,      -1.061915687
          0,           0,         100,      -6.632574978,      -3.627657286,      -4.068349632,      -1.107285506
          0,           0,         101,      -6.678546412,      -3.672993948,      -4.114312662,      -1.152695579
          0,           0,         102,       -6.72456157,      -3.718351003,      -4.160313631,      -1.198143224
          0,           0,         103,      -6.770618862,       -3.76372397,      -4.206350054,      -1.243625657
          0,           0,         104,      -6.816716588,      -3.809108206,      -4.252419344,      -1.289139977
          0,           0,         105,      -6.862852972,      -3.854498918,      -4.298518852,      -1.334683193
          0,           0,         106,      -6.909026134,      -3.899891158,      -4.344645803,      -1.380252199
          0,           0,         107,      -6.955234108,      -3.945279831,      -4.390797356,       -1.42584379
          0,           0,         108,      -7.001474793,      -3.990659678,      -4.436970495,      -1.471454618
          0,           0,         109,      -7.047746029,      -4.036025303,      -4.483162131,      -1.517081264
          0,           0,         110,      -7.094045494,      -4.081371143,      -4.529368973,      -1.562720127
          0,           0,         111,      -7.140370726,      -4.126691484,      -4.575587608,      -1.608367468
          0,           0,         112,      -7.186719133,      -4.171980466,      -4.621814446,      -1.654019417
          0,           0,         113,       -7.23308792,       -4.21723207,      -4.668045694,      -1.699671896
          0,           0,         114,      -7.279474133,      -4.262440144,      -4.714277377,      -1.745320685
          0,           0,         115,      -7.325874593,      -4.307598387,      -4.760505279,      -1.790961326
          0,           0,         116,      -7.372285912,      -4.352700382,      -4.806724977,      -1.836589187
          0,           0,         117,      -7.418704463,       -4.39773959,      -4.852931786,      -1.882199411
          0,           0,         118,      -7.465126406,        -4.4427094,      -4.899120794,      -1.927786977
          0,           0,         119,      -7.511547679,      -4.487603125,      -4.945286861,      -1.973346638
          0,           0,         120,      -7.557963896,      -4.532414014,      -4.991424578,      -2.018872891
          0,           0,         121,      -7.604370557,      -4.577135337,      -5.037528227,      -2.064360186
          0,           0,         122,      -7.650762715,      -4.621760326,      -5.083591997,      -2.109802581
          0,           0,         123,      -7.697135434,      -4.666282301,      -5.129609685,      -2.155194208
          0,           0,         124,      -7.743483369,      -4.710694625,      -5.175574947,       -2.20052888
          0,           0,         125,      -7.789801018,      -4.754990803,       -5.22148115,      -2.245800398
          0,           0,         126,      -7.836082556,      -4.799164414,       -5.26732144,      -2.291002278
          0,           0,         127,      -7.882322047,      -4.843209283,      -5.313088851,      -2.336128107
          0,           0,         128,      -7.928513307,      -4.887119423,      -5.358776113,      -2.381171384
          0,           0,         129,       -7.97464976,      -4.930889066,      -5.404375785,      -2.426125392
          0,           0,         130,      -8.020724812,      -4.974512747,      -5.449880335,      -2.470983533
          0,           0,         131,      -8.066731702,       -5.01798529,      -5.495281917,      -2.515739201
          0,           0,         132,      -8.112663206,      -5.061301921,      -5.540572842,      -2.560385641
          0,           0,         133,      -8.158512186,      -5.104458181,      -5.585745061,      -2.604916413
          0,           0,         134,       -8.20427132,      -5.147450093,      -5.630790718,      -2.649324995
          0,           0,         135,      -8.249932833,      -5.190274022,      -5.675701648,      -2.693604886
          0,           0,         136,      -8.295489407,      -5.232926888,       -5.72046997,      -2.737749989
          0,           0,         137,      -8.340932886,      -5.275406063,      -5.765087779,      -2.781754148
          0,           0,         138,      -8.386256058,      -5.317709406,      -5.809547248,      -2.825611743
          0,           0,         139,      -8.431450727,      -5.359835335,      -5.853840742,       -2.86931719
          0,           0,         140,      -8.476509145,       -5.40178273,      -5.897960873,      -2.912865066
          0,           0,         141,       -8.52142394,      -5.443551095,      -5.941900534,      -2.956250877
          0,           0,         142,      -8.566187377,      -5.485140396,      -5.985652817,      -2.999469966
          0,           0,         143,      -8.610791703,       -5.52655108,      -6.029211136,      -3.042517928
          0,           0,         144,      -8.655230304,      -5.567784245,      -6.072569836,      -3.085391644
          0,           0,         145,      -8.699496053,       -5.60884145,      -6.115723326,      -3.128087794
          0,           0,         146,      -8.743582051,      -5.649724642,      -6.158666091,      -3.170603435
          0,           0,         147,      -8.787482523,      -5.690436406,      -6.201394381,      -3.212937021
          0,           0,         148,      -8.831191241,      -5.730979558,      -6.243903948,      -3.255086654
          0,           0,         149,      -8.874702592,      -5.771357476,      -6.286192106,       -3.29705091
          0,           0,         150,      -8.918011732,      -5.811573887,      -6.328255754,      -3.338829493
          0,           0,         151,      -8.961114552,      -5.851632838,      -6.370093299,      -3.380422546
          0,           0,         152,      -9.004007849,      -5.891538814,      -6.411704143,      -3.421830962
          0,           0,         153,      -9.046687282,      -5.931296396,      -6.453087488,      -3.463055241
          0,           0,         154,      -9.089151068,      -5.970910534,      -6.494243909,      -3.504097575
          0,           0,         155,      -9.131396999,      -6.010386253,       -6.53517499,      -3.544959641
          0,           0,         156,      -9.173424141,      -6.049728989,      -6.575881938,      -3.585644587
          0,           0,         157,      -9.215230949,      -6.088944051,      -6.616367469,      -3.626154535
          0,           0,         158,       -9.25681982,      -6.128037283,      -6.656635266,      -3.666494625
          0,           0,         159,      -9.298189568,      -6.167014103,      -6.696689604,      -3.706667903
          0,           0,         160,      -9.339342042,      -6.205879946,      -6.736533482,      -3.746677223
          0,           0,         161,      -9.380281043,      -6.244640928,      -6.776173472,      -3.786530013
          0,           0,         162,      -9.421009393,      -6.283302581,      -6.815614429,      -3.826230502
          0,           0,         163,      -9.461527429,      -6.321870402,      -6.854861933,      -3.865782197
          0,           0,         164,      -9.501842071,      -6.360350272,      -6.893924165,      -3.905191756
          0,           0,         165,      -9.541958992,      -6.398747463,      -6.932805703,      -3.944465165
          0,           0,         166,      -9.581879087,      -6.437067647,      -6.971516678,      -3.983607149
          0,           0,         167,      -9.621613032,      -6.475315835,       -7.01006202,      -4.022624685
          0,           0,         168,      -9.661163149,      -6.513497356,      -7.048447838,      -4.061523578
          0,           0,         169,       -9.70053389,      -6.551617145,      -7.086688637,      -4.100307357
          0,           0,         170,      -9.739738478,      -6.589680687,      -7.124784818,      -4.138986967
          0,           0,         171,      -9.778780195,      -6.627691852,      -7.162746348,      -4.177564475
          0,           0,         172,      -9.817663868,       -6.66565576,       -7.20058244,      -4.216045501
          0,           0,         173,      -9.856398911,      -6.703576908,      -7.238300491,      -4.254439127
          0,           0,         174,      -9.894995138,      -6.741459721,         -7.275908,      -4.292749659
          0,           0,         175,      -9.933455343,      -6.779307264,      -7.313412717,      -4.330982194
          0,           0,         176,      -9.971791547,      -6.817125199,      -7.350827098,      -4.369143967
          0,           0,         177,      -10.01000493,      -6.854916339,      -7.388145142,      -4.407237359
          0,           0,         178,      -10.04810966,      -6.892683354,      -7.425386236,      -4.445270297
          0,           0,         179,      -10.08610617,      -6.930431995,      -7.462556206,      -4.483248577
          0,           0,         180,      -10.12400705,      -6.968163108,      -7.499656818,      -4.521174837
          0,           0,         181,      -10.16181418,      -7.005881486,      -7.536697587,      -4.559053883
          0,           0,         182,       -10.1995469,      -7.043590344,       -7.57368566,      -4.596897716
          0,           0,         183,      -10.23719395,      -7.081290243,      -7.610627079,       -4.63469694
          0,           0,         184,      -10.27476878,      -7.118985769,      -7.647521005,      -4.672464978
          0,           0,         185,      -10.31228612,      -7.156679892,       -7.68438307,      -4.710209457
          0,           0,         186,      -10.34974964,      -7.194372857,      -7.721210815,      -4.747928902
          0,           0,         187,      -10.38714804,      -7.232069677,      -7.758020659,      -4.785623047
          0,           0,         188,      -10.42451066,      -7.269770213,      -7.794808845,      -4.823306355
          0,           0,         189,      -10.46182779,      -7.307477897,      -7.831571258,      -4.860975524
          0,           0,         190,      -10.49910878,      -7.345193657,      -7.868325006,      -4.898628917
          0,           0,         191,      -10.53636984,      -7.382918993,       -7.90507231,      -4.936281881
          0,           0,         192,      -10.57357977,      -7.420659366,      -7.941826635,      -4.973922829
          0,           0,         193,      -10.61077763,      -7.458410502,      -7.978563596,      -5.011565701
          0,           0,         194,      -10.64796353,      -7.496177986,      -8.015320363,      -5.049220328
          0,           0,         195,      -10.68513379,      -7.533963077,      -8.052081489,      -5.086865981
          0,           0,         196,      -10.72228166,      -7.571764566,      -8.088839323,      -5.124513332
          0,           0,         197,      -10.75944048,       -7.60958569,       -8.12563093,      -5.162177372
          0,           0,         198,      -10.79661469,      -7.647427163,      -8.162419732,      -5.199880103
          0,           0,         199,      -10.83374424,      -7.685285921,      -8.199229976,       -5.23754391
          0,           0,         200,      -10.87090787,      -7.723172191,      -8.236045968,      -5.275258042
          0,           0,         201,      -10.90803692,      -7.761080843,        -8.2729048,        -5.3129566
          0,           0,         202,      -10.94520428,      -7.799015496,      -8.309797505,      -5.350695043
          0,           0,         203,      -10.98240339,      -7.836976987,      -8.346708775,      -5.388461431
          0,           0,         204,      -11.01957273,      -7.874955098,       -8.38363272,      -5.426241007
          0,           0,         205,      -11.05683359,      -7.912967701,      -8.420616944,      -5.464055452
          0,           0,         206,      -11.09398763,      -7.951003803,      -8.457595359,      -5.501831651
          0,           0,         207,       -11.1312507,      -7.989078617,      -8.494654009,      -5.539723253
          0,           0,         208,      -11.16850739,      -8.027161615,      -8.531689892,      -5.577573442
          0,           0,         209,      -11.20575494,      -8.065286128,      -8.568812951,      -5.615432853
          0,           0,         210,      -11.24309785,      -8.103443033,      -8.605905119,      -5.653396233
          0,           0,         211,      -11.28055878,      -8.141634162,       -8.64313851,      -5.691436986
          0,           0,         212,      -11.31784706,      -8.179838968,      -8.680247233,      -5.729367771
          0,           0,         213,      -11.35521448,       -8.21808558,      -8.717621625,      -5.767366667
          0,           0,         214,      -11.39249405,      -8.256338698,      -8.754875108,      -5.805317699
          0,           0,         215,      -11.43005298,      -8.294660437,      -8.792208076,      -5.843486436
          0,           0,         216,      -11.46754549,      -8.333000791,      -8.829671599,      -5.881621235
          0,           0,         217,      -11.50518678,      -8.371351615,      -8.866961072,      -5.919792564
          0,           0,         218,      -11.54260806,      -8.409785878,      -8.904585013,      -5.957863321
          0,           0,         219,      -11.58021512,      -8.448219351,      -8.941931241,      -5.996130191
          0,           0,         220,      -11.61801524,      -8.486680185,      -8.979484307,      -6.034423785
          0,           0,         221,      -11.65538481,      -8.525175576,      -9.017059932,      -6.072564489
          0,           0,         222,      -11.69335411,      -8.563717286,      -9.054781409,      -6.111053955
          0,           0,         223,      -11.73087289,      -8.602316252,      -9.092552454,      -6.149286436
          0,           0,         224,      -11.76864064,      -8.640863379,      -9.130236217,      -6.187651638
          0,           0,         225,       -11.8064506,      -8.679519387,      -9.167957667,      -6.226006556
          0,           0,         226,      -11.84431681,       -8.71824848,      -9.206101244,       -6.26464825
          0,           0,         227,      -11.88226337,      -8.756900794,      -9.243576094,      -6.303050908
          0,           0,         228,      -11.92014641,      -8.795600841,      -9.281535379,      -6.341527433
          0,           0,         229,      -11.95787804,      -8.834381478,      -9.319436896,      -6.380026374
          0,           0,         230,      -11.99616337,      -8.873178757,      -9.357329311,      -6.418866929
          0,           0,         231,      -12.03412538,      -8.912050361,      -9.395769897,      -6.457309575
          0,           0,         232,      -12.07199261,      -8.950875284,      -9.433533494,      -6.495869911
          0,           0,         233,      -12.10946722,      -8.989855635,      -9.472207604,      -6.534633836
          0,           0,         234,      -12.14798818,      -9.028756593,      -9.510322771,      -6.573220185
          0,           0,         235,      -12.18690713,      -9.067679066,      -9.548100426,      -6.612633143
          0,           0,         236,      -12.22511961,      -9.106807952,      -9.586799499,      -6.651585422
          0,           0,         237,      -12.26258466,      -9.145717345,      -9.625049137,       -6.68979271
          0,           0,         238,      -12.30065875,      -9.184772344,      -9.663341055,      -6.728254921
          0,           0,         239,      -12.33951356,      -9.223920898,      -9.701373519,      -6.767741829
          0,           0,         240,       -12.3778589,      -9.263135387,      -9.740129545,      -6.806425372
          0,           0,         241,      -12.41671447,      -9.302129901,      -9.778892181,      -6.845603323
          0,           0,         242,      -12.45493642,      -9.341575936,      -9.817377607,      -6.884667152
          0,           0,         243,      -12.49219878,      -9.380684654,       -9.85560836,       -6.92312897
          0,           0,         244,      -12.53199906,      -9.420002993,      -9.893641179,      -6.962850206
          0,           0,         245,      -12.57115181,      -9.459470237,      -9.934341066,      -7.002274256
          0,           0,         246,      -12.60927165,      -9.498263541,      -9.970008819,      -7.041289098
          0,           0,         247,      -12.64710866,      -9.537682586,      -10.00838848,      -7.079815419
          0,           0,         248,      -12.68804718,      -9.576961416,       -10.0505363,      -7.121127832
          0,           0,         249,      -12.72376098,      -9.616960628,      -10.08956699,       -7.15815714
          0,           0,         250,      -12.76534995,      -9.656571213,      -10.12718239,      -7.198956388
          0,           0,         251,      -12.79836024,      -9.695808347,      -10.16505939,      -7.234789713
          0,           0,         252,      -12.83632845,      -9.734408847,      -10.20395979,      -7.274173066
          0,           0,         253,      -12.87841931,      -9.775064491,      -10.24511307,      -7.315590553
          0,           0,         254,      -12.91247343,      -9.814417103,      -10.28385111,      -7.352250921
          0,           0,         255,      -12.94692487,      -9.853090196,      -10.31892698,      -7.387201409
          0,           0,         256,      -12.99113824,      -9.892847492,      -10.35705891,      -7.432596171
          0,           0,         257,      -13.02925244,      -9.933047029,      -10.40042177,      -7.466447295
          0,           0,         258,      -13.06987842,      -9.972283969,      -10.43993656,      -7.510905026
          0,           0,         259,      -13.11219391,      -10.01292362,      -10.47481916,      -7.550647157
          0,           0,         260,      -13.14453388,      -10.05279519,      -10.51694709,      -7.593489793
          0,           0,         261,       -13.1817891,       -10.0911275,      -10.55903663,      -7.625452227
          0,           0,         262,      -13.22403151,      -10.13142948,       -10.5939927,      -7.667902742
          0,           0,         263,      -13.25494582,      -10.17015354,      -10.63180577,      -7.698748873
          0,           0,         264,      -13.27688824,      -10.20875037,       -10.6693111,      -7.723099216
          0,           0,         265,      -13.33834269,      -10.25068429,      -10.71001584,      -7.779645234
          0,           0,         266,      -13.35548801,      -10.28828307,      -10.73453134,      -7.811379446
          0,           0,         267,      -13.38392389,      -10.32780405,      -10.79052358,      -7.846779744
          0,           0,         268,      -13.42041648,      -10.36817149,      -10.82013831,      -7.882830619
          0,           0,         269,      -13.48536498,       -10.4102088,      -10.86943702,      -7.935980537
          0,           0,         270,      -13.49099896,       -10.4504822,      -10.89224251,      -7.948319127
          0,           0,         271,      -13.52071157,      -10.48443431,      -10.93559035,      -7.973924729
          0,           0,         272,      -13.56117126,      -10.52275448,      -10.96288735,      -8.020455098
          0,           0,         273,      -13.54731808,      -10.55648047,      -11.00619435,      -8.002206706
          0,           0,         274,      -13.60303101,      -10.60782236,      -11.03698885,      -8.077935172
          0,           0,         275,      -13.63988393,      -10.64636001,      -11.07432642,      -8.131769455
          0,           0,         276,      -13.65259023,      -10.67642138,      -11.06928966,      -8.110581872
          0,           0,         277,      -13.67515002,      -10.71641993,      -11.11519207,      -8.165805376
          0,           0,         278,      -13.68385229,      -10.74995718,      -11.17971201,      -8.190233373
          0,           0,         279,      -13.74214907,      -10.78706662,      -11.20297755,      -8.221982024
          0,           0,         280,      -13.75614696,      -10.84077756,      -11.24642927,      -8.243501939
          0,           0,         281,      -13.76036133,      -10.87724104,      -11.22740725,      -8.244786747
          0,           0,         282,      -13.80783964,      -10.91438551,      -11.23920991,       -8.33070334
          0,           0,         283,      -13.77416312,      -10.92885169,      -11.29416213,         -8.254992
          0,           0,         284,      -13.77508185,      -10.93980211,      -11.33438852,      -8.276784415
          0,           0,         285,      -13.75633839,      -10.97902367,       -11.3469696,      -8.276150316
          0,           0,         286,      -13.66768992,      -10.94006262,      -11.28505661,      -8.185556546
          0,           0,         287,      -13.61989284,       -10.9039311,      -11.32910509,       -8.09438056
          0,           0,         288,      -13.77927108,       -11.0134468,      -11.35333349,      -8.262566469
          0,           0,         289,      -13.81733816,      -11.12479811,       -11.3853552,       -8.37462174
          0,           0,         290,      -13.87411766,      -11.12099975,      -11.42147555,      -8.332336053
          0,           0,         291,      -13.83312612,      -11.14055857,      -11.43857456,      -8.379407075
          0,           0,         292,       -13.8492062,      -11.22213433,      -11.41332762,      -8.377163618
          0,           0,         293,      -13.79128572,      -11.09239659,      -11.47045874,      -8.260852137
          0,           0,         294,      -13.93282017,      -11.22946935,      -11.51156236,      -8.472148795
          0,           0,         295,      -13.86284592,      -11.25997215,      -11.46810902,      -8.397806162
          0,           0,         296,      -13.81763047,      -11.19539369,      -11.42248592,       -8.34810295
          0,           0,         297,      -13.85334325,      -11.13488415,      -11.47775579,      -8.239597573
          0,           0,         298,      -13.82263702,      -11.29400358,      -11.41611831,      -8.331460374
          0,           0,         299,      -13.75793813,      -11.29768082,      -11.39367194,      -8.293757805
          0,           0,         300,      -13.85258807,      -11.20624568,      -11.45820342,      -8.361199764
          0,           0,         301,      -13.89998169,       -11.2515057,       -11.4194891,      -8.366871683
          0,           0,         302,      -13.95216097,      -11.36994174,      -11.50335505,      -8.472314507
          0,           0,         303,      -13.87368766,      -11.29750502,      -11.44986652,      -8.396636222
          0,           0,         304,      -13.96945758,      -11.36078311,      -11.51653563,      -8.500585313
          0,           0,         305,       -14.0028273,      -11.38173824,      -11.59917291,       -8.49485505
          0,           0,         306,      -13.80695813,      -11.20236279,      -11.40983419,      -8.251937027
          0,           0,         307,      -13.89558985,      -11.34930931,      -11.53299968,      -8.445123756
          0,           0,         308,      -13.92004443,      -11.39300986,      -11.44956192,       -8.43312272
          0,           0,         309,      -13.83477443,      -11.34042269,      -11.40283181,      -8.322217218
          0,           0,         310,      -13.64537933,      -11.04568469,      -11.48354895,       -8.16196027
          0,           0,         311,      -13.72313899,       -11.1261817,      -11.45154245,      -8.242105852
          0,           0,         312,      -13.82640845,      -11.25798212,      -11.45076997,      -8.367475751
          0,           0,         313,      -13.98133751,      -11.42925152,      -11.57417766,      -8.450752582
          0,           0,         314,      -13.81701089,      -11.32513394,      -11.40884877,       -8.32509099
          0,           0,         315,      -13.82071653,      -11.34522179,       -11.4610493,      -8.375387855
          0,           0,         316,      -13.90305992,      -11.28907252,      -11.52711346,      -8.422091949
          0,           0,         317,      -13.91097301,      -11.51243413,       -11.3955358,      -8.476547752
          0,           0,         318,       -13.7231675,       -11.1209339,      -11.45708226,      -8.258915984
          0,           0,         319,      -13.74899147,      -11.34551889,      -11.39999972,      -8.331160188
          0,           0,         320,      -13.91789878,      -11.28182288,      -11.44848576,      -8.399208143
          0,           0,         321,      -13.85277881,      -11.29963591,      -11.49913509,      -8.384236739
          0,           0,         322,      -13.80898058,      -11.21889257,      -11.54690944,      -8.277216547
          0,           0,         323,      -13.81141714,      -11.36094709,      -11.39934833,      -8.308957387
          0,           0,         324,      -13.73936853,      -11.15190078,      -11.42761132,      -8.278213081
          0,           0,         325,      -13.91169827,      -11.42347691,      -11.44714827,      -8.415058284
          0,           0,         326,      -13.91973317,      -11.40981158,       -11.3925555,      -8.452561788
          0,           0,         327,      -13.77446082,      -11.18779714,       -11.5429423,      -8.268273438
          0,           0,         328,      -13.80131679,      -11.33262963,      -11.41083203,      -8.321107727
          0,           0,         329,      -13.92679337,      -11.33521728,      -11.59622614,       -8.48157243
          0,           0,         330,       -13.8476429,      -11.32628344,       -11.4473936,      -8.311348448
          0,           0,         331,      -13.74634379,       -11.3004922,      -11.45087758,       -8.28886167
          0,           0,         332,      -13.89995041,      -11.33154832,       -11.5168504,       -8.44518054
          0,           0,         333,      -13.84191994,      -11.16682067,      -11.59468578,      -8.321702074
          0,           0,         334,      -13.75857165,       -11.2635157,      -11.41925373,      -8.347876052
          0,           0,         335,      -13.88005548,      -11.39105129,      -11.49619088,      -8.407228867
          0,           0,         336,      -13.83991276,      -11.26616499,      -11.45217299,       -8.35170003
