VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.614034736,      -1.663083443,      -2.010522008,       0.876840921
          0,           0,          57,      -4.661797744,      -1.711418812,       -2.05514294,      0.8300114496
          0,           0,          58,      -4.709385896,        -1.7592495,       -2.09971842,      0.7834134625
          0,           0,          59,      -4.756797301,      -1.806609556,      -2.144262877,      0.7370322423
          0,           0,          60,      -4.804025211,      -1.853535457,      -2.188788026,      0.6908593006
          0,           0,          61,      -4.851071332,       -1.90006359,       -2.23329768,      0.6448791143
          0,           0,          62,      -4.897939175,       -1.94622875,      -2.277794623,      0.5990766047
          0,           0,          63,      -4.944634072,      -1.992063537,      -2.322280417,      0.5534373444
          0,           0,          64,      -4.991160723,       -2.03760512,      -2.366759516,      0.5079489535
          0,           0,          65,      -5.037531832,      -2.082878065,      -2.411238809,      0.4625945751
          0,           0,          66,      -5.083755027,      -2.127902138,       -2.45571039,      0.4173637453
          0,           0,          67,       -5.12984604,      -2.172702902,      -2.500171782,      0.3722377173
          0,           0,          68,      -5.175813475,      -2.217302859,      -2.544628451,      0.3272049954
          0,           0,          69,      -5.221656796,      -2.261717782,      -2.589085429,       0.282264073
          0,           0,          70,      -5.267377322,      -2.305959954,      -2.633545612,      0.2374132138
          0,           0,          71,      -5.312981107,      -2.350039926,      -2.678010114,      0.1926475341
          0,           0,          72,      -5.358475613,      -2.393966406,      -2.722479186,      0.1479616572
          0,           0,          73,      -5.403867571,      -2.437746272,         -2.766953,       0.103351224
          0,           0,          74,      -5.449162613,      -2.481384561,      -2.811431868,     0.05881315814
          0,           0,          75,      -5.494365661,      -2.524884658,      -2.855915958,      0.0143453586
          0,           0,          76,      -5.539481112,      -2.568248494,        -2.9004049,    -0.03005348639
          0,           0,          77,       -5.58451273,      -2.611476744,      -2.944897729,     -0.0743838939
          0,           0,          78,      -5.629463515,      -2.654569057,       -2.98939298,     -0.1186455387
          0,           0,          79,      -5.674335615,      -2.697524306,      -3.033888734,     -0.1628372388
          0,           0,          80,      -5.719130173,       -2.74034069,      -3.078382625,     -0.2069568943
          0,           0,          81,      -5.763847337,      -2.783015921,      -3.122871799,     -0.2510015559
          0,           0,          82,      -5.808486253,       -2.82554737,      -3.167352893,     -0.2949674764
          0,           0,          83,      -5.853045144,      -2.867932207,      -3.211822052,     -0.3388502117
          0,           0,          84,      -5.897521456,      -2.910167539,      -3.256274985,     -0.3826447831
          0,           0,          85,      -5.941911996,      -2.952250525,       -3.30070702,     -0.4263458305
          0,           0,          86,      -5.986213069,      -2.994178484,       -3.34511315,     -0.4699477499
          0,           0,          87,      -6.030420568,      -3.035948987,      -3.389488047,     -0.5134447987
          0,           0,          88,      -6.074530031,      -3.077559923,      -3.433826081,      -0.556831171
          0,           0,          89,      -6.118536671,      -3.119009558,      -3.478121327,      -0.600101036
          0,           0,          90,      -6.162435402,      -3.160296576,      -3.522367584,     -0.6432485819
          0,           0,          91,      -6.206220874,      -3.201420109,      -3.566558405,     -0.6862680493
          0,           0,          92,      -6.249887504,      -3.242379753,      -3.610687119,     -0.7291537612
          0,           0,          93,      -6.293429535,      -3.283175579,      -3.654746868,     -0.7719001772
          0,           0,          94,      -6.336841103,      -3.323808127,      -3.698730636,     -0.8145019423
          0,           0,          95,      -6.380116285,      -3.364278401,      -3.742631285,     -0.8569539327
          0,           0,          96,      -6.423249145,      -3.404587876,      -3.786441609,     -0.8992512792
          0,           0,          97,      -6.466233923,      -3.444738445,      -3.830154293,     -0.9413894966
          0,           0,          98,      -6.509064945,      -3.484732392,       -3.87376202,     -0.9833644394
          0,           0,          99,       -6.55173677,      -3.524572397,       -3.91725749,      -1.025172397
          0,           0,         100,      -6.594244233,      -3.564261484,      -3.960633442,      -1.066810107
          0,           0,         101,      -6.636582508,      -3.603802995,      -4.003882708,      -1.108274785
          0,           0,         102,      -6.678747148,      -3.643200557,      -4.046998261,      -1.149564155
          0,           0,         103,      -6.720734127,      -3.682458049,      -4.089973263,      -1.190676458
          0,           0,         104,        -6.7625399,      -3.721579571,      -4.132801127,       -1.23161048
          0,           0,         105,      -6.804161448,      -3.760569412,      -4.175475559,       -1.27236556
          0,           0,         106,      -6.845596295,      -3.799432023,      -4.217990629,      -1.312941591
          0,           0,         107,       -6.88684256,      -3.838171984,      -4.260340816,      -1.353339037
          0,           0,         108,      -6.927898969,      -3.876793975,      -4.302521068,      -1.393558913
          0,           0,         109,      -6.968764884,      -3.915302756,      -4.344526841,      -1.433602785
          0,           0,         110,      -7.009440319,      -3.953703142,      -4.386354155,      -1.473472769
          0,           0,         111,      -7.049925925,      -3.991999974,      -4.427999629,      -1.513171486
          0,           0,         112,      -7.090223035,      -4.030198112,      -4.469460511,       -1.55270209
          0,           0,         113,      -7.130333617,      -4.068302404,      -4.510734709,      -1.592068204
          0,           0,         114,      -7.170260248,      -4.106317674,      -4.551820806,      -1.631273884
          0,           0,         115,      -7.210006148,       -4.14424871,      -4.592718056,      -1.670323627
          0,           0,         116,      -7.249575103,      -4.182100248,      -4.633426423,      -1.709222307
          0,           0,         117,      -7.288971388,      -4.219876949,      -4.673946554,      -1.747975097
          0,           0,         118,      -7.328199824,      -4.257583408,      -4.714279764,      -1.786587501
          0,           0,         119,      -7.367265661,      -4.295224121,      -4.754428022,      -1.825065257
          0,           0,         120,      -7.406174526,        -4.3328035,      -4.794393935,      -1.863414299
          0,           0,         121,      -7.444932416,      -4.370325844,      -4.834180699,      -1.901640731
          0,           0,         122,      -7.483545619,      -4.407795367,      -4.873792052,        -1.9397508
          0,           0,         123,      -7.522020607,      -4.445216167,      -4.913232296,      -1.977750799
          0,           0,         124,      -7.560364079,      -4.482592223,      -4.952506196,      -2.015647079
          0,           0,         125,      -7.598582864,        -4.5199274,      -4.991618922,      -2.053445991
          0,           0,         126,      -7.636683883,      -4.557225462,      -5.030576058,       -2.09115388
          0,           0,         127,       -7.67467418,      -4.594490041,      -5.069383525,      -2.128777067
          0,           0,         128,      -7.712560683,       -4.63172467,      -5.108047522,      -2.166321729
          0,           0,         129,      -7.750350408,      -4.668932774,      -5.146574449,      -2.203794027
          0,           0,         130,      -7.788050239,      -4.706117658,      -5.184970915,      -2.241199961
          0,           0,         131,      -7.825667011,      -4.743282517,      -5.223243726,       -2.27854542
          0,           0,         132,      -7.863207482,      -4.780430441,      -5.261399773,      -2.315836123
          0,           0,         133,        -7.9006782,      -4.817564444,      -5.299445851,      -2.353077709
          0,           0,         134,      -7.938085567,      -4.854687383,      -5.337389071,      -2.390275488
          0,           0,         135,      -7.975435906,      -4.891802086,      -5.375236265,      -2.427434814
          0,           0,         136,      -8.012735277,      -4.928911215,      -5.412994347,      -2.464560655
          0,           0,         137,      -8.049989674,      -4.966017414,      -5.450670053,      -2.501658093
          0,           0,         138,      -8.087204679,      -5.003123158,      -5.488270236,      -2.538731611
          0,           0,         139,      -8.124385804,      -5.040230895,      -5.525801236,      -2.575785822
          0,           0,         140,       -8.16153839,      -5.077342982,      -5.563269749,      -2.612825139
          0,           0,         141,      -8.198667454,       -5.11446165,      -5.600681901,      -2.649853581
          0,           0,         142,      -8.235777964,      -5.151589102,      -5.638043923,      -2.686875243
          0,           0,         143,      -8.272874524,      -5.188727478,      -5.675361628,      -2.723893975
          0,           0,         144,      -8.309961548,      -5.225878779,      -5.712640625,      -2.760913338
          0,           0,         145,      -8.347043546,      -5.263044941,      -5.749886482,      -2.797936866
          0,           0,         146,      -8.384124083,      -5.300227879,       -5.78710472,      -2.834967707
          0,           0,         147,      -8.421207293,      -5.337429463,      -5.824300323,      -2.872009089
          0,           0,         148,      -8.458296635,      -5.374651355,      -5.861477991,      -2.909063871
          0,           0,         149,       -8.49539596,      -5.411895315,      -5.898642618,      -2.946135228
          0,           0,         150,      -8.532507735,      -5.449162945,       -5.93579838,      -2.983225245
          0,           0,         151,      -8.569636129,      -5.486455813,      -5.972949429,      -3.020337099
          0,           0,         152,      -8.606783156,      -5.523775362,      -6.010100173,      -3.057472484
          0,           0,         153,      -8.643951779,      -5.561123087,      -6.047254334,      -3.094633855
          0,           0,         154,      -8.681145012,      -5.598500373,      -6.084415395,         -3.131824
          0,           0,         155,      -8.718364533,      -5.635908552,      -6.121587078,       -3.16904394
          0,           0,         156,        -8.7556133,       -5.67334892,      -6.158771443,      -3.206296274
          0,           0,         157,      -8.792893007,      -5.710822619,       -6.19597267,      -3.243582242
          0,           0,         158,      -8.830204862,      -5.748330925,      -6.233194831,       -3.28090341
          0,           0,         159,      -8.867553187,      -5.785874739,      -6.270436386,      -3.318261992
          0,           0,         160,      -8.904936868,      -5.823455481,      -6.307705096,      -3.355658749
          0,           0,         161,      -8.942359394,      -5.861073818,      -6.344999788,      -3.393095502
          0,           0,         162,      -8.979821536,      -5.898731147,      -6.382324626,      -3.430573602
          0,           0,         163,      -9.017324279,      -5.936427948,      -6.419680188,      -3.468093244
          0,           0,         164,       -9.05487074,      -5.974165149,      -6.457068344,      -3.505656745
          0,           0,         165,      -9.092460343,      -6.011944176,      -6.494493496,       -3.54326484
          0,           0,         166,      -9.130094762,      -6.049765245,      -6.531955119,      -3.580918087
          0,           0,         167,      -9.167775275,      -6.087629644,      -6.569454736,      -3.618617796
          0,           0,         168,      -9.205502628,      -6.125537462,      -6.606993348,      -3.656364245
          0,           0,         169,      -9.243279516,      -6.163489931,      -6.644573603,      -3.694159971
          0,           0,         170,      -9.281102363,      -6.201487538,      -6.682197604,      -3.732002073
          0,           0,         171,      -9.318974388,      -6.239531069,      -6.719866061,      -3.769894125
          0,           0,         172,      -9.356897202,      -6.277620723,      -6.757579991,      -3.807835651
          0,           0,         173,      -9.394871106,      -6.315757833,      -6.795339198,       -3.84582836
          0,           0,         174,      -9.432897392,      -6.353942601,      -6.833145586,      -3.883872885
          0,           0,         175,      -9.470976246,       -6.39217492,      -6.870997568,      -3.921968798
          0,           0,         176,      -9.509106384,      -6.430455908,      -6.908898028,      -3.960115131
          0,           0,         177,      -9.547288948,      -6.468786217,      -6.946852445,      -3.998314101
          0,           0,         178,       -9.58552477,      -6.507165963,      -6.984855829,      -4.036565923
          0,           0,         179,      -9.623811907,      -6.545595908,      -7.022913442,      -4.074869549
          0,           0,         180,      -9.662161576,      -6.584076778,      -7.061016505,      -4.113232446
          0,           0,         181,      -9.700555229,      -6.622607453,      -7.099174253,      -4.151639167
          0,           0,         182,      -9.739010572,      -6.661189498,      -7.137381531,      -4.190106848
          0,           0,         183,       -9.77751811,      -6.699823744,      -7.175652337,       -4.22862748
          0,           0,         184,      -9.816086135,      -6.738509323,      -7.213968449,      -4.267204694
          0,           0,         185,      -9.854706549,      -6.777248066,      -7.252339813,       -4.30583578
          0,           0,         186,      -9.893376412,      -6.816038734,      -7.290767562,      -4.344514838
          0,           0,         187,      -9.932110339,      -6.854881294,      -7.329249791,      -4.383253268
          0,           0,         188,      -9.970894625,      -6.893778285,      -7.367783052,      -4.422044354
          0,           0,         189,      -10.00974272,      -6.932729192,      -7.406382089,      -4.460898565
          0,           0,         190,      -10.04864442,      -6.971732478,      -7.445025204,      -4.499806611
          0,           0,         191,      -10.08759454,       -7.01079065,      -7.483734255,      -4.538762983
          0,           0,         192,      -10.12662235,      -7.049904399,      -7.522499288,      -4.577793989
          0,           0,         193,      -10.16567493,      -7.089068798,      -7.561308194,      -4.616848294
          0,           0,         194,      -10.20480235,      -7.128289598,      -7.600185616,      -4.655983639
          0,           0,         195,      -10.24398935,      -7.167563105,      -7.639115241,      -4.695158834
          0,           0,         196,       -10.2832453,      -7.206896268,      -7.678116801,      -4.734414593
          0,           0,         197,      -10.32253445,      -7.246282906,      -7.717168162,      -4.773707774
          0,           0,         198,      -10.36189673,      -7.285724212,      -7.756293544,      -4.813065708
          0,           0,         199,      -10.40131555,      -7.325221754,      -7.795428492,      -4.852481767
          0,           0,         200,      -10.44076493,      -7.364772301,        -7.8346652,      -4.891926836
          0,           0,         201,      -10.48029576,      -7.404381183,      -7.873934595,      -4.931450975
          0,           0,         202,      -10.51989184,      -7.444049019,      -7.913277338,      -4.971039962
          0,           0,         203,      -10.55950888,      -7.483765852,      -7.952682203,       -5.01064332
          0,           0,         204,      -10.59924383,      -7.523549256,       -7.99215164,      -5.050370405
          0,           0,         205,      -10.63900219,      -7.563385396,      -8.031640018,      -5.090113679
          0,           0,         206,      -10.67882518,      -7.603268514,      -8.071221277,      -5.129928251
          0,           0,         207,       -10.7186613,      -7.643220692,       -8.11088849,      -5.169771232
          0,           0,         208,      -10.75861802,      -7.683228968,       -8.15059064,      -5.209708028
          0,           0,         209,      -10.79858531,      -7.723298134,      -8.190318866,      -5.249677632
          0,           0,         210,      -10.83864595,      -7.763411627,      -8.230123588,      -5.289705205
          0,           0,         211,      -10.87869007,      -7.803577011,      -8.269965575,      -5.329735379
          0,           0,         212,      -10.91892769,      -7.843823993,      -8.309979533,      -5.369965355
          0,           0,         213,      -10.95918883,      -7.884131513,      -8.349989642,      -5.410208284
          0,           0,         214,      -10.99941123,      -7.924464282,      -8.389944275,      -5.450406777
          0,           0,         215,      -11.03977174,       -7.96488943,      -8.430079848,      -5.490754334
          0,           0,         216,      -11.08010607,      -8.005344925,      -8.470306699,      -5.531039828
          0,           0,         217,      -11.12070096,      -8.045885661,      -8.510574772,      -5.571612033
          0,           0,         218,      -11.16105121,      -8.086461259,      -8.550799106,      -5.611985805
          0,           0,         219,      -11.20171745,       -8.12712031,      -8.591261266,      -5.652641696
          0,           0,         220,      -11.24217805,      -8.167784422,      -8.631507104,      -5.693031696
          0,           0,         221,      -11.28301743,      -8.208576419,      -8.672051187,      -5.733886535
          0,           0,         222,      -11.32376152,      -8.249377324,      -8.712557489,       -5.77451712
          0,           0,         223,      -11.36455856,      -8.290283313,      -8.753228444,      -5.815361233
          0,           0,         224,      -11.40531449,      -8.331226099,      -8.794001556,      -5.856120702
          0,           0,         225,      -11.44634949,      -8.372174119,      -8.834538093,      -5.897090479
          0,           0,         226,      -11.48719336,      -8.413246749,      -8.875296115,      -5.937928729
          0,           0,         227,      -11.52828664,      -8.454387453,      -8.916271885,      -5.978979175
          0,           0,         228,      -11.56934582,      -8.495580747,       -8.95696491,       -6.02016743
          0,           0,         229,       -11.6105069,      -8.536782129,      -8.998196688,       -6.06110724
          0,           0,         230,      -11.65201145,      -8.578097143,      -9.039146269,      -6.102553728
          0,           0,         231,      -11.69302644,      -8.619429323,      -9.080249065,       -6.14365544
          0,           0,         232,      -11.73440316,       -8.66081326,      -9.121033164,      -6.184939403
          0,           0,         233,      -11.77573757,      -8.702370072,      -9.162786902,      -6.226435239
          0,           0,         234,      -11.81741258,      -8.743943833,      -9.204039549,      -6.267963822
          0,           0,         235,      -11.85840941,      -8.785451183,      -9.245292772,      -6.309042734
          0,           0,         236,       -11.8995587,        -8.8270901,      -9.286433153,      -6.350087902
          0,           0,         237,      -11.94150991,       -8.86874412,      -9.328231527,      -6.392035022
          0,           0,         238,      -11.98295889,      -8.910612586,      -9.369656312,      -6.433569181
          0,           0,         239,      -12.02485191,      -8.952479268,      -9.411382998,      -6.475470941
          0,           0,         240,      -12.06658301,      -8.994381487,      -9.453551867,      -6.517214522
          0,           0,         241,      -12.10865539,      -9.036388812,      -9.495128056,      -6.559048857
          0,           0,         242,      -12.15082753,      -9.078423306,      -9.536806933,      -6.600994865
          0,           0,         243,      -12.19297174,       -9.12051023,      -9.578538518,      -6.643015529
          0,           0,         244,      -12.23446903,      -9.162369004,      -9.618431412,      -6.684258528
          0,           0,         245,      -12.27630591,      -9.204781773,      -9.662251769,      -6.726936315
          0,           0,         246,      -12.31944692,      -9.247196999,      -9.704122335,        -6.7694567
          0,           0,         247,      -12.35947371,      -9.289483156,      -9.747138758,      -6.810006708
          0,           0,         248,      -12.40443279,      -9.332057708,      -9.787854488,      -6.854619457
          0,           0,         249,      -12.44594379,      -9.374432853,      -9.831242507,      -6.895558229
          0,           0,         250,      -12.48740862,      -9.416581333,      -9.873054007,      -6.936922085
          0,           0,         251,      -12.52958089,      -9.459482914,      -9.917177495,      -6.979977078
          0,           0,         252,      -12.57101395,       -9.50188459,      -9.957356162,      -7.020209917
          0,           0,         253,      -12.61303854,      -9.544589702,      -9.999475843,       -7.06294467
          0,           0,         254,      -12.65789365,      -9.587885996,       -10.0425471,      -7.108782228
          0,           0,         255,      -12.69963415,      -9.629935118,      -10.08192261,      -7.149596305
          0,           0,         256,      -12.74349635,      -9.673194047,      -10.12876431,       -7.19283689
          0,           0,         257,      -12.78360269,      -9.716432127,      -10.17084407,      -7.237335148
          0,           0,         258,      -12.82541884,      -9.758711988,       -10.2123672,      -7.276441508
          0,           0,         259,      -12.86853682,      -9.802373872,      -10.25691559,      -7.320260901
          0,           0,         260,      -12.90743058,      -9.844923665,      -10.29904081,      -7.360330972
          0,           0,         261,      -12.95564178,      -9.888796149,      -10.34072618,      -7.407002233
          0,           0,         262,      -12.99949889,      -9.931474457,       -10.3850005,      -7.449871828
          0,           0,         263,      -13.03446392,      -9.973952878,      -10.41980837,      -7.485053876
          0,           0,         264,      -13.07579844,      -10.01720863,      -10.47247342,      -7.527492392
          0,           0,         265,      -13.11877518,      -10.06204981,      -10.51917235,      -7.571772835
          0,           0,         266,      -13.15173041,      -10.10440641,      -10.55810586,      -7.604147073
          0,           0,         267,      -13.20322495,       -10.1485417,      -10.60009708,      -7.657709812
          0,           0,         268,      -13.24648043,      -10.19061051,      -10.62012011,      -7.696227364
          0,           0,         269,      -13.28302125,      -10.23374772,      -10.67579736,      -7.735363071
          0,           0,         270,      -13.31400993,      -10.28012985,       -10.7249511,      -7.777626091
          0,           0,         271,      -13.35794101,      -10.31936285,      -10.76694315,      -7.820491568
          0,           0,         272,      -13.40181286,      -10.36715537,      -10.81645818,      -7.856793172
          0,           0,         273,       -13.4126018,      -10.40734461,      -10.85363756,      -7.885262179
          0,           0,         274,      -13.45077837,      -10.45025849,      -10.87454883,      -7.927252858
          0,           0,         275,      -13.54271859,      -10.49714712,      -10.94017841,      -7.997183667
          0,           0,         276,      -13.56644326,      -10.54376722,      -10.97652053,      -8.023908282
          0,           0,         277,      -13.60651413,      -10.58358177,      -11.01530983,      -8.052404238
          0,           0,         278,       -13.5931511,      -10.61842148,      -11.02688164,      -8.063299717
          0,           0,         279,      -13.52978371,      -10.63271988,      -11.08117506,      -8.007610694
          0,           0,         280,      -13.63908222,      -10.70856842,      -11.12056655,      -8.114196215
          0,           0,         281,       -13.6433893,      -10.74452764,      -11.10291063,      -8.110853576
          0,           0,         282,      -13.59355831,      -10.75032871,      -11.20215693,      -8.048093928
          0,           0,         283,      -13.49016541,      -10.74434091,      -11.19421707,      -7.998803336
          0,           0,         284,      -13.75229637,      -10.87510244,      -11.20856511,      -8.262103181
          0,           0,         285,      -13.67633868,      -10.88187745,      -11.29388457,       -8.21941542
          0,           0,         286,      -13.67640127,        -10.924449,      -11.26679105,      -8.217587386
          0,           0,         287,      -13.76941585,      -10.98050672,      -11.31905467,      -8.267646026
          0,           0,         288,       -13.6094158,      -10.99261425,      -11.11146879,      -8.136303962
          0,           0,         289,      -13.73564192,      -11.01786487,      -11.28224641,      -8.258268091
          0,           0,         290,      -13.82942219,      -11.10063827,      -11.35451933,      -8.301479387
          0,           0,         291,       -13.7362771,      -11.12631141,      -11.31803158,      -8.279143994
          0,           0,         292,      -13.65556757,      -11.07612266,      -11.14060537,      -8.098862903
          0,           0,         293,      -13.75222379,      -11.14879545,       -11.3343966,      -8.289814868
          0,           0,         294,      -13.75808178,      -11.18459747,      -11.34494376,      -8.316359687
          0,           0,         295,      -13.80274198,       -11.2179584,      -11.35399936,      -8.351956861
          0,           0,         296,      -13.77322059,      -11.18645155,      -11.40694633,       -8.33042224
          0,           0,         297,      -13.77371193,      -11.20729657,      -11.36999666,      -8.342169173
          0,           0,         298,      -13.83852345,      -11.19505433,      -11.46071565,      -8.337471489
          0,           0,         299,       -13.8236087,      -11.28217812,      -11.43026257,      -8.369527964
          0,           0,         300,      -13.73016396,      -11.11191972,      -11.48928418,      -8.221759308
          0,           0,         301,      -13.84368669,      -11.31563545,      -11.37049074,      -8.355051602
          0,           0,         302,      -13.88948362,      -11.25212891,      -11.50012141,      -8.356405454
          0,           0,         303,      -13.90395155,      -11.33735366,      -11.55468747,       -8.40179321
          0,           0,         304,      -13.77308374,      -11.21890658,       -11.4195918,      -8.276033989
          0,           0,         305,      -13.76405878,      -11.22127392,      -11.39050241,      -8.371334553
          0,           0,         306,      -13.78139454,      -11.23919355,      -11.35625442,      -8.296104955
          0,           0,         307,      -13.91213856,      -11.35405374,      -11.51151519,      -8.417343015
          0,           0,         308,      -13.82892727,      -11.25585571,      -11.35547649,      -8.362028551
          0,           0,         309,      -13.87790308,      -11.23783768,      -11.38885861,      -8.345533077
          0,           0,         310,      -13.71987615,      -11.29666219,      -11.33078575,      -8.256498483
          0,           0,         311,      -13.77414613,      -11.23236784,      -11.31579878,      -8.281278263
          0,           0,         312,       -13.8330035,      -11.35298956,      -11.34760593,      -8.333434691
          0,           0,         313,      -13.89449912,      -11.38687318,       -11.5558555,      -8.477194193
          0,           0,         314,      -13.69486127,      -11.26432392,       -11.2405746,      -8.229226175
          0,           0,         315,       -13.8713824,      -11.34072839,      -11.34112121,      -8.390245614
          0,           0,         316,      -13.89856404,      -11.36253437,      -11.46495894,       -8.43881094
          0,           0,         317,      -13.67113864,      -11.03406537,      -11.38263698,      -8.166765104
          0,           0,         318,      -13.82546449,      -11.33106854,      -11.40912851,      -8.292020585
          0,           0,         319,        -13.779671,      -11.43153255,      -11.43341498,      -8.344407903
          0,           0,         320,      -13.84085538,      -11.37393513,      -11.31303297,      -8.364382483
          0,           0,         321,      -13.86003295,      -11.26760141,      -11.47059632,      -8.327759989
          0,           0,         322,      -13.93162613,      -11.41342954,      -11.41799018,      -8.417184148
          0,           0,         323,      -13.79012564,      -11.22174932,      -11.38344863,      -8.322906244
          0,           0,         324,       -13.7436433,      -11.27017979,      -11.36162099,       -8.32125576
          0,           0,         325,      -13.82863572,      -11.35667962,      -11.39409301,      -8.335643393
          0,           0,         326,      -13.81858016,      -11.30399109,      -11.44245565,      -8.315189366
          0,           0,         327,      -13.74054033,      -11.19730905,      -11.38003522,      -8.267814998
          0,           0,         328,      -13.89912234,      -11.43692766,      -11.49462629,      -8.435957457
          0,           0,         329,      -13.76833402,       -11.2930348,      -11.35524164,      -8.256245686
          0,           0,         330,      -13.68487946,      -11.27283744,      -11.27254242,      -8.252524586
          0,           0,         331,      -13.83488943,      -11.34812854,      -11.46487695,      -8.364111287
          0,           0,         332,      -13.78080516,      -11.23689362,      -11.44050577,      -8.286822752
          0,           0,         333,      -13.80857698,      -11.21862503,      -11.51179485,      -8.292066464
          0,           0,         334,      -13.81923948,      -11.23864712,      -11.52291643,      -8.310113171
          0,           0,         335,       -13.8017739,       -11.2537957,      -11.35202192,      -8.344919159
          0,           0,         336,      -13.74197764,      -11.26529953,      -11.33866999,      -8.254891174
