VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.810905087,       1.411180864,       1.702383213,       4.648723116
          0,           0,           1,     -0.7995907802,       1.504921378,       1.718418641,       4.671135237
          0,           0,           2,      -1.019353189,       1.272442424,       1.474516272,       4.451499866
          0,           0,           3,       -1.23884619,       1.122637276,        1.23770292,       4.234630122
          0,           0,           4,      -1.436649151,      0.9871463098,       1.052499013,       4.040172462
          0,           0,           5,      -1.610708586,      0.8946319987,      0.8548562237,       3.868387384
          0,           0,           6,      -1.805361934,      0.8127651499,      0.6931315792,        3.68323175
          0,           0,           7,      -1.981099348,      0.7474622828,      0.5576926292,       3.518110649
          0,           0,           8,      -2.140553229,      0.6892809066,      0.4280399699,       3.375117017
          0,           0,           9,      -2.287526774,       0.635944915,       0.306285862,       3.254929432
          0,           0,          10,      -2.421900841,      0.5830998875,       0.200424868,       3.152779282
          0,           0,          11,      -2.537243783,      0.5289847278,      0.1060196874,       3.063983434
          0,           0,          12,      -2.638913986,      0.4716749792,     0.01641920324,       2.979191024
          0,           0,          13,      -2.729170888,      0.4106904803,    -0.07055987899,       2.895236787
          0,           0,          14,      -2.804312527,       0.347609381,     -0.1555569445,       2.814797763
          0,           0,          15,      -2.864693191,      0.2846567601,     -0.2394418461,       2.740164796
          0,           0,          16,      -2.914972125,      0.2234872876,      -0.321794176,        2.67161978
          0,           0,          17,      -2.959997601,      0.1648394393,     -0.4005080727,       2.608361018
          0,           0,          18,      -3.003753908,      0.1086770134,     -0.4736988829,       2.548821225
          0,           0,          19,      -3.048384721,     0.05454847512,     -0.5410366282,       2.491679409
          0,           0,          20,      -3.094329519,     0.00188880802,      -0.603314912,       2.436383881
          0,           0,          21,      -3.141229324,    -0.04981298215,     -0.6615930004,       2.382844143
          0,           0,          22,      -3.188507769,      -0.100967495,     -0.7165715806,       2.331021185
          0,           0,          23,      -3.235764209,     -0.1518320672,     -0.7686272219,        2.28069692
          0,           0,          24,      -3.282498299,     -0.2025136911,     -0.8180670772,       2.231718657
          0,           0,          25,      -3.328292965,      -0.253036948,     -0.8653070681,       2.183909183
          0,           0,          26,      -3.372944131,     -0.3033897353,     -0.9107484311,       2.137141696
          0,           0,          27,      -3.416463698,     -0.3535489033,     -0.9547301902,       2.091331255
          0,           0,          28,      -3.459046703,     -0.4034986314,      -0.997508256,       2.046362499
          0,           0,          29,      -3.500996218,     -0.4532278714,      -1.039317586,       2.002064776
          0,           0,          30,      -3.542625081,     -0.5027288367,      -1.080388275,       1.958240917
          0,           0,          31,      -3.584191044,     -0.5520003307,      -1.120922015,       1.914705037
          0,           0,          32,      -3.625893492,     -0.6010533037,      -1.161055997,        1.87128653
          0,           0,          33,      -3.667900525,     -0.6498348189,      -1.201031803,       1.827823294
          0,           0,          34,      -3.710100654,     -0.6983035069,      -1.241014643,       1.784399642
          0,           0,          35,      -3.752435042,     -0.7464282266,      -1.281079486,       1.741062276
          0,           0,          36,       -3.79491697,     -0.7941876471,      -1.321234218,       1.697795465
          0,           0,          37,       -3.83755403,     -0.8415596774,      -1.361466879,       1.654582757
          0,           0,          38,      -3.880297913,     -0.8885155838,      -1.401769535,       1.611452801
          0,           0,          39,      -3.923040691,     -0.9350546289,      -1.441949706,       1.568474808
          0,           0,          40,      -3.965831107,     -0.9811627985,      -1.482142595,       1.525612012
          0,           0,          41,      -4.008588163,      -1.026800744,      -1.522429913,       1.482930747
          0,           0,          42,      -4.051193833,      -1.071947957,      -1.562735461,        1.44050902
          0,           0,          43,      -4.093609947,      -1.116609593,       -1.60295672,       1.398378114
          0,           0,          44,      -4.135830532,      -1.160800325,      -1.643026379,        1.35654549
          0,           0,          45,       -4.17785196,      -1.204537872,      -1.682927845,        1.31500155
          0,           0,          46,       -4.21967755,      -1.247842206,      -1.722665216,       1.273724251
          0,           0,          47,      -4.261317724,      -1.290736148,      -1.762253279,       1.232688798
          0,           0,          48,      -4.302782285,      -1.333247079,      -1.801702477,       1.191875335
          0,           0,          49,      -4.344077871,      -1.375404722,      -1.841012954,       1.151268632
          0,           0,          50,      -4.385213094,      -1.417239519,      -1.880179441,       1.110851958
