VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7734494301,       1.510841525,         1.7118042,       4.686178773
          0,           0,           1,     -0.7599303738,        1.59030267,       1.756713324,       4.706631625
          0,           0,           2,     -0.9946480095,       1.340663385,       1.479635047,       4.472411986
          0,           0,           3,      -1.222258227,       1.253752604,       1.246437628,       4.247119977
          0,           0,           4,      -1.403042066,       1.080126216,       1.080474472,       4.064066766
          0,           0,           5,      -1.595539076,      0.9453844031,       0.873376247,        3.87369498
          0,           0,           6,      -1.768942998,       0.882385001,      0.7124135765,       3.711168228
          0,           0,           7,      -1.917567758,      0.8195819942,      0.5911222514,       3.575324417
          0,           0,           8,      -2.076149507,      0.7505105924,      0.4843750245,       3.437389229
          0,           0,           9,      -2.236268134,      0.6831693207,      0.3862700362,       3.308855029
          0,           0,          10,      -2.366656567,      0.6229603516,      0.2842820973,       3.205801106
          0,           0,          11,      -2.452751834,      0.5649544177,      0.1744408704,       3.126194714
          0,           0,          12,      -2.530008974,      0.5020209569,     0.06504115763,       3.045849562
          0,           0,          13,      -2.618082763,      0.4328179386,     -0.0356609181,       2.954344308
          0,           0,          14,      -2.710342973,      0.3597907092,     -0.1272552999,       2.857672275
          0,           0,          15,      -2.795195457,      0.2863513549,      -0.214093566,       2.765474572
          0,           0,          16,      -2.868791599,      0.2152314677,     -0.2997515134,       2.682738157
          0,           0,          17,      -2.935441333,      0.1476735865,     -0.3853575862,       2.608222137
          0,           0,          18,      -3.000362991,     0.08377626774,     -0.4705338315,       2.538414802
          0,           0,          19,      -3.065830272,     0.02319979913,     -0.5542555462,       2.470993479
          0,           0,          20,      -3.131796552,    -0.03441489973,     -0.6353543721,       2.405301829
          0,           0,          21,       -3.19702407,    -0.08935752596,     -0.7127491673,       2.341728094
          0,           0,          22,      -3.259705517,     -0.1418948426,     -0.7853782733,         2.2811092
          0,           0,          23,      -3.318426184,     -0.1923408987,     -0.8521212803,       2.224012971
          0,           0,          24,      -3.372804895,     -0.2410399388,     -0.9119589707,       2.170401152
          0,           0,          25,      -3.423265914,     -0.2883171239,     -0.9644160184,       2.119845135
          0,           0,          26,      -3.470454572,       -0.33444688,      -1.009921414,       2.071871169
          0,           0,          27,       -3.51492111,     -0.3796691695,      -1.049672174,       2.026101961
          0,           0,          28,      -3.557093517,     -0.4242044544,      -1.085245869,       1.982224193
          0,           0,          29,      -3.597376586,     -0.4682634872,      -1.118229587,       1.939906847
          0,           0,          30,      -3.636184806,     -0.5120434138,      -1.149871494,       1.898795985
          0,           0,          31,      -3.674042718,      -0.555715603,      -1.181086797,       1.858482449
          0,           0,          32,      -3.711500154,     -0.5994129349,      -1.212539128,       1.818533706
          0,           0,          33,      -3.748958635,      -0.643228232,      -1.244698238,       1.778648931
          0,           0,          34,      -3.786679402,     -0.6872052813,      -1.277810106,        1.73864407
          0,           0,          35,       -3.82482883,     -0.7313527786,      -1.311954923,       1.698400621
          0,           0,          36,      -3.863493727,     -0.7756542993,      -1.347102038,       1.657862898
          0,           0,          37,      -3.902713061,     -0.8200801105,      -1.383186137,       1.617013356
          0,           0,          38,      -3.942466954,     -0.8645941866,      -1.420065561,       1.575874667
          0,           0,          39,      -3.982683985,     -0.9091495189,      -1.457625021,       1.534503388
          0,           0,          40,       -4.02330511,     -0.9537025843,      -1.495760992,       1.492937845
          0,           0,          41,      -4.064258261,     -0.9982106745,      -1.534358452,       1.451227325
          0,           0,          42,      -4.105461125,       -1.04264157,      -1.573311907,       1.409429687
          0,           0,          43,      -4.146853779,      -1.086964482,      -1.612530759,       1.367582582
          0,           0,          44,       -4.18837977,      -1.131152287,      -1.651936909,       1.325721625
          0,           0,          45,      -4.229986271,      -1.175182944,      -1.691464848,       1.283881495
          0,           0,          46,      -4.271794204,      -1.219042223,      -1.730789455,       1.241944972
          0,           0,          47,      -4.313737388,      -1.262732822,      -1.770038145,       1.199958682
          0,           0,          48,      -4.355565618,       -1.30622926,      -1.809465527,       1.158138231
          0,           0,          49,      -4.397229342,      -1.349507554,      -1.849022983,       1.116519932
          0,           0,          50,      -4.438760636,      -1.392564736,      -1.888640103,       1.075071438
          0,           0,          51,      -4.480198398,      -1.435402743,      -1.928255944,        1.03376232
          0,           0,          52,      -4.521565066,      -1.478023762,      -1.967840264,      0.9925705578
          0,           0,          53,      -4.562863853,       -1.52042737,      -2.007379688,      0.9514847283
          0,           0,          54,      -4.604085952,      -1.562611392,      -2.046860631,       0.910504574
          0,           0,          55,      -4.645219746,      -1.604574119,      -2.086265663,      0.8696358814
          0,           0,          56,      -4.686254449,      -1.646315399,      -2.125576904,      0.8288862789
          0,           0,          57,      -4.727180616,      -1.687836806,      -2.164779932,      0.7882630302
          0,           0,          58,      -4.767990052,      -1.729141434,      -2.203863941,      0.7477721683
          0,           0,          59,      -4.808675255,       -1.77023417,      -2.242825875,      0.7074186741
          0,           0,          60,      -4.849229484,      -1.811121009,      -2.281663147,      0.6672065845
          0,           0,          61,      -4.889648711,      -1.851810279,      -2.320377486,      0.6271374118
          0,           0,          62,      -4.929932998,      -1.892312902,      -2.358972568,      0.5872091383
          0,           0,          63,      -4.970084621,       -1.93263943,      -2.397453913,      0.5474177695
          0,           0,          64,      -5.010110018,      -1.972801102,      -2.435828593,      0.5077563772
          0,           0,          65,      -5.050015841,      -2.012809992,      -2.474105655,      0.4682176688
          0,           0,          66,      -5.089809852,      -2.052678023,      -2.512295564,      0.4287934717
          0,           0,          67,      -5.129503197,      -2.092418067,       -2.55041007,      0.3894727418
          0,           0,          68,      -5.169107496,      -2.132042632,      -2.588460095,      0.3502438216
          0,           0,          69,      -5.208634038,      -2.171563551,      -2.626455575,      0.3110954184
          0,           0,          70,      -5.248030265,      -2.210962382,      -2.664572039,      0.2720790046
          0,           0,          71,      -5.287422547,      -2.250325458,      -2.702666685,      0.2330740189
          0,           0,          72,      -5.326858058,      -2.289659303,       -2.74072405,      0.1940337644
          0,           0,          73,      -5.366274657,      -2.328931999,      -2.778731009,      0.1550167472
          0,           0,          74,      -5.405648162,      -2.368134317,       -2.81667966,      0.1160467677
          0,           0,          75,      -5.444982571,      -2.407272162,      -2.854579787,     0.07711955795
          0,           0,          76,      -5.484281945,      -2.446353586,      -2.892446034,     0.03822881209
          0,           0,          77,      -5.523543981,        -2.4853846,      -2.930289843,  -0.0006259603258
          0,           0,          78,      -5.562766819,      -2.524370544,      -2.968118204,    -0.03944461794
          0,           0,          79,      -5.601953852,      -2.563317607,      -3.005935414,    -0.07823089881
          0,           0,          80,      -5.641111922,      -2.602231579,      -3.043745079,      -0.116991107
          0,           0,          81,      -5.680248372,      -2.641118194,      -3.081551147,     -0.1557319681
          0,           0,          82,      -5.719369275,      -2.679982875,      -3.119357895,     -0.1944590808
          0,           0,          83,      -5.758479684,      -2.718830894,       -3.15716964,     -0.2331771656
          0,           0,          84,      -5.797584069,      -2.757666859,      -3.194990566,     -0.2718904571
          0,           0,          85,       -5.83668771,      -2.796495472,      -3.232824551,     -0.3106039186
          0,           0,          86,      -5.875794978,       -2.83532092,      -3.270675132,     -0.3493216977
          0,           0,          87,      -5.914909317,      -2.874146883,      -3.308545447,     -0.3880471185
          0,           0,          88,      -5.954033501,      -2.912976653,       -3.34643824,     -0.4267829037
          0,           0,          89,      -5.993169877,      -2.951813249,      -3.384355927,     -0.4655313653
          0,           0,          90,      -6.032320567,        -2.9906595,      -3.422300673,     -0.5042945822
          0,           0,          91,      -6.071487607,      -3.029518109,      -3.460274468,     -0.5430745197
          0,           0,          92,      -6.110672999,      -3.068391673,      -3.498279195,     -0.5818730863
          0,           0,          93,      -6.149878732,      -3.107282682,      -3.536316668,     -0.6206921526
          0,           0,          94,      -6.189106768,      -3.146193522,       -3.57438866,     -0.6595335434
          0,           0,          95,      -6.228359016,      -3.185126469,      -3.612496893,     -0.6983990254
          0,           0,          96,      -6.267637307,      -3.224083697,      -3.650643036,     -0.7372902831
          0,           0,          97,      -6.306943385,       -3.26306728,      -3.688828696,     -0.7762089208
          0,           0,          98,      -6.346278923,       -3.30207921,      -3.727055415,     -0.8151564704
          0,           0,          99,       -6.38564554,      -3.341121398,      -3.765324685,     -0.8541344084
          0,           0,         100,      -6.425044815,       -3.38019569,      -3.803637952,     -0.8931441711
          0,           0,         101,      -6.464478292,      -3.419303866,      -3.841996624,     -0.9321871581
          0,           0,         102,      -6.503947486,      -3.458447643,      -3.880402073,     -0.9712647396
          0,           0,         103,      -6.543453881,      -3.497628672,      -3.918855635,      -1.010378253
          0,           0,         104,      -6.582998917,      -3.536848545,      -3.957358607,      -1.049528994
          0,           0,         105,      -6.622583989,      -3.576108783,      -3.995912243,      -1.088718219
          0,           0,         106,      -6.662210453,      -3.615410849,      -4.034517749,      -1.127947145
          0,           0,         107,      -6.701879615,      -3.654756138,      -4.073176278,      -1.167216943
          0,           0,         108,       -6.74159272,      -3.694145981,      -4.111888937,      -1.206528734
          0,           0,         109,      -6.781350976,      -3.733581647,       -4.15065677,      -1.245883602
          0,           0,         110,      -6.821155525,      -3.773064338,      -4.189480769,      -1.285282575
          0,           0,         111,      -6.861007457,      -3.812595198,      -4.228361873,      -1.324726642
          0,           0,         112,       -6.90090778,      -3.852175314,      -4.267300969,      -1.364216722
          0,           0,         113,      -6.940857492,      -3.891805706,      -4.306298875,      -1.403753712
          0,           0,         114,      -6.980857545,      -3.931487334,      -4.345356352,      -1.443338466
          0,           0,         115,      -7.020908814,      -3.971221099,      -4.384474128,      -1.482971781
          0,           0,         116,      -7.061012121,      -4.011007852,      -4.423652879,      -1.522654409
          0,           0,         117,      -7.101168221,      -4.050848388,       -4.46289322,      -1.562387045
          0,           0,         118,      -7.141377816,      -4.090743449,      -4.502195734,      -1.602170339
          0,           0,         119,      -7.181641553,      -4.130693726,      -4.541560939,      -1.642004908
          0,           0,         120,      -7.221960035,      -4.170699858,      -4.580989318,      -1.681891312
          0,           0,         121,      -7.262333792,      -4.210762438,      -4.620481301,      -1.721830064
          0,           0,         122,      -7.302763317,      -4.250882007,      -4.660037274,      -1.761821639
          0,           0,         123,      -7.343249033,       -4.29105906,      -4.699657598,       -1.80186645
          0,           0,         124,      -7.383791325,      -4.331294047,      -4.739342561,      -1.841964885
          0,           0,         125,      -7.424390536,      -4.371587373,      -4.779092422,      -1.882117296
          0,           0,         126,      -7.465046897,      -4.411939391,      -4.818907391,      -1.922323929
          0,           0,         127,      -7.505760659,      -4.452350421,      -4.858787659,      -1.962585058
          0,           0,         128,      -7.546531971,       -4.49282073,      -4.898733333,      -2.002900873
          0,           0,         129,      -7.587360968,      -4.533350544,      -4.938744524,      -2.043271533
          0,           0,         130,       -7.62824766,       -4.57394005,      -4.978821283,      -2.083697111
          0,           0,         131,      -7.669192108,      -4.614589394,      -5.018963616,      -2.124177726
          0,           0,         132,      -7.710194181,      -4.655298676,      -5.059171508,      -2.164713317
          0,           0,         133,      -7.751253896,      -4.696067963,      -5.099444863,      -2.205303963
          0,           0,         134,      -7.792370989,      -4.736897272,      -5.139783633,      -2.245949482
