VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -4.346706598,      -1.253802387,      -1.755188769,       1.165907608
          0,           0,          45,      -4.386194747,      -1.294071414,      -1.793458421,       1.126262605
          0,           0,          46,      -4.425492116,      -1.334097489,      -1.831557499,       1.086874768
          0,           0,          47,      -4.464606612,      -1.373890957,      -1.869502503,       1.047732607
          0,           0,          48,      -4.503550978,      -1.413466982,      -1.907308996,       1.008819364
          0,           0,          49,       -4.54234014,      -1.452840909,      -1.944993032,      0.9701157296
          0,           0,          50,      -4.580984167,      -1.492027901,      -1.982569821,      0.9316066365
          0,           0,          51,      -4.619497029,      -1.531043454,      -2.020053949,      0.8932732164
          0,           0,          52,      -4.657895468,      -1.569906673,      -2.057459635,      0.8550937618
          0,           0,          53,      -4.696197611,      -1.608634769,      -2.094801045,      0.8170462564
          0,           0,          54,      -4.734419057,      -1.647244215,       -2.13209275,       0.779111173
          0,           0,          55,      -4.772577963,       -1.68575363,      -2.169348889,      0.7412667106
          0,           0,          56,      -4.810691401,      -1.724180503,      -2.206583844,      0.7034922127
          0,           0,          57,      -4.848774379,      -1.762539711,      -2.243811596,      0.6657689064
          0,           0,          58,      -4.886840413,      -1.800847241,      -2.281044983,      0.6280794271
          0,           0,          59,      -4.924896603,      -1.839114381,      -2.318295341,      0.5904127202
          0,           0,          60,      -4.962952218,      -1.877353581,      -2.355572018,      0.5527559736
          0,           0,          61,      -5.001015171,      -1.915575591,      -2.392883336,      0.5150981948
          0,           0,          62,      -5.039095725,      -1.953792121,      -2.430235783,       0.477426704
          0,           0,          63,      -5.077199385,      -1.992010712,      -2.467636378,      0.4397339391
          0,           0,          64,      -5.115333123,      -2.030238115,      -2.505091214,      0.4020118046
          0,           0,          65,      -5.153503505,      -2.068481158,      -2.542604545,      0.3642527332
          0,           0,          66,      -5.191715236,      -2.106745542,      -2.580179323,      0.3264512022
          0,           0,          67,      -5.229971935,      -2.145036139,      -2.617817778,      0.2886029732
          0,           0,          68,      -5.268276592,      -2.183357112,      -2.655521698,      0.2507046993
          0,           0,          69,       -5.30663181,      -2.221711983,      -2.693292577,       0.212753675
          0,           0,          70,      -5.345040335,      -2.260104614,      -2.731131616,      0.1747471292
          0,           0,          71,      -5.383504598,      -2.298538053,      -2.769039812,      0.1366827661
          0,           0,          72,       -5.42202604,      -2.337013653,      -2.807017905,     0.09855953678
          0,           0,          73,       -5.46060609,      -2.375532664,      -2.845066231,     0.06037616427
          0,           0,          74,      -5.499245889,      -2.414096316,      -2.883184965,     0.02213157599
          0,           0,          75,      -5.537946554,      -2.452705749,      -2.921374189,    -0.01617535034
          0,           0,          76,      -5.576708854,      -2.491361827,       -2.95963384,    -0.05454549356
          0,           0,          77,      -5.615532972,      -2.530065142,      -2.997963674,    -0.09297922958
          0,           0,          78,      -5.654418849,      -2.568816452,      -3.036363188,     -0.1314766962
          0,           0,          79,      -5.693365616,      -2.607615679,      -3.074831948,     -0.1700372733
          0,           0,          80,      -5.732372626,      -2.646462838,      -3.113369459,     -0.2086605048
          0,           0,          81,      -5.771439207,      -2.685357927,      -3.151975039,     -0.2473458577
          0,           0,          82,      -5.810564654,       -2.72430083,      -3.190647971,     -0.2860927239
          0,           0,          83,      -5.849748302,       -2.76329138,      -3.229387609,     -0.3249005058
          0,           0,          84,      -5.888989481,      -2.802329371,      -3.268193307,     -0.3637685692
          0,           0,          85,      -5.928287522,      -2.841414559,      -3.307064369,      -0.402696239
          0,           0,          86,      -5.967641789,       -2.88054667,      -3.346000086,     -0.4416828271
          0,           0,          87,      -6.007051696,      -2.919725421,      -3.384999779,     -0.4807276591
          0,           0,          88,      -6.046516703,      -2.958950527,      -3.424062831,     -0.5198300829
          0,           0,          89,      -6.086036284,      -2.998221703,       -3.46318867,     -0.5589894479
          0,           0,          90,      -6.125609902,      -3.037538664,      -3.502376754,       -0.59820509
          0,           0,          91,      -6.165237011,      -3.076901125,      -3.541626557,     -0.6374763429
          0,           0,          92,      -6.204917064,      -3.116308802,      -3.580937576,      -0.676802551
          0,           0,          93,      -6.244649514,      -3.155761414,      -3.620309333,     -0.7161830774
          0,           0,          94,      -6.284434248,      -3.195259839,      -3.659741382,     -0.7556177549
          0,           0,          95,      -6.324269893,      -3.234802637,      -3.699233302,     -0.7951051347
          0,           0,          96,      -6.364156163,      -3.274389578,       -3.73878475,     -0.8346448793
          0,           0,          97,      -6.404092923,      -3.314020598,      -3.778395486,     -0.8742368124
          0,           0,          98,      -6.444079848,      -3.353695551,      -3.818065257,     -0.9138805781
          0,           0,          99,      -6.484116079,      -3.393413318,      -3.857794069,     -0.9535753304
          0,           0,         100,      -6.524201988,      -3.433174695,      -3.897581709,     -0.9933213157
          0,           0,         101,      -6.564336799,      -3.472979673,      -3.937427645,       -1.03311776
          0,           0,         102,       -6.60452057,      -3.512828027,      -3.977331404,      -1.072964641
          0,           0,         103,      -6.644753374,        -3.5527196,      -4.017292924,      -1.112861921
          0,           0,         104,      -6.685034543,      -3.592654134,      -4.057312112,      -1.152808934
          0,           0,         105,      -6.725363205,      -3.632631349,      -4.097388637,      -1.192804866
          0,           0,         106,      -6.765738667,      -3.672650977,      -4.137522095,      -1.232849063
          0,           0,         107,      -6.806160379,      -3.712712764,      -4.177712103,      -1.272940968
          0,           0,         108,      -6.846627827,      -3.752816457,      -4.217958284,      -1.313080053
          0,           0,         109,      -6.887140541,      -3.792961827,      -4.258260253,      -1.353265841
          0,           0,         110,      -6.927698109,      -3.833148672,      -4.298617644,      -1.393497908
          0,           0,         111,        -6.9683002,       -3.87337681,      -4.339030147,      -1.433775897
          0,           0,         112,      -7.008946494,      -3.913646073,      -4.379497505,      -1.474099458
          0,           0,         113,      -7.049636666,      -3.953956298,      -4.420019499,      -1.514468233
          0,           0,         114,      -7.090370416,       -3.99430734,      -4.460595914,      -1.554881889
          0,           0,         115,      -7.131147435,      -4.034699067,      -4.501226535,      -1.595340098
          0,           0,         116,      -7.171967457,      -4.075131363,      -4.541911136,      -1.635842574
          0,           0,         117,      -7.212830251,      -4.115604128,      -4.582649507,      -1.676389062
          0,           0,         118,      -7.253735587,      -4.156117267,      -4.623441427,      -1.716979309
          0,           0,         119,      -7.294683241,       -4.19667069,      -4.664286694,      -1.757613082
          0,           0,         120,      -7.335673005,      -4.237264308,      -4.705185108,      -1.798290152
          0,           0,         121,      -7.376704634,      -4.277898034,      -4.746136457,      -1.839010268
          0,           0,         122,      -7.417777916,      -4.318571781,      -4.787140529,      -1.879773195
          0,           0,         123,      -7.458892628,      -4.359285465,      -4.828197098,      -1.920578708
          0,           0,         124,      -7.500048551,      -4.400039004,       -4.86930595,      -1.961426571
          0,           0,         125,       -7.54124546,       -4.44083232,      -4.910466837,      -2.002316556
          0,           0,         126,      -7.582483156,      -4.481665337,      -4.951679525,      -2.043248446
          0,           0,         127,      -7.623761397,      -4.522537975,      -4.992943778,      -2.084221998
          0,           0,         128,      -7.665080019,      -4.563450175,      -5.034259336,      -2.125237043
          0,           0,         129,       -7.70643881,      -4.604401863,      -5.075625977,      -2.166293352
          0,           0,         130,      -7.747837574,      -4.645392978,      -5.117043432,      -2.207390734
          0,           0,         131,      -7.789276116,      -4.686423452,      -5.158511452,      -2.248528981
          0,           0,         132,      -7.830754263,      -4.727493232,      -5.200029794,      -2.289707908
          0,           0,         133,      -7.872271821,      -4.768602257,      -5.241598201,      -2.330927347
          0,           0,         134,      -7.913828561,      -4.809750472,      -5.283216429,      -2.372187079
          0,           0,         135,      -7.955424388,      -4.850937832,      -5.324884183,      -2.413486975
          0,           0,         136,      -7.997059031,      -4.892164268,      -5.366601222,      -2.454826798
          0,           0,         137,      -8.038732446,      -4.933429749,      -5.408367291,      -2.496206486
          0,           0,         138,      -8.080444357,      -4.974734216,      -5.450182121,      -2.537625806
          0,           0,         139,      -8.122194596,      -5.016077614,      -5.492045437,       -2.57908455
          0,           0,         140,      -8.163983094,      -5.057459904,      -5.533956989,      -2.620582681
          0,           0,         141,       -8.20580953,      -5.098881045,      -5.575916495,       -2.66211995
          0,           0,         142,      -8.247673878,       -5.14034098,      -5.617923638,       -2.70369626
          0,           0,         143,      -8.289575864,      -5.181839671,      -5.659978218,      -2.745311411
          0,           0,         144,      -8.331515519,      -5.223377068,      -5.702079896,       -2.78696539
          0,           0,         145,      -8.373492449,      -5.264953121,      -5.744228411,      -2.828657863
          0,           0,         146,      -8.415506662,      -5.306567798,      -5.786423519,      -2.870388819
          0,           0,         147,      -8.457557983,      -5.348221042,      -5.828664818,      -2.912158114
          0,           0,         148,      -8.499646224,      -5.389912821,      -5.870952161,      -2.953965609
          0,           0,         149,      -8.541771171,      -5.431643059,      -5.913285095,      -2.995811113
          0,           0,         150,      -8.583932865,      -5.473411736,      -5.955663553,       -3.03769463
          0,           0,         151,      -8.626130805,      -5.515218763,      -5.998087079,      -3.079615779
          0,           0,         152,       -8.66836523,      -5.557064151,      -6.040555435,      -3.121574737
          0,           0,         153,      -8.710635657,      -5.598947782,      -6.083068353,       -3.16357103
          0,           0,         154,      -8.752942131,      -5.640869589,      -6.125625422,      -3.205604839
          0,           0,         155,      -8.795284547,      -5.682829648,      -6.168226386,      -3.247675987
          0,           0,         156,      -8.837662408,      -5.724827711,       -6.21087105,      -3.289784036
          0,           0,         157,      -8.880075686,      -5.766863842,      -6.253559025,      -3.331929209
          0,           0,         158,      -8.922524547,       -5.80893797,      -6.296289952,      -3.374111458
          0,           0,         159,      -8.965008369,      -5.851049988,      -6.339063544,      -3.416330125
          0,           0,         160,      -9.007527354,       -5.89319982,      -6.381879629,      -3.458585679
          0,           0,         161,      -9.050080785,      -5.935387415,      -6.424737471,      -3.500877355
          0,           0,         162,      -9.092668996,      -5.977612689,      -6.467637339,      -3.543205609
          0,           0,         163,      -9.135291628,      -6.019875593,      -6.510578486,      -3.585569985
          0,           0,         164,      -9.177948587,      -6.062176052,      -6.553561057,      -3.627970569
          0,           0,         165,      -9.220639565,      -6.104513831,      -6.596584099,      -3.670407059
          0,           0,         166,      -9.263364679,      -6.146888982,      -6.639647981,      -3.712879314
          0,           0,         167,      -9.306122616,      -6.189301464,      -6.682751809,      -3.755387041
          0,           0,         168,      -9.348914779,      -6.231751156,      -6.725895142,      -3.797930323
          0,           0,         169,      -9.391739842,      -6.274237788,      -6.769078522,      -3.840509197
          0,           0,         170,      -9.434597636,      -6.316761349,      -6.812300804,      -3.883122485
          0,           0,         171,      -9.477489295,      -6.359321808,      -6.855561531,      -3.925771676
          0,           0,         172,      -9.520411718,      -6.401918917,      -6.898861119,      -3.968454808
          0,           0,         173,      -9.563367907,      -6.444552599,       -6.94219927,      -4.011173881
          0,           0,         174,      -9.606356722,      -6.487223038,      -6.985574672,      -4.053927175
          0,           0,         175,      -9.649376572,      -6.529929477,      -7.028987922,      -4.096714609
          0,           0,         176,      -9.692428296,      -6.572672256,      -7.072438914,      -4.139536201
          0,           0,         177,      -9.735511182,      -6.615451325,      -7.115924659,      -4.182391878
          0,           0,         178,       -9.77862466,       -6.65826598,      -7.159449185,       -4.22528067
          0,           0,         179,      -9.821768318,      -6.701116574,      -7.203008367,      -4.268203164
          0,           0,         180,      -9.864945621,      -6.744002516,      -7.246603737,      -4.311161341
          0,           0,         181,      -9.908150053,      -6.786924111,       -7.29023414,      -4.354148931
          0,           0,         182,      -9.951386614,      -6.829881555,      -7.333899486,      -4.397174324
          0,           0,         183,      -9.994654987,      -6.872873856,      -7.377602426,      -4.440230375
          0,           0,         184,      -10.03794837,       -6.91590073,      -7.421335676,      -4.483319785
          0,           0,         185,      -10.08126815,      -6.958961732,      -7.465104463,      -4.526436948
          0,           0,         186,      -10.12462559,      -7.002058868,      -7.508907438,      -4.569593727
          0,           0,         187,      -10.16800541,       -7.04518983,      -7.552740566,      -4.612777868
          0,           0,         188,      -10.21141969,      -7.088355101,      -7.596608812,      -4.655997587
          0,           0,         189,      -10.25485889,      -7.131554086,      -7.640510084,       -4.69924648
          0,           0,         190,      -10.29832544,      -7.174788066,      -7.684442522,      -4.742528925
          0,           0,         191,      -10.34181372,      -7.218052939,      -7.728407325,      -4.785833065
          0,           0,         192,      -10.38532899,       -7.26135325,       -7.77240525,      -4.829174611
          0,           0,         193,      -10.42887731,      -7.304686544,       -7.81643318,      -4.872551049
          0,           0,         194,      -10.47245094,      -7.348053268,       -7.86048491,      -4.915954165
          0,           0,         195,      -10.51604324,      -7.391449889,      -7.904579037,      -4.959379226
          0,           0,         196,      -10.55966663,      -7.434880434,      -7.948700855,       -5.00284438
          0,           0,         197,      -10.60331565,      -7.478341575,      -7.992842395,      -5.046336796
          0,           0,         198,      -10.64699706,      -7.521839254,       -8.03702736,      -5.089866192
          0,           0,         199,      -10.69068696,      -7.565365181,      -8.081218464,       -5.13341122
          0,           0,         200,       -10.7344106,      -7.608921858,      -8.125452244,      -5.176991982
          0,           0,         201,      -10.77815978,       -7.65251684,      -8.169718538,      -5.220611896
          0,           0,         202,      -10.82193944,      -7.696133721,      -8.214004233,      -5.264252862
          0,           0,         203,      -10.86571391,      -7.739782271,      -8.258331179,      -5.307901479
          0,           0,         204,      -10.90951957,      -7.783463659,      -8.302671593,      -5.351594629
          0,           0,         205,      -10.95335351,      -7.827175084,      -8.347030327,      -5.395300615
          0,           0,         206,      -10.99720652,      -7.870916027,       -8.39141885,      -5.439037021
          0,           0,         207,      -11.04111542,      -7.914682152,      -8.435820163,      -5.482846893
          0,           0,         208,      -11.08498509,      -7.958479591,       -8.48030956,       -5.52663483
          0,           0,         209,      -11.12894106,      -8.002310917,      -8.524756107,      -5.570478102
          0,           0,         210,      -11.17283638,      -8.046174518,      -8.569279421,      -5.614304014
          0,           0,         211,      -11.21676594,      -8.090040932,      -8.613763334,      -5.658153105
          0,           0,         212,      -11.26073725,      -8.133958514,      -8.658306801,      -5.702066046
          0,           0,         213,      -11.30479282,       -8.17790375,      -8.702900604,      -5.746008302
          0,           0,         214,      -11.34868406,      -8.221844004,      -8.747442593,       -5.78988676
          0,           0,         215,        -11.392769,      -8.265850793,      -8.792088749,      -5.833889592
          0,           0,         216,      -11.43686919,      -8.309845706,      -8.836635172,      -5.877922754
          0,           0,         217,      -11.48094464,      -8.353913087,      -8.881348176,      -5.921954997
          0,           0,         218,      -11.52497729,      -8.397973975,      -8.925999309,       -5.96599181
          0,           0,         219,      -11.56897551,      -8.442070694,      -8.970707306,      -6.009973034
          0,           0,         220,      -11.61321109,      -8.486194868,      -9.015464844,       -6.05415001
          0,           0,         221,      -11.65731692,      -8.530322432,      -9.060175219,      -6.098224347
          0,           0,         222,      -11.70153287,      -8.574493475,      -9.104965283,      -6.142452858
          0,           0,         223,      -11.74555814,      -8.618683176,        -9.1495117,      -6.186553101
          0,           0,         224,      -11.78963878,      -8.662907841,      -9.194346461,      -6.230574579
          0,           0,         225,      -11.83389644,      -8.707128632,      -9.239186017,      -6.274852587
          0,           0,         226,      -11.87810218,      -8.751359697,      -9.283788473,       -6.31901018
          0,           0,         227,      -11.92226394,      -8.795700359,      -9.328825016,       -6.36328924
          0,           0,         228,      -11.96681417,      -8.839969481,      -9.373896405,      -6.407804235
          0,           0,         229,      -12.01057811,      -8.884232934,      -9.418268999,      -6.451610117
          0,           0,         230,      -12.05468863,      -8.928619286,      -9.463411474,      -6.495963255
          0,           0,         231,      -12.09877629,      -8.972990365,      -9.508209724,      -6.540411295
          0,           0,         232,      -12.14331027,      -9.017283873,      -9.553263517,      -6.584601835
          0,           0,         233,      -12.18738702,      -9.061749159,      -9.597918101,      -6.628940542
          0,           0,         234,       -12.2315416,      -9.106198923,      -9.643304186,      -6.673481528
          0,           0,         235,      -12.27601189,      -9.150471742,      -9.687764262,      -6.717723675
          0,           0,         236,      -12.32004185,      -9.194983503,      -9.732647956,      -6.761802315
          0,           0,         237,      -12.36480793,      -9.239354047,       -9.77781715,      -6.806285647
          0,           0,         238,      -12.40818913,      -9.283898158,      -9.822514361,        -6.8501011
          0,           0,         239,      -12.45338985,      -9.328431934,      -9.867858239,      -6.895223693
          0,           0,         240,      -12.49672531,      -9.372885841,      -9.912987462,      -6.939354292
          0,           0,         241,      -12.54043203,      -9.417247496,      -9.958771368,      -6.983767481
          0,           0,         242,      -12.58429754,      -9.461897843,      -10.00285675,      -7.027240309
          0,           0,         243,      -12.62986663,      -9.506517611,      -10.04710883,      -7.073027395
          0,           0,         244,      -12.67260725,      -9.550892513,      -10.09104286,      -7.115740388
          0,           0,         245,      -12.71707809,      -9.595609762,      -10.13830186,      -7.160354487
          0,           0,         246,      -12.76316028,      -9.640124736,      -10.18222246,       -7.20603722
          0,           0,         247,      -12.80542941,      -9.684670789,      -10.22727189,      -7.249880175
          0,           0,         248,      -12.85019947,      -9.729586129,      -10.27215167,      -7.294621637
          0,           0,         249,      -12.89241893,      -9.773302693,      -10.31464665,      -7.337226611
          0,           0,         250,      -12.93350421,      -9.818842746,      -10.36181393,      -7.379508354
          0,           0,         251,      -12.98016048,      -9.863151492,      -10.40581542,      -7.428612499
          0,           0,         252,      -13.02056609,       -9.90670957,      -10.44971236,      -7.466080769
          0,           0,         253,      -13.06533774,      -9.952215892,      -10.49786383,      -7.511305927
          0,           0,         254,      -13.11077562,      -9.997319195,      -10.53745949,      -7.558657472
          0,           0,         255,      -13.14273254,      -10.03991984,      -10.58208306,      -7.594823651
          0,           0,         256,      -13.19265619,      -10.08617333,      -10.62851632,      -7.641670702
          0,           0,         257,      -13.24035374,      -10.13112985,      -10.67625162,      -7.686608471
          0,           0,         258,      -13.28455902,      -10.17544344,      -10.71421728,       -7.73288314
          0,           0,         259,      -13.32862166,      -10.21794044,       -10.7628085,      -7.778300684
          0,           0,         260,      -13.36669558,      -10.26296194,      -10.78686806,      -7.816638532
          0,           0,         261,      -13.40014843,       -10.3056455,      -10.84250559,      -7.852452696
          0,           0,         262,      -13.43348387,      -10.35328013,      -10.89765894,      -7.891785037
          0,           0,         263,      -13.48374687,      -10.39662608,       -10.9478018,      -7.936414763
          0,           0,         264,       -13.4860463,      -10.43690505,       -10.9565484,      -7.935006705
          0,           0,         265,      -13.53492708,      -10.48288007,      -11.01657546,      -7.998181191
          0,           0,         266,       -13.5926714,      -10.52679223,      -11.04890555,      -8.046388862
          0,           0,         267,      -13.62844143,      -10.56859665,      -11.09347362,      -8.092822385
          0,           0,         268,      -13.64624129,      -10.61408421,      -11.12987128,      -8.114646267
          0,           0,         269,      -13.66315631,      -10.65125363,      -11.13214004,      -8.122719773
          0,           0,         270,      -13.73974658,      -10.70565897,      -11.21083347,      -8.205082489
          0,           0,         271,      -13.61907825,      -10.72054958,      -11.22718853,      -8.157940985
          0,           0,         272,      -13.71343234,      -10.76885268,      -11.22312569,      -8.169121375
          0,           0,         273,      -13.74210559,      -10.81391265,      -11.27367319,      -8.216788349
          0,           0,         274,      -13.70670755,      -10.85166895,      -11.27131515,      -8.176823742
          0,           0,         275,      -13.75487181,      -10.89589943,      -11.32135223,      -8.238750132
          0,           0,         276,      -13.78818628,      -10.94121735,      -11.29161728,      -8.249982201
          0,           0,         277,      -13.78598543,      -10.99063478,      -11.39098339,      -8.301569637
          0,           0,         278,      -13.85759551,      -10.99746916,      -11.39335257,      -8.328223769
          0,           0,         279,      -13.83496849,      -11.03154821,      -11.34061362,      -8.363961135
          0,           0,         280,      -13.78600885,      -11.04239427,      -11.31856139,       -8.30674413
          0,           0,         281,      -13.80406784,      -11.11766581,      -11.37964486,      -8.318022712
          0,           0,         282,      -13.73753752,      -11.10287312,      -11.28183081,      -8.209101182
          0,           0,         283,      -13.81242304,      -11.14625264,      -11.40122258,      -8.335534056
          0,           0,         284,      -13.88547978,      -11.23169174,      -11.47190386,      -8.392141309
          0,           0,         285,      -13.87099618,      -11.22111755,      -11.41323054,      -8.372920216
          0,           0,         286,      -13.75764539,      -11.19737004,       -11.3521275,      -8.322610264
          0,           0,         287,      -13.85335576,      -11.28761096,      -11.36375858,      -8.378509608
          0,           0,         288,      -13.81406561,      -11.14355723,      -11.39343599,      -8.296571711
          0,           0,         289,      -13.85708936,      -11.23224996,      -11.41280447,      -8.349492531
          0,           0,         290,      -13.85273757,      -11.20683226,      -11.47885056,      -8.380362959
          0,           0,         291,      -13.81765396,      -11.23613673,      -11.46668568,      -8.316529365
          0,           0,         292,      -13.80185216,      -11.37159539,       -11.4390664,      -8.361192399
          0,           0,         293,      -13.89625406,      -11.33099796,      -11.47943343,      -8.420340681
          0,           0,         294,      -13.93860492,      -11.30415616,      -11.41463454,      -8.410355201
          0,           0,         295,      -13.86685165,      -11.33096805,      -11.42895223,      -8.375190378
          0,           0,         296,      -13.73778771,      -11.09965079,      -11.44618965,      -8.281828357
          0,           0,         297,      -13.85791468,      -11.21105152,      -11.58225344,      -8.359638346
          0,           0,         298,      -13.85244914,      -11.21559532,      -11.46332322,      -8.341609171
          0,           0,         299,      -13.94141488,      -11.38994424,      -11.46194829,      -8.434194911
          0,           0,         300,      -14.04485762,      -11.43260277,      -11.56236894,      -8.537100605
          0,           0,         301,      -13.85023743,       -11.3717583,      -11.42407383,      -8.338971301
          0,           0,         302,      -13.74307621,      -11.20993053,      -11.30479531,      -8.266596615
          0,           0,         303,      -13.80135212,       -11.3552366,      -11.31862954,      -8.303359802
          0,           0,         304,      -13.94563792,       -11.3189966,      -11.60995436,      -8.408871948
          0,           0,         305,      -13.93115822,      -11.31145717,      -11.56984019,      -8.404195873
          0,           0,         306,      -13.84251868,      -11.36147395,      -11.37453713,      -8.372770541
          0,           0,         307,      -13.95639196,       -11.5145194,      -11.58551889,      -8.472236856
          0,           0,         308,      -13.94710005,      -11.38677907,      -11.57308317,      -8.474114871
          0,           0,         309,      -14.03167569,      -11.45441163,      -11.49368766,      -8.502138887
          0,           0,         310,      -13.65514133,      -11.12930069,      -11.40504336,       -8.23305743
          0,           0,         311,      -13.92244025,      -11.43256506,      -11.42649701,      -8.442026084
          0,           0,         312,      -13.97017143,      -11.39207154,      -11.51738743,      -8.435646949
          0,           0,         313,      -13.95643624,      -11.31653461,      -11.48398345,      -8.418486844
          0,           0,         314,      -13.88489121,      -11.24892441,      -11.41318407,      -8.388081381
          0,           0,         315,      -13.92460213,      -11.31292727,      -11.42811974,      -8.421236283
          0,           0,         316,      -13.74635321,      -11.11644401,      -11.42586766,      -8.222277886
          0,           0,         317,      -13.89855067,       -11.3314017,      -11.45192644,      -8.414337105
          0,           0,         318,      -13.90671396,      -11.36129164,      -11.40219353,       -8.43501586
          0,           0,         319,        -13.854782,      -11.29519257,      -11.44694162,      -8.413434691
          0,           0,         320,      -13.88786969,      -11.50803759,      -11.49924163,       -8.45097056
          0,           0,         321,      -13.91346454,      -11.34739865,      -11.46359863,      -8.462699184
          0,           0,         322,        -13.955076,      -11.29917221,       -11.5488456,      -8.405444825
          0,           0,         323,      -13.72817488,      -11.11101465,        -11.536787,      -8.228806203
          0,           0,         324,      -13.89470511,      -11.39405812,      -11.50751309,      -8.440257303
          0,           0,         325,      -13.89982144,      -11.26577596,       -11.6380173,      -8.373424707
          0,           0,         326,      -13.86222031,        -11.324193,      -11.49111211,      -8.387819453
          0,           0,         327,      -13.89048416,      -11.41620624,      -11.39652839,      -8.394147268
          0,           0,         328,      -13.91008869,      -11.39355687,       -11.4386666,      -8.429340733
          0,           0,         329,      -13.95551781,      -11.35750512,      -11.45898956,       -8.41981864
          0,           0,         330,      -13.81175718,      -11.29572426,      -11.46456929,      -8.364257382
          0,           0,         331,       -13.8883623,       -11.2749441,      -11.52920436,      -8.361188391
          0,           0,         332,      -13.82756839,      -11.25635525,       -11.5830866,      -8.361165141
          0,           0,         333,      -13.78699289,      -11.18840051,      -11.37114765,      -8.258421726
          0,           0,         334,      -13.70429788,      -11.08530124,      -11.43229229,      -8.223246086
          0,           0,         335,      -13.83852256,      -11.37119499,      -11.47670694,      -8.385812665
          0,           0,         336,      -13.82354844,      -11.32240707,      -11.49512508,      -8.332084561
