VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.327063818,      0.8925817026,       1.191828532,       4.132564385
          0,           0,           1,      -1.302646242,       1.032932507,       1.206193705,       4.164305615
          0,           0,           2,      -1.498481798,      0.8856803896,       1.023096906,        3.97012631
          0,           0,           3,      -1.705379141,      0.7439451041,      0.7917030855,       3.764540063
          0,           0,           4,      -1.895309548,      0.6026208782,      0.5905764781,       3.572664549
          0,           0,           5,      -2.088150801,      0.4519689401,      0.3988964931,       3.380049328
          0,           0,           6,       -2.26911779,       0.341334511,      0.2135711621,       3.203454359
          0,           0,           7,      -2.417102557,      0.2565351644,     0.06980206151,       3.056956819
          0,           0,           8,      -2.543611887,      0.1672602909,     -0.0655620787,       2.932241744
          0,           0,           9,      -2.660578119,     0.08444872191,     -0.2060861191,       2.819280555
          0,           0,          10,       -2.78652919,      0.0159249147,     -0.3283120208,       2.699316233
          0,           0,          11,      -2.922615782,    -0.04252142356,     -0.4357644237,       2.571966421
          0,           0,          12,      -3.051563234,    -0.09701935877,     -0.5412542055,       2.452856729
          0,           0,          13,      -3.156998428,      -0.150432815,     -0.6409785862,       2.354742274
          0,           0,          14,      -3.239505673,     -0.2028939001,     -0.7258944946,       2.275938101
          0,           0,          15,      -3.306151389,     -0.2534061893,     -0.7967808998,       2.209830341
          0,           0,          16,      -3.361732499,     -0.3017246798,     -0.8602967705,       2.152137437
          0,           0,          17,      -3.409783944,     -0.3487085607,     -0.9210397588,       2.100213682
          0,           0,          18,      -3.453991827,     -0.3954864588,     -0.9804216759,        2.05149988
          0,           0,          19,      -3.497685806,     -0.4428466447,      -1.038399361,       2.003592776
          0,           0,          20,      -3.542527009,     -0.4911052852,      -1.094892175,       1.955251606
          0,           0,          21,      -3.588466923,     -0.5401973225,      -1.150135128,       1.906542088
          0,           0,          22,      -3.634556454,     -0.5898359265,      -1.204368671,       1.858245915
          0,           0,          23,      -3.679843336,     -0.6396786262,      -1.257652588,       1.811131969
          0,           0,          24,      -3.723917406,     -0.6894655763,      -1.309937951,       1.765495511
          0,           0,          25,      -3.767204777,     -0.7390262844,      -1.360766231,       1.720911402
          0,           0,          26,      -3.810084431,      -0.788281918,      -1.410100647,       1.676981925
          0,           0,          27,      -3.852822896,     -0.8372206616,      -1.458060588,       1.633403643
          0,           0,          28,      -3.895512296,      -0.885851447,      -1.504824941,       1.590059291
          0,           0,          29,      -3.938194666,     -0.9341912461,      -1.550628829,       1.546892363
          0,           0,          30,      -3.980921292,     -0.9822530533,      -1.595743744,       1.503839501
          0,           0,          31,      -4.023724929,      -1.030031582,      -1.640383526,       1.460853009
          0,           0,          32,      -4.066606656,      -1.077506262,      -1.684654866,       1.417912993
          0,           0,          33,      -4.109518458,      -1.124638146,      -1.728573745,       1.375044251
          0,           0,          34,      -4.152405833,      -1.171386659,      -1.772109054,       1.332274608
          0,           0,          35,      -4.195187515,      -1.217711948,      -1.815238175,       1.289663312
          0,           0,          36,      -4.237769357,      -1.263576966,      -1.857910145,       1.247287683
          0,           0,          37,      -4.280093876,      -1.308958503,        -1.9000807,        1.20519448
          0,           0,          38,      -4.322128304,      -1.353833095,      -1.941710513,       1.163406962
          0,           0,          39,      -4.363840461,      -1.398208295,      -1.982840514,       1.121949518
          0,           0,          40,      -4.405179437,      -1.442086541,       -2.02352255,       1.080876712
          0,           0,          41,      -4.446150933,       -1.48548059,      -2.063794988,       1.040186094
          0,           0,          42,      -4.486774875,      -1.528411068,      -2.103695241,      0.9998520922
          0,           0,          43,      -4.527072272,      -1.570895552,       -2.14324922,      0.9598525437
          0,           0,          44,      -4.567083001,       -1.61295723,      -2.182497913,      0.9201509781
          0,           0,          45,       -4.60685191,      -1.654627045,      -2.221492994,       0.880705392
          0,           0,          46,       -4.64644732,      -1.695919786,      -2.260365662,      0.8414486245
          0,           0,          47,      -4.685907262,      -1.736878223,      -2.299151578,      0.8023414097
